index,frequency_Hz,trace_corrected_dBm
57,5996623931.623932,-54.422454833984375
58,5996652421.652422,-54.51873779296875
59,5996680911.680912,-54.30509948730469
60,5996709401.709402,-54.00847625732422
61,5996737891.737892,-53.89521026611328
62,5996766381.766382,-53.931602478027344
63,5996794871.794871,-53.85597229003906
64,5996823361.823361,-54.809654235839844
65,5996851851.851851,-54.868064880371094
66,5996880341.880342,-54.40679168701172
67,5996908831.908832,-54.00543975830078
68,5996937321.937322,-54.212615966796875
69,5996965811.965812,-54.4063720703125
70,5996994301.994302,-54.32518768310547
71,5997022792.022792,-54.63378143310547
72,5997051282.051282,-54.82966613769531
73,5997079772.079772,-54.43730926513672
74,5997108262.108262,-53.963775634765625
75,5997136752.136752,-53.76318359375
76,5997165242.165242,-53.80201721191406
77,5997193732.193732,-53.689369201660156
78,5997222222.222222,-54.201866149902344
79,5997250712.250712,-54.292388916015625
80,5997279202.279202,-53.881004333496094
81,5997307692.307693,-53.6937255859375
82,5997336182.336183,-53.6365966796875
83,5997364672.364673,-53.83751678466797
84,5997393162.393163,-53.92505645751953
85,5997421652.421653,-54.89642333984375
86,5997450142.450143,-54.74036407470703
87,5997478632.478633,-54.145057678222656
88,5997507122.507122,-53.81654357910156
89,5997535612.535612,-53.796539306640625
90,5997564102.564102,-54.01988983154297
91,5997592592.592592,-54.23413848876953
92,5997621082.621082,-54.740577697753906
93,5997649572.649572,-54.765724182128906
94,5997678062.678062,-54.3753662109375
95,5997706552.7065525,-53.791534423828125
96,5997735042.735043,-53.695709228515625
97,5997763532.763533,-54.06410217285156
98,5997792022.792023,-54.11625671386719
99,5997820512.820513,-54.59947967529297
100,5997849002.849003,-54.69054412841797
101,5997877492.877493,-54.16078186035156
102,5997905982.905983,-53.556724548339844
103,5997934472.934473,-53.59387969970703
104,5997962962.962963,-53.979331970214844
105,5997991452.991453,-54.07249450683594
106,5998019943.019943,-54.59607696533203
107,5998048433.048433,-54.77970886230469
108,5998076923.076923,-54.379356384277344
109,5998105413.105413,-53.850372314453125
110,5998133903.1339035,-53.65447998046875
111,5998162393.162394,-53.78178405761719
112,5998190883.190884,-54.15281677246094
113,5998219373.219373,-54.61418914794922
114,5998247863.247863,-54.681427001953125
115,5998276353.276353,-54.297142028808594
116,5998304843.304843,-54.07232666015625
117,5998333333.333333,-53.98516082763672
118,5998361823.361823,-54.086997985839844
119,5998390313.390313,-54.00373840332031
120,5998418803.418803,-54.906959533691406
121,5998447293.447293,-54.860870361328125
122,5998475783.475783,-54.300132751464844
123,5998504273.504273,-53.792999267578125
124,5998532763.5327635,-53.663719177246094
125,5998561253.561254,-54.06427764892578
126,5998589743.589744,-54.31341552734375
127,5998618233.618234,-54.42485046386719
128,5998646723.646724,-54.715736389160156
129,5998675213.675214,-54.26679229736328
130,5998703703.703704,-53.998573303222656
131,5998732193.732194,-53.89513397216797
132,5998760683.760684,-53.852142333984375
133,5998789173.789174,-53.7982177734375
134,5998817663.817664,-54.41197204589844
135,5998846153.846154,-54.4276123046875
136,5998874643.874644,-54.01251220703125
137,5998903133.903134,-53.77349853515625
138,5998931623.931623,-54.05406188964844
139,5998960113.960114,-54.08234405517578
140,5998988603.988604,-54.21629333496094
141,5999017094.017094,-54.611671447753906
142,5999045584.045584,-54.644615173339844
143,5999074074.074074,-54.037132263183594
144,5999102564.102564,-53.647926330566406
145,5999131054.131054,-53.6488037109375
146,5999159544.159544,-53.79395294189453
147,5999188034.188034,-53.89600372314453
148,5999216524.216524,-54.23265838623047
149,5999245014.245014,-54.62974548339844
150,5999273504.273504,-54.08601379394531
151,5999301994.301994,-53.39021301269531
152,5999330484.330484,-53.27435302734375
153,5999358974.358974,-53.32243347167969
154,5999387464.387465,-53.388832092285156
155,5999415954.415955,-53.80183410644531
156,5999444444.444445,-53.27838897705078
157,5999472934.472935,-52.50682067871094
158,5999501424.501425,-51.9384765625
159,5999529914.529915,-51.30461883544922
160,5999558404.558405,-50.560577392578125
161,5999586894.586895,-50.05107116699219
162,5999615384.615385,-48.89479064941406
163,5999643874.643874,-48.6292724609375
164,5999672364.672364,-47.881263732910156
165,5999700854.700854,-46.867576599121094
166,5999729344.729344,-45.680809020996094
167,5999757834.757834,-45.04521179199219
168,5999786324.7863245,-45.05867004394531
169,5999814814.814815,-45.703590393066406
170,5999843304.843305,-45.5794677734375
171,5999871794.871795,-39.22251510620117
172,5999900284.900285,-18.76376724243164
173,5999928774.928775,-8.380796432495117
174,5999957264.957265,-3.3250465393066406
175,5999985754.985755,-1.3683433532714844
176,6000014245.014245,-1.5966262817382812
177,6000042735.042735,-3.3236255645751953
178,6000071225.071225,-7.318674087524414
179,6000099715.099715,-15.89205551147461
180,6000128205.128205,-33.22541046142578
181,6000156695.156695,-45.68049621582031
182,6000185185.185185,-45.62690734863281
183,6000213675.2136755,-45.9615478515625
184,6000242165.242166,-45.85853576660156
185,6000270655.270656,-45.70990753173828
186,6000299145.299146,-46.002891540527344
187,6000327635.327636,-47.058387756347656
188,6000356125.356126,-48.383811950683594
189,6000384615.384615,-49.522552490234375
190,6000413105.413105,-51.29750061035156
191,6000441595.441595,-51.555023193359375
192,6000470085.470085,-51.738670349121094
193,6000498575.498575,-52.13664245605469
194,6000527065.527065,-52.598289489746094
195,6000555555.555555,-52.90565490722656
196,6000584045.584045,-53.16773986816406
197,6000612535.612535,-54.135772705078125
198,6000641025.641026,-54.28501892089844
199,6000669515.669516,-54.054290771484375
200,6000698005.698006,-53.918006896972656
201,6000726495.726496,-53.922935485839844
202,6000754985.754986,-53.715599060058594
203,6000783475.783476,-53.573631286621094
204,6000811965.811966,-54.948753356933594
205,6000840455.840456,-54.963157653808594
206,6000868945.868946,-54.24700927734375
207,6000897435.897436,-53.91764831542969
208,6000925925.925926,-53.802101135253906
209,6000954415.954416,-53.834754943847656
210,6000982905.982906,-53.980674743652344
211,6001011396.011396,-54.211387634277344
212,6001039886.039886,-54.43694305419922
213,6001068376.068377,-54.044044494628906
214,6001096866.096866,-53.4981689453125
215,6001125356.125356,-53.51622772216797
216,6001153846.153846,-54.01622009277344
217,6001182336.182336,-54.34364318847656
218,6001210826.210826,-55.06574249267578
219,6001239316.239316,-54.69914245605469
220,6001267806.267806,-54.22723388671875
221,6001296296.296296,-53.84008026123047
222,6001324786.324786,-53.890045166015625
223,6001353276.353276,-54.07471466064453
224,6001381766.381766,-54.47376251220703
225,6001410256.410256,-54.575904846191406
226,6001438746.438746,-54.762428283691406
227,6001467236.4672365,-54.04939270019531
228,6001495726.495727,-53.584999084472656
229,6001524216.524217,-53.72505187988281
230,6001552706.552707,-54.04937744140625
231,6001581196.581197,-54.078529357910156
232,6001609686.609687,-54.93572235107422
233,6001638176.638177,-55.15984344482422
234,6001666666.666667,-54.69142150878906
235,6001695156.695157,-54.083351135253906
236,6001723646.723647,-53.980316162109375
237,6001752136.752137,-54.053672790527344
238,6001780626.780627,-54.03163146972656
239,6001809116.809116,-54.616973876953125
240,6001837606.837606,-54.780242919921875
241,6001866096.8660965,-54.52568817138672
242,6001894586.894587,-53.94557189941406
243,6001923076.923077,-53.514366149902344
244,6001951566.951567,-53.81438446044922
245,6001980056.980057,-54.22130584716797
246,6002008547.008547,-54.628143310546875
247,6002037037.037037,-54.772117614746094
248,6002065527.065527,-54.37962341308594
249,6002094017.094017,-53.80177307128906
250,6002122507.122507,-53.90919494628906
251,6002150997.150997,-53.86626434326172
252,6002179487.179487,-53.99120330810547
253,6002207977.207977,-54.524078369140625
254,6002236467.236467,-54.63911437988281
255,6002264957.264957,-54.362754821777344
256,6002293447.2934475,-53.711936950683594
257,6002321937.321938,-53.37361145019531
258,6002350427.350428,-53.65406036376953
259,6002378917.378918,-53.97300720214844
260,6002407407.407408,-54.904136657714844
261,6002435897.435898,-54.919776916503906
262,6002464387.464388,-54.2939453125
263,6002492877.492878,-53.74127197265625
264,6002521367.521367,-53.72560119628906
265,6002549857.549857,-53.82991027832031
266,6002578347.578347,-54.09886932373047
267,6002606837.606837,-54.60508728027344
268,6002635327.635327,-54.99370574951172
269,6002663817.663817,-54.65745544433594
270,6002692307.692307,-54.005470275878906
271,6002720797.720798,-53.71856689453125
272,6002749287.749288,-53.6514892578125
273,6002777777.777778,-53.591880798339844
274,6002806267.806268,-54.60499572753906
275,6002834757.834758,-54.71092224121094
276,6002863247.863248,-54.292762756347656
277,6002891737.891738,-53.87883758544922
278,6002920227.920228,-53.83766174316406
279,6002948717.948718,-54.060035705566406
280,6002977207.977208,-54.32276916503906
281,6003005698.005698,-54.694297790527344
282,6003034188.034188,-54.84330749511719
283,6003062678.062678,-54.604400634765625
284,6003091168.091168,-54.269187927246094
285,6003119658.119658,-53.96173095703125
286,6003148148.148149,-54.08270263671875
287,6003176638.176639,-54.061279296875
288,6003205128.205129,-54.82941436767578
289,6003233618.233618,-54.763519287109375
290,6003262108.262108,-54.440574645996094
291,6003290598.290598,-54.191314697265625
292,6003319088.319088,-53.9384765625
293,6003347578.347578,-53.84904479980469
294,6003376068.376068,-53.9161376953125
295,6003404558.404558,-54.912132263183594
296,6003433048.433048,-55.18408203125
297,6003461538.461538,-54.47356414794922
298,6003490028.490028,-53.82832336425781
299,6003518518.518518,-53.852821350097656
300,6003547008.5470085,-54.005523681640625
301,6003575498.575499,-54.186973571777344
302,6003603988.603989,-54.67222595214844
303,6003632478.632479,-54.86616516113281
304,6003660968.660969,-54.761436462402344
305,6003689458.689459,-54.268287658691406
306,6003717948.717949,-53.827476501464844
307,6003746438.746439,-53.70567321777344
308,6003774928.774929,-53.48145294189453
309,6003803418.803419,-54.54026794433594
310,6003831908.831909,-54.73518371582031
311,6003860398.860399,-54.402748107910156
312,6003888888.888889,-54.02207946777344
313,6003917378.917379,-53.962120056152344
314,6003945868.9458685,-53.91688537597656
315,6003974358.974359,-53.98588562011719
316,6004002849.002849,-54.46391296386719
317,6004031339.031339,-54.52947998046875
318,6004059829.059829,-54.32067108154297
319,6004088319.088319,-53.914466857910156
320,6004116809.116809,-53.80055236816406
321,6004145299.145299,-53.761512756347656
322,6004173789.173789,-53.74968719482422
323,6004202279.202279,-54.83850860595703
324,6004230769.230769,-54.93064880371094
325,6004259259.259259,-54.33332824707031
326,6004287749.287749,-53.90122985839844
327,6004316239.316239,-53.76719665527344
328,6004344729.344729,-53.94927978515625
329,6004373219.3732195,-54.26551818847656
330,6004401709.40171,-54.489463806152344
331,6004430199.4302,-54.76237487792969
332,6004458689.45869,-54.36968231201172
333,6004487179.48718,-53.71185302734375
334,6004515669.51567,-53.24981689453125
335,6004544159.54416,-53.23015594482422
336,6004572649.57265,-53.1707763671875
337,6004601139.60114,-54.31770324707031
338,6004629629.62963,-54.19318389892578
339,6004658119.658119,-53.63325500488281
340,6004686609.686609,-53.41283416748047
341,6004715099.715099,-53.36689758300781
342,6004743589.743589,-53.67262268066406
343,6004772079.772079,-53.72270965576172
344,6004800569.80057,-54.49658966064453
345,6004829059.82906,-54.35108184814453
346,6004857549.85755,-54.05570983886719
347,6004886039.88604,-53.96038818359375
348,6004914529.91453,-54.011924743652344
349,6004943019.94302,-53.932411193847656
350,6004971509.97151,-53.482948303222656
351,6005000000.0,-54.477821350097656
