index,frequency_Hz,trace_corrected_dBm
251,6002150997.150997,-53.633880615234375
252,6002179487.179487,-53.790008544921875
253,6002207977.207977,-54.423072814941406
254,6002236467.236467,-54.542320251464844
255,6002264957.264957,-54.19964599609375
256,6002293447.2934475,-53.59832763671875
257,6002321937.321938,-53.5133056640625
258,6002350427.350428,-53.467445373535156
259,6002378917.378918,-53.5009765625
260,6002407407.407408,-54.172637939453125
261,6002435897.435898,-54.41913604736328
262,6002464387.464388,-54.20152282714844
263,6002492877.492878,-54.00520324707031
264,6002521367.521367,-53.9576416015625
265,6002549857.549857,-53.877685546875
266,6002578347.578347,-53.91271209716797
267,6002606837.606837,-54.915802001953125
268,6002635327.635327,-54.67462158203125
269,6002663817.663817,-54.13422393798828
270,6002692307.692307,-53.75592041015625
271,6002720797.720798,-53.89159393310547
272,6002749287.749288,-54.171112060546875
273,6002777777.777778,-54.26982116699219
274,6002806267.806268,-54.17583465576172
275,6002834757.834758,-54.577362060546875
276,6002863247.863248,-54.380043029785156
277,6002891737.891738,-54.03571319580078
278,6002920227.920228,-53.859336853027344
279,6002948717.948718,-53.93024444580078
280,6002977207.977208,-53.861328125
281,6003005698.005698,-54.33141326904297
282,6003034188.034188,-54.48566436767578
283,6003062678.062678,-54.14723205566406
284,6003091168.091168,-53.738189697265625
285,6003119658.119658,-53.72618103027344
286,6003148148.148149,-54.042274475097656
287,6003176638.176639,-54.352317810058594
288,6003205128.205129,-54.42377471923828
289,6003233618.233618,-54.35823059082031
290,6003262108.262108,-53.99205780029297
291,6003290598.290598,-53.51747131347656
292,6003319088.319088,-53.278526306152344
293,6003347578.347578,-53.30693054199219
294,6003376068.376068,-53.285614013671875
295,6003404558.404558,-54.562286376953125
296,6003433048.433048,-54.69938659667969
297,6003461538.461538,-54.30260467529297
298,6003490028.490028,-53.94390106201172
299,6003518518.518518,-53.693702697753906
300,6003547008.5470085,-54.0693359375
301,6003575498.575499,-54.375892639160156
302,6003603988.603989,-54.34442901611328
303,6003632478.632479,-54.54822540283203
304,6003660968.660969,-54.29985809326172
305,6003689458.689459,-54.02678680419922
306,6003717948.717949,-54.03327941894531
307,6003746438.746439,-54.461402893066406
308,6003774928.774929,-54.45439910888672
309,6003803418.803419,-54.40692138671875
310,6003831908.831909,-54.749176025390625
311,6003860398.860399,-54.402748107910156
312,6003888888.888889,-53.932273864746094
313,6003917378.917379,-53.99299621582031
314,6003945868.9458685,-54.06523132324219
315,6003974358.974359,-54.01348876953125
316,6004002849.002849,-54.22608947753906
317,6004031339.031339,-54.5858154296875
318,6004059829.059829,-54.28699493408203
319,6004088319.088319,-53.855712890625
320,6004116809.116809,-53.624061584472656
321,6004145299.145299,-53.57731628417969
322,6004173789.173789,-53.97569274902344
323,6004202279.202279,-54.63395690917969
324,6004230769.230769,-54.438560485839844
325,6004259259.259259,-54.07508850097656
326,6004287749.287749,-53.72566223144531
327,6004316239.316239,-53.664588928222656
328,6004344729.344729,-53.632598876953125
329,6004373219.3732195,-53.58092498779297
330,6004401709.40171,-54.803871154785156
331,6004430199.4302,-54.946044921875
332,6004458689.45869,-54.553123474121094
333,6004487179.48718,-53.93799591064453
334,6004515669.51567,-53.94335174560547
335,6004544159.54416,-54.175392150878906
336,6004572649.57265,-54.32568359375
337,6004601139.60114,-54.911041259765625
338,6004629629.62963,-55.10264587402344
339,6004658119.658119,-54.68931579589844
340,6004686609.686609,-54.143035888671875
341,6004715099.715099,-53.84259796142578
342,6004743589.743589,-53.95403289794922
343,6004772079.772079,-53.90929412841797
344,6004800569.80057,-54.91570281982422
345,6004829059.82906,-54.822105407714844
346,6004857549.85755,-54.047828674316406
347,6004886039.88604,-53.430755615234375
348,6004914529.91453,-53.182594299316406
349,6004943019.94302,-53.53285217285156
350,6004971509.97151,-53.189422607421875
351,6005000000.0,-54.53765869140625
