index,frequency_Hz,trace_corrected_dBm
82,5997336182.336183,-53.53021240234375
83,5997364672.364673,-54.124847412109375
84,5997393162.393163,-54.353981018066406
85,5997421652.421653,-54.581398010253906
86,5997450142.450143,-54.784034729003906
87,5997478632.478633,-54.54480743408203
88,5997507122.507122,-54.17115020751953
89,5997535612.535612,-53.72779846191406
90,5997564102.564102,-53.616355895996094
91,5997592592.592592,-53.66838073730469
92,5997621082.621082,-54.616371154785156
93,5997649572.649572,-54.55237579345703
94,5997678062.678062,-54.26166534423828
95,5997706552.7065525,-53.980552673339844
96,5997735042.735043,-53.79491424560547
97,5997763532.763533,-53.907005310058594
98,5997792022.792023,-54.20927429199219
99,5997820512.820513,-54.88806915283203
100,5997849002.849003,-55.051513671875
101,5997877492.877493,-54.426979064941406
102,5997905982.905983,-54.018409729003906
103,5997934472.934473,-54.008323669433594
104,5997962962.962963,-54.141197204589844
105,5997991452.991453,-54.21589660644531
106,5998019943.019943,-54.587646484375
107,5998048433.048433,-54.628990173339844
108,5998076923.076923,-54.16242218017578
109,5998105413.105413,-53.821998596191406
110,5998133903.1339035,-53.70716857910156
111,5998162393.162394,-53.890716552734375
112,5998190883.190884,-53.864013671875
113,5998219373.219373,-54.41297149658203
114,5998247863.247863,-54.83738708496094
115,5998276353.276353,-54.635765075683594
116,5998304843.304843,-54.21558380126953
117,5998333333.333333,-53.793556213378906
118,5998361823.361823,-53.80249786376953
119,5998390313.390313,-54.11891174316406
120,5998418803.418803,-54.39130401611328
121,5998447293.447293,-54.388916015625
122,5998475783.475783,-54.003395080566406
123,5998504273.504273,-53.791175842285156
124,5998532763.5327635,-53.711647033691406
125,5998561253.561254,-54.06053924560547
126,5998589743.589744,-54.40814208984375
127,5998618233.618234,-54.683349609375
128,5998646723.646724,-54.902862548828125
129,5998675213.675214,-54.273826599121094
130,5998703703.703704,-53.80267333984375
131,5998732193.732194,-53.433082580566406
132,5998760683.760684,-53.396484375
133,5998789173.789174,-53.388397216796875
134,5998817663.817664,-54.85939025878906
135,5998846153.846154,-54.851417541503906
136,5998874643.874644,-54.473846435546875
137,5998903133.903134,-54.04718017578125
138,5998931623.931623,-54.00184631347656
139,5998960113.960114,-54.06382751464844
140,5998988603.988604,-54.24224853515625
141,5999017094.017094,-54.259124755859375
142,5999045584.045584,-54.1343994140625
143,5999074074.074074,-53.95318603515625
144,5999102564.102564,-53.94364929199219
145,5999131054.131054,-54.00563049316406
146,5999159544.159544,-54.00287628173828
147,5999188034.188034,-53.833282470703125
148,5999216524.216524,-54.84790802001953
149,5999245014.245014,-54.960792541503906
150,5999273504.273504,-54.19940185546875
151,5999301994.301994,-53.62188720703125
152,5999330484.330484,-53.365211486816406
153,5999358974.358974,-53.244468688964844
154,5999387464.387465,-53.488990783691406
155,5999415954.415955,-53.989585876464844
156,5999444444.444445,-53.614593505859375
157,5999472934.472935,-52.9754638671875
158,5999501424.501425,-52.51033020019531
159,5999529914.529915,-52.22119903564453
160,5999558404.558405,-52.05089569091797
161,5999586894.586895,-51.605491638183594
162,5999615384.615385,-50.82933807373047
163,5999643874.643874,-50.66717529296875
164,5999672364.672364,-49.58880615234375
165,5999700854.700854,-48.53437805175781
166,5999729344.729344,-47.57184600830078
167,5999757834.757834,-47.404144287109375
168,5999786324.7863245,-47.489044189453125
169,5999814814.814815,-47.898841857910156
170,5999843304.843305,-47.571617126464844
171,5999871794.871795,-41.69377899169922
172,5999900284.900285,-21.275161743164062
173,5999928774.928775,-10.893203735351562
174,5999957264.957265,-5.837306976318359
175,5999985754.985755,-3.8805007934570312
176,6000014245.014245,-4.102302551269531
177,6000042735.042735,-5.829185485839844
178,6000071225.071225,-9.824085235595703
179,6000099715.099715,-18.397232055664062
180,6000128205.128205,-35.70953369140625
181,6000156695.156695,-47.3922119140625
182,6000185185.185185,-47.66929626464844
183,6000213675.2136755,-47.73826599121094
184,6000242165.242166,-47.552207946777344
185,6000270655.270656,-47.522377014160156
186,6000299145.299146,-48.06493377685547
187,6000327635.327636,-49.184326171875
188,6000356125.356126,-50.39722442626953
189,6000384615.384615,-51.34986114501953
190,6000413105.413105,-52.54161834716797
191,6000441595.441595,-52.800880432128906
192,6000470085.470085,-52.572357177734375
193,6000498575.498575,-52.41136169433594
194,6000527065.527065,-52.73950958251953
195,6000555555.555555,-53.13591003417969
196,6000584045.584045,-53.432899475097656
197,6000612535.612535,-54.47356414794922
198,6000641025.641026,-54.414466857910156
199,6000669515.669516,-53.86817932128906
200,6000698005.698006,-53.60752868652344
201,6000726495.726496,-53.42205047607422
202,6000754985.754986,-53.63703155517578
203,6000783475.783476,-53.759193420410156
204,6000811965.811966,-54.31946563720703
205,6000840455.840456,-54.250732421875
206,6000868945.868946,-54.19072723388672
207,6000897435.897436,-54.010032653808594
208,6000925925.925926,-54.072906494140625
209,6000954415.954416,-53.953285217285156
210,6000982905.982906,-53.870079040527344
211,6001011396.011396,-54.67559814453125
212,6001039886.039886,-54.87859344482422
213,6001068376.068377,-54.25291442871094
214,6001096866.096866,-53.964752197265625
215,6001125356.125356,-53.965736389160156
216,6001153846.153846,-54.04405212402344
217,6001182336.182336,-54.13054656982422
218,6001210826.210826,-54.432037353515625
219,6001239316.239316,-54.68006134033203
220,6001267806.267806,-54.203857421875
221,6001296296.296296,-54.05979919433594
222,6001324786.324786,-54.1380615234375
223,6001353276.353276,-54.26084899902344
224,6001381766.381766,-54.32624053955078
225,6001410256.410256,-54.725830078125
226,6001438746.438746,-55.15362548828125
227,6001467236.4672365,-54.563812255859375
228,6001495726.495727,-53.75969696044922
229,6001524216.524217,-53.26655578613281
230,6001552706.552707,-53.35003662109375
231,6001581196.581197,-53.72752380371094
232,6001609686.609687,-54.60301971435547
233,6001638176.638177,-54.74237060546875
234,6001666666.666667,-54.259849548339844
235,6001695156.695157,-53.942787170410156
236,6001723646.723647,-53.62745666503906
237,6001752136.752137,-53.54847717285156
238,6001780626.780627,-53.82903289794922
239,6001809116.809116,-54.80286407470703
240,6001837606.837606,-54.9063720703125
241,6001866096.8660965,-54.397972106933594
242,6001894586.894587,-54.08998107910156
243,6001923076.923077,-54.17124938964844
244,6001951566.951567,-54.264686584472656
245,6001980056.980057,-53.964019775390625
246,6002008547.008547,-54.426734924316406
247,6002037037.037037,-54.60987091064453
248,6002065527.065527,-54.37152862548828
249,6002094017.094017,-54.139732360839844
250,6002122507.122507,-54.04210662841797
251,6002150997.150997,-54.12664794921875
252,6002179487.179487,-54.38135528564453
253,6002207977.207977,-54.918983459472656
254,6002236467.236467,-54.988006591796875
255,6002264957.264957,-54.42760467529297
256,6002293447.2934475,-53.932151794433594
257,6002321937.321938,-53.924232482910156
258,6002350427.350428,-53.98223876953125
259,6002378917.378918,-54.171142578125
260,6002407407.407408,-55.24011993408203
261,6002435897.435898,-55.00440979003906
262,6002464387.464388,-54.122825622558594
263,6002492877.492878,-53.70966339111328
264,6002521367.521367,-53.75835418701172
265,6002549857.549857,-53.917274475097656
266,6002578347.578347,-53.83186340332031
267,6002606837.606837,-55.30857849121094
268,6002635327.635327,-55.427581787109375
269,6002663817.663817,-54.60748291015625
270,6002692307.692307,-53.94354248046875
271,6002720797.720798,-53.69752502441406
272,6002749287.749288,-53.86473846435547
273,6002777777.777778,-53.778839111328125
274,6002806267.806268,-55.172218322753906
275,6002834757.834758,-55.29144287109375
276,6002863247.863248,-54.58776092529297
277,6002891737.891738,-53.83062744140625
278,6002920227.920228,-53.882774353027344
279,6002948717.948718,-54.19804382324219
280,6002977207.977208,-54.084510803222656
281,6003005698.005698,-54.81090545654297
282,6003034188.034188,-54.96714782714844
283,6003062678.062678,-54.65997314453125
284,6003091168.091168,-54.45140075683594
285,6003119658.119658,-54.249534606933594
286,6003148148.148149,-54.11579895019531
287,6003176638.176639,-54.196563720703125
288,6003205128.205129,-55.177978515625
289,6003233618.233618,-55.408790588378906
290,6003262108.262108,-55.11785125732422
291,6003290598.290598,-54.439125061035156
292,6003319088.319088,-54.07762145996094
293,6003347578.347578,-54.181358337402344
294,6003376068.376068,-53.98455047607422
295,6003404558.404558,-54.42058563232422
296,6003433048.433048,-54.383201599121094
297,6003461538.461538,-54.110137939453125
298,6003490028.490028,-53.66351318359375
299,6003518518.518518,-53.67230224609375
300,6003547008.5470085,-53.73572540283203
301,6003575498.575499,-53.93683624267578
302,6003603988.603989,-54.59666442871094
303,6003632478.632479,-54.81373596191406
304,6003660968.660969,-54.62535858154297
305,6003689458.689459,-54.189170837402344
306,6003717948.717949,-53.76008605957031
307,6003746438.746439,-53.78753662109375
308,6003774928.774929,-53.776695251464844
309,6003803418.803419,-54.37257385253906
310,6003831908.831909,-54.62727355957031
311,6003860398.860399,-54.24456024169922
312,6003888888.888889,-53.92506408691406
313,6003917378.917379,-53.9017333984375
314,6003945868.9458685,-53.85576629638672
315,6003974358.974359,-53.8216552734375
316,6004002849.002849,-54.54402160644531
317,6004031339.031339,-54.71996307373047
318,6004059829.059829,-54.21136474609375
319,6004088319.088319,-53.841217041015625
320,6004116809.116809,-53.93169403076172
321,6004145299.145299,-53.90043640136719
322,6004173789.173789,-53.769248962402344
323,6004202279.202279,-54.860107421875
324,6004230769.230769,-54.98651885986328
325,6004259259.259259,-54.5767822265625
326,6004287749.287749,-53.996307373046875
327,6004316239.316239,-53.82838439941406
328,6004344729.344729,-53.670562744140625
329,6004373219.3732195,-53.549774169921875
330,6004401709.40171,-54.71735382080078
331,6004430199.4302,-54.844200134277344
332,6004458689.45869,-54.51515197753906
333,6004487179.48718,-54.07588195800781
334,6004515669.51567,-54.11065673828125
335,6004544159.54416,-54.119056701660156
336,6004572649.57265,-54.19615936279297
337,6004601139.60114,-54.383636474609375
338,6004629629.62963,-54.552040100097656
339,6004658119.658119,-54.26927947998047
340,6004686609.686609,-53.944580078125
341,6004715099.715099,-53.86528778076172
342,6004743589.743589,-54.22840118408203
343,6004772079.772079,-54.53748321533203
344,6004800569.80057,-54.69200134277344
345,6004829059.82906,-54.724388122558594
346,6004857549.85755,-54.193992614746094
347,6004886039.88604,-53.902557373046875
348,6004914529.91453,-53.882118225097656
349,6004943019.94302,-53.974769592285156
350,6004971509.97151,-53.375526428222656
351,6005000000.0,-54.2734375
