index,frequency_Hz,trace_corrected_dBm
212,6001039886.039886,-54.620643615722656
213,6001068376.068377,-54.12012481689453
214,6001096866.096866,-53.67266082763672
215,6001125356.125356,-53.523475646972656
216,6001153846.153846,-53.62165069580078
217,6001182336.182336,-53.76770782470703
218,6001210826.210826,-54.51420593261719
219,6001239316.239316,-54.51751708984375
220,6001267806.267806,-53.90721130371094
221,6001296296.296296,-53.778648376464844
222,6001324786.324786,-54.041717529296875
223,6001353276.353276,-54.39208984375
224,6001381766.381766,-54.382049560546875
225,6001410256.410256,-54.631492614746094
226,6001438746.438746,-54.624794006347656
227,6001467236.4672365,-54.140357971191406
228,6001495726.495727,-53.90576934814453
229,6001524216.524217,-53.88615417480469
230,6001552706.552707,-54.30047607421875
231,6001581196.581197,-54.55023193359375
232,6001609686.609687,-54.54008483886719
233,6001638176.638177,-54.71417999267578
234,6001666666.666667,-54.293792724609375
235,6001695156.695157,-53.764984130859375
236,6001723646.723647,-53.6895751953125
237,6001752136.752137,-53.844322204589844
238,6001780626.780627,-54.018402099609375
239,6001809116.809116,-54.257591247558594
240,6001837606.837606,-54.45002746582031
241,6001866096.8660965,-54.09269714355469
242,6001894586.894587,-54.05694580078125
243,6001923076.923077,-54.0679931640625
244,6001951566.951567,-54.17327880859375
245,6001980056.980057,-54.186431884765625
246,6002008547.008547,-54.38111877441406
247,6002037037.037037,-54.669227600097656
248,6002065527.065527,-54.59632110595703
249,6002094017.094017,-54.156578063964844
250,6002122507.122507,-53.64007568359375
251,6002150997.150997,-53.55774688720703
252,6002179487.179487,-53.70301055908203
253,6002207977.207977,-55.25525665283203
254,6002236467.236467,-55.195274353027344
255,6002264957.264957,-54.51861572265625
256,6002293447.2934475,-54.08345031738281
257,6002321937.321938,-54.065208435058594
258,6002350427.350428,-54.370941162109375
259,6002378917.378918,-53.97499084472656
260,6002407407.407408,-54.93470764160156
261,6002435897.435898,-54.97510528564453
262,6002464387.464388,-54.49633026123047
263,6002492877.492878,-54.05210876464844
264,6002521367.521367,-53.920494079589844
265,6002549857.549857,-54.012306213378906
266,6002578347.578347,-54.15657043457031
267,6002606837.606837,-54.804420471191406
268,6002635327.635327,-54.99089813232422
269,6002663817.663817,-54.36756896972656
270,6002692307.692307,-53.92814636230469
271,6002720797.720798,-53.72002410888672
272,6002749287.749288,-53.98809814453125
273,6002777777.777778,-54.130088806152344
274,6002806267.806268,-54.41101837158203
275,6002834757.834758,-54.56517791748047
276,6002863247.863248,-54.087547302246094
277,6002891737.891738,-53.914344787597656
278,6002920227.920228,-53.73218536376953
279,6002948717.948718,-54.02333068847656
280,6002977207.977208,-54.08049011230469
281,6003005698.005698,-54.22907257080078
282,6003034188.034188,-54.58216857910156
283,6003062678.062678,-54.487709045410156
284,6003091168.091168,-54.01579284667969
285,6003119658.119658,-54.093833923339844
286,6003148148.148149,-54.210853576660156
287,6003176638.176639,-54.23442840576172
288,6003205128.205129,-54.62255859375
289,6003233618.233618,-54.80247497558594
290,6003262108.262108,-54.526161193847656
291,6003290598.290598,-54.272071838378906
292,6003319088.319088,-53.996482849121094
293,6003347578.347578,-54.029441833496094
294,6003376068.376068,-54.08592987060547
295,6003404558.404558,-54.562522888183594
296,6003433048.433048,-54.647865295410156
297,6003461538.461538,-54.34516143798828
298,6003490028.490028,-54.10411071777344
299,6003518518.518518,-54.116004943847656
300,6003547008.5470085,-54.221351623535156
301,6003575498.575499,-54.444541931152344
302,6003603988.603989,-54.3385009765625
303,6003632478.632479,-54.62101745605469
304,6003660968.660969,-54.301605224609375
305,6003689458.689459,-53.96442413330078
306,6003717948.717949,-53.807960510253906
307,6003746438.746439,-53.78724670410156
308,6003774928.774929,-53.86665344238281
309,6003803418.803419,-54.69734191894531
310,6003831908.831909,-54.835472106933594
311,6003860398.860399,-54.45561981201172
312,6003888888.888889,-54.09400177001953
313,6003917378.917379,-54.155311584472656
314,6003945868.9458685,-54.36066436767578
315,6003974358.974359,-54.29102325439453
316,6004002849.002849,-54.661338806152344
317,6004031339.031339,-54.904388427734375
318,6004059829.059829,-54.27507781982422
319,6004088319.088319,-53.79662322998047
320,6004116809.116809,-53.70197296142578
321,6004145299.145299,-53.71142578125
322,6004173789.173789,-53.567901611328125
323,6004202279.202279,-54.23241424560547
324,6004230769.230769,-54.44641876220703
325,6004259259.259259,-54.30192565917969
326,6004287749.287749,-54.15797424316406
327,6004316239.316239,-53.920745849609375
328,6004344729.344729,-53.87513732910156
329,6004373219.3732195,-53.85160827636719
330,6004401709.40171,-54.849586486816406
331,6004430199.4302,-54.948463439941406
332,6004458689.45869,-54.62895965576172
333,6004487179.48718,-54.014739990234375
334,6004515669.51567,-53.88996124267578
335,6004544159.54416,-54.02796173095703
336,6004572649.57265,-54.135833740234375
337,6004601139.60114,-55.22827911376953
338,6004629629.62963,-55.25322723388672
339,6004658119.658119,-54.407127380371094
340,6004686609.686609,-53.71337890625
341,6004715099.715099,-53.45909881591797
342,6004743589.743589,-53.745094299316406
343,6004772079.772079,-53.92536926269531
344,6004800569.80057,-54.6898193359375
345,6004829059.82906,-54.66600036621094
346,6004857549.85755,-54.289337158203125
347,6004886039.88604,-53.7747802734375
348,6004914529.91453,-53.66387176513672
349,6004943019.94302,-53.52819061279297
350,6004971509.97151,-53.1038818359375
351,6005000000.0,-54.72422790527344
