index,frequency_Hz,trace_corrected_dBm
77,5997193732.193732,-54.03276062011719
78,5997222222.222222,-54.82201385498047
79,5997250712.250712,-54.91471862792969
80,5997279202.279202,-54.658363342285156
81,5997307692.307693,-54.233123779296875
82,5997336182.336183,-53.95149230957031
83,5997364672.364673,-53.991859436035156
84,5997393162.393163,-53.970458984375
85,5997421652.421653,-54.588523864746094
86,5997450142.450143,-54.65369415283203
87,5997478632.478633,-54.361358642578125
88,5997507122.507122,-53.93434143066406
89,5997535612.535612,-53.6253662109375
90,5997564102.564102,-53.829010009765625
91,5997592592.592592,-53.88658905029297
92,5997621082.621082,-54.77275848388672
93,5997649572.649572,-55.079833984375
94,5997678062.678062,-54.534812927246094
95,5997706552.7065525,-53.90703582763672
96,5997735042.735043,-53.805213928222656
97,5997763532.763533,-53.82966613769531
98,5997792022.792023,-53.71483612060547
99,5997820512.820513,-54.997154235839844
100,5997849002.849003,-54.743431091308594
101,5997877492.877493,-54.077964782714844
102,5997905982.905983,-53.50337219238281
103,5997934472.934473,-53.71699523925781
104,5997962962.962963,-54.049842834472656
105,5997991452.991453,-54.1270751953125
106,5998019943.019943,-55.081398010253906
107,5998048433.048433,-55.13044738769531
108,5998076923.076923,-54.544883728027344
109,5998105413.105413,-53.869476318359375
110,5998133903.1339035,-53.87640380859375
111,5998162393.162394,-53.99542236328125
112,5998190883.190884,-54.33514404296875
113,5998219373.219373,-54.54356384277344
114,5998247863.247863,-54.7110595703125
115,5998276353.276353,-54.42151641845703
116,5998304843.304843,-53.75464630126953
117,5998333333.333333,-53.69695281982422
118,5998361823.361823,-53.69835662841797
119,5998390313.390313,-53.939491271972656
120,5998418803.418803,-54.67289733886719
121,5998447293.447293,-54.87749481201172
122,5998475783.475783,-54.39990997314453
123,5998504273.504273,-53.95415496826172
124,5998532763.5327635,-53.805625915527344
125,5998561253.561254,-53.92041015625
126,5998589743.589744,-54.31163024902344
127,5998618233.618234,-54.828948974609375
128,5998646723.646724,-54.900245666503906
129,5998675213.675214,-54.31182861328125
130,5998703703.703704,-53.84587860107422
131,5998732193.732194,-54.06217956542969
132,5998760683.760684,-54.34895324707031
133,5998789173.789174,-54.199974060058594
134,5998817663.817664,-54.57359313964844
135,5998846153.846154,-54.46240997314453
136,5998874643.874644,-53.937828063964844
137,5998903133.903134,-53.837554931640625
138,5998931623.931623,-53.966461181640625
139,5998960113.960114,-54.237396240234375
140,5998988603.988604,-54.153465270996094
141,5999017094.017094,-55.05680847167969
142,5999045584.045584,-55.20679473876953
143,5999074074.074074,-54.68909454345703
144,5999102564.102564,-54.326210021972656
145,5999131054.131054,-54.151824951171875
146,5999159544.159544,-54.19300842285156
147,5999188034.188034,-54.46399688720703
148,5999216524.216524,-54.585838317871094
149,5999245014.245014,-54.71336364746094
150,5999273504.273504,-54.42144775390625
151,5999301994.301994,-53.77587890625
152,5999330484.330484,-53.44506072998047
153,5999358974.358974,-53.583892822265625
154,5999387464.387465,-54.004249572753906
155,5999415954.415955,-54.257423400878906
156,5999444444.444445,-54.60639190673828
157,5999472934.472935,-54.1448974609375
158,5999501424.501425,-53.637290954589844
159,5999529914.529915,-53.56007385253906
160,5999558404.558405,-53.42082977294922
161,5999586894.586895,-53.023529052734375
162,5999615384.615385,-52.8109130859375
163,5999643874.643874,-52.94438934326172
164,5999672364.672364,-52.56847381591797
165,5999700854.700854,-51.83116912841797
166,5999729344.729344,-51.31964874267578
167,5999757834.757834,-51.111854553222656
168,5999786324.7863245,-51.25225830078125
169,5999814814.814815,-51.92022705078125
170,5999843304.843305,-52.00712585449219
171,5999871794.871795,-47.15380859375
172,5999900284.900285,-27.276226043701172
173,5999928774.928775,-16.895503997802734
174,5999957264.957265,-11.84022331237793
175,5999985754.985755,-9.883756637573242
176,6000014245.014245,-10.111101150512695
177,6000042735.042735,-11.838117599487305
178,6000071225.071225,-15.833213806152344
179,6000099715.099715,-24.406776428222656
180,6000128205.128205,-41.717533111572266
181,6000156695.156695,-51.33671569824219
182,6000185185.185185,-51.6011962890625
183,6000213675.2136755,-51.69525146484375
184,6000242165.242166,-51.701759338378906
185,6000270655.270656,-51.48241424560547
186,6000299145.299146,-51.60472106933594
187,6000327635.327636,-52.350189208984375
188,6000356125.356126,-52.98503875732422
189,6000384615.384615,-53.26808166503906
190,6000413105.413105,-53.98103332519531
191,6000441595.441595,-54.121116638183594
192,6000470085.470085,-53.85890197753906
193,6000498575.498575,-53.42353057861328
194,6000527065.527065,-53.24280548095703
195,6000555555.555555,-53.33537292480469
196,6000584045.584045,-53.573020935058594
197,6000612535.612535,-54.388771057128906
198,6000641025.641026,-54.759620666503906
199,6000669515.669516,-54.426414489746094
200,6000698005.698006,-53.92070770263672
201,6000726495.726496,-53.696800231933594
202,6000754985.754986,-53.46769714355469
203,6000783475.783476,-53.436790466308594
204,6000811965.811966,-54.332786560058594
205,6000840455.840456,-54.50231170654297
206,6000868945.868946,-53.96965789794922
207,6000897435.897436,-53.34453582763672
208,6000925925.925926,-53.42085266113281
209,6000954415.954416,-53.68347930908203
210,6000982905.982906,-53.7301025390625
211,6001011396.011396,-54.59466552734375
212,6001039886.039886,-54.30914306640625
213,6001068376.068377,-53.84120178222656
214,6001096866.096866,-53.210205078125
215,6001125356.125356,-53.17633819580078
216,6001153846.153846,-53.324745178222656
217,6001182336.182336,-53.427459716796875
218,6001210826.210826,-54.91321563720703
219,6001239316.239316,-54.79156494140625
220,6001267806.267806,-54.21516418457031
221,6001296296.296296,-53.907257080078125
222,6001324786.324786,-54.08673858642578
223,6001353276.353276,-54.309783935546875
224,6001381766.381766,-54.3333740234375
225,6001410256.410256,-55.16484832763672
226,6001438746.438746,-55.04472351074219
227,6001467236.4672365,-54.54621887207031
228,6001495726.495727,-53.8282470703125
229,6001524216.524217,-53.76173400878906
230,6001552706.552707,-53.892425537109375
231,6001581196.581197,-54.04090118408203
232,6001609686.609687,-54.18559265136719
233,6001638176.638177,-54.43726348876953
234,6001666666.666667,-54.254600524902344
235,6001695156.695157,-53.88032531738281
236,6001723646.723647,-53.925689697265625
237,6001752136.752137,-54.02580261230469
238,6001780626.780627,-54.17504119873047
239,6001809116.809116,-54.79407501220703
240,6001837606.837606,-55.059715270996094
241,6001866096.8660965,-54.68071746826172
242,6001894586.894587,-54.302711486816406
243,6001923076.923077,-54.26023864746094
244,6001951566.951567,-54.501625061035156
245,6001980056.980057,-54.49469757080078
246,6002008547.008547,-55.052330017089844
247,6002037037.037037,-54.834320068359375
248,6002065527.065527,-54.141754150390625
249,6002094017.094017,-53.954795837402344
250,6002122507.122507,-53.829193115234375
251,6002150997.150997,-53.962135314941406
252,6002179487.179487,-53.80517578125
253,6002207977.207977,-54.31084442138672
254,6002236467.236467,-54.60210418701172
255,6002264957.264957,-54.196533203125
256,6002293447.2934475,-53.71411895751953
257,6002321937.321938,-53.711090087890625
258,6002350427.350428,-54.00409698486328
259,6002378917.378918,-54.041259765625
260,6002407407.407408,-54.47248077392578
261,6002435897.435898,-54.749488830566406
262,6002464387.464388,-54.43987274169922
263,6002492877.492878,-54.19183349609375
264,6002521367.521367,-54.23558044433594
265,6002549857.549857,-54.229652404785156
266,6002578347.578347,-54.21886444091797
267,6002606837.606837,-54.57067108154297
268,6002635327.635327,-54.69762420654297
269,6002663817.663817,-54.32610321044922
270,6002692307.692307,-54.06538391113281
271,6002720797.720798,-54.16075134277344
272,6002749287.749288,-54.2794189453125
273,6002777777.777778,-53.87379455566406
274,6002806267.806268,-54.7691650390625
275,6002834757.834758,-54.87054443359375
276,6002863247.863248,-54.45631408691406
277,6002891737.891738,-53.67877960205078
278,6002920227.920228,-53.61053466796875
279,6002948717.948718,-53.94818115234375
280,6002977207.977208,-54.16632080078125
281,6003005698.005698,-54.92668151855469
282,6003034188.034188,-55.126983642578125
283,6003062678.062678,-54.89093017578125
284,6003091168.091168,-54.358428955078125
285,6003119658.119658,-53.92286682128906
286,6003148148.148149,-53.53111267089844
287,6003176638.176639,-53.59272766113281
288,6003205128.205129,-54.362274169921875
289,6003233618.233618,-54.48407745361328
290,6003262108.262108,-54.23089599609375
291,6003290598.290598,-53.66691589355469
292,6003319088.319088,-53.646087646484375
293,6003347578.347578,-53.76811218261719
294,6003376068.376068,-53.51111602783203
295,6003404558.404558,-54.66919708251953
296,6003433048.433048,-54.99858856201172
297,6003461538.461538,-54.47633361816406
298,6003490028.490028,-53.77820587158203
299,6003518518.518518,-53.67994689941406
300,6003547008.5470085,-54.01384735107422
301,6003575498.575499,-54.3463134765625
302,6003603988.603989,-54.72364044189453
303,6003632478.632479,-54.91069793701172
304,6003660968.660969,-54.507530212402344
305,6003689458.689459,-54.0150146484375
306,6003717948.717949,-53.78704071044922
307,6003746438.746439,-54.01356506347656
308,6003774928.774929,-54.386138916015625
309,6003803418.803419,-54.58556365966797
310,6003831908.831909,-54.66212463378906
311,6003860398.860399,-54.26582336425781
312,6003888888.888889,-53.800048828125
313,6003917378.917379,-53.70124053955078
314,6003945868.9458685,-53.97502899169922
315,6003974358.974359,-54.20599365234375
316,6004002849.002849,-54.784934997558594
317,6004031339.031339,-54.646759033203125
318,6004059829.059829,-54.412811279296875
319,6004088319.088319,-53.98468780517578
320,6004116809.116809,-53.80182647705078
321,6004145299.145299,-54.32848358154297
322,6004173789.173789,-54.667510986328125
323,6004202279.202279,-54.842620849609375
324,6004230769.230769,-54.734947204589844
325,6004259259.259259,-54.26142883300781
326,6004287749.287749,-53.80762481689453
327,6004316239.316239,-53.74559783935547
328,6004344729.344729,-53.80552673339844
329,6004373219.3732195,-53.848426818847656
330,6004401709.40171,-54.4345703125
331,6004430199.4302,-54.37316131591797
332,6004458689.45869,-54.143104553222656
333,6004487179.48718,-53.63190460205078
334,6004515669.51567,-53.73626708984375
335,6004544159.54416,-53.997032165527344
336,6004572649.57265,-54.019325256347656
337,6004601139.60114,-55.05811309814453
338,6004629629.62963,-55.22050476074219
339,6004658119.658119,-54.580787658691406
340,6004686609.686609,-53.99126434326172
341,6004715099.715099,-54.109962463378906
342,6004743589.743589,-54.22289276123047
343,6004772079.772079,-53.955162048339844
344,6004800569.80057,-54.687355041503906
345,6004829059.82906,-54.58784484863281
346,6004857549.85755,-54.415771484375
347,6004886039.88604,-53.856346130371094
348,6004914529.91453,-53.32795715332031
349,6004943019.94302,-53.37126922607422
350,6004971509.97151,-53.25457000732422
351,6005000000.0,-54.831016540527344
