index,frequency_Hz,trace_corrected_dBm
69,5996965811.965812,-53.741180419921875
70,5996994301.994302,-53.86235046386719
71,5997022792.022792,-54.55082702636719
72,5997051282.051282,-54.742103576660156
73,5997079772.079772,-54.50189208984375
74,5997108262.108262,-54.02861785888672
75,5997136752.136752,-53.60962677001953
76,5997165242.165242,-53.457763671875
77,5997193732.193732,-53.81675720214844
78,5997222222.222222,-54.301429748535156
79,5997250712.250712,-54.54132080078125
80,5997279202.279202,-54.12860107421875
81,5997307692.307693,-53.798805236816406
82,5997336182.336183,-53.76189422607422
83,5997364672.364673,-53.765167236328125
84,5997393162.393163,-53.80310821533203
85,5997421652.421653,-54.954345703125
86,5997450142.450143,-54.86634826660156
87,5997478632.478633,-54.61915588378906
88,5997507122.507122,-54.105560302734375
89,5997535612.535612,-54.014739990234375
90,5997564102.564102,-53.85694885253906
91,5997592592.592592,-54.06774139404297
92,5997621082.621082,-54.101318359375
93,5997649572.649572,-53.92884063720703
94,5997678062.678062,-53.37322998046875
95,5997706552.7065525,-53.11480712890625
96,5997735042.735043,-53.08241271972656
97,5997763532.763533,-53.52191925048828
98,5997792022.792023,-53.72528076171875
99,5997820512.820513,-54.79541015625
100,5997849002.849003,-54.87969970703125
101,5997877492.877493,-54.14209747314453
102,5997905982.905983,-53.649200439453125
103,5997934472.934473,-53.511024475097656
104,5997962962.962963,-53.60882568359375
105,5997991452.991453,-53.91398620605469
106,5998019943.019943,-54.16002655029297
107,5998048433.048433,-54.29955291748047
108,5998076923.076923,-53.90058135986328
109,5998105413.105413,-53.376991271972656
110,5998133903.1339035,-53.197044372558594
111,5998162393.162394,-53.208038330078125
112,5998190883.190884,-53.53523254394531
113,5998219373.219373,-54.652000427246094
114,5998247863.247863,-54.54175567626953
115,5998276353.276353,-53.938026428222656
116,5998304843.304843,-53.602088928222656
117,5998333333.333333,-53.52037048339844
118,5998361823.361823,-53.388206481933594
119,5998390313.390313,-53.34489440917969
120,5998418803.418803,-54.215171813964844
121,5998447293.447293,-54.23310089111328
122,5998475783.475783,-53.76093292236328
123,5998504273.504273,-53.38147735595703
124,5998532763.5327635,-53.31493377685547
125,5998561253.561254,-53.65876770019531
126,5998589743.589744,-53.78211212158203
127,5998618233.618234,-54.100242614746094
128,5998646723.646724,-53.903419494628906
129,5998675213.675214,-53.56150817871094
130,5998703703.703704,-53.36167907714844
131,5998732193.732194,-53.36793518066406
132,5998760683.760684,-53.39539337158203
133,5998789173.789174,-53.312904357910156
134,5998817663.817664,-53.761207580566406
135,5998846153.846154,-53.903526306152344
136,5998874643.874644,-53.636985778808594
137,5998903133.903134,-53.17572784423828
138,5998931623.931623,-53.27272033691406
139,5998960113.960114,-53.39904022216797
140,5998988603.988604,-53.258880615234375
141,5999017094.017094,-54.14081573486328
142,5999045584.045584,-54.141334533691406
143,5999074074.074074,-53.3016357421875
144,5999102564.102564,-52.72388458251953
145,5999131054.131054,-52.542083740234375
146,5999159544.159544,-52.99871826171875
147,5999188034.188034,-53.0830078125
148,5999216524.216524,-52.70618438720703
149,5999245014.245014,-52.61687469482422
150,5999273504.273504,-51.85950469970703
151,5999301994.301994,-51.111854553222656
152,5999330484.330484,-50.35694885253906
153,5999358974.358974,-50.18475341796875
154,5999387464.387465,-49.98957824707031
155,5999415954.415955,-50.01460266113281
156,5999444444.444445,-49.3385009765625
157,5999472934.472935,-48.08348083496094
158,5999501424.501425,-46.50189208984375
159,5999529914.529915,-44.99347686767578
160,5999558404.558405,-43.47934341430664
161,5999586894.586895,-42.73462677001953
162,5999615384.615385,-41.06498718261719
163,5999643874.643874,-40.335845947265625
164,5999672364.672364,-39.539710998535156
165,5999700854.700854,-38.24855041503906
166,5999729344.729344,-37.269290924072266
167,5999757834.757834,-36.997947692871094
168,5999786324.7863245,-37.32233810424805
169,5999814814.814815,-36.88363265991211
170,5999843304.843305,-36.54528045654297
171,5999871794.871795,-30.33214569091797
172,5999900284.900285,-9.759696960449219
173,5999928774.928775,0.6235122680664062
174,5999957264.957265,5.679194450378418
175,5999985754.985755,7.635852813720703
176,6000014245.014245,7.410270690917969
177,6000042735.042735,5.683189392089844
178,6000071225.071225,1.6880016326904297
179,6000099715.099715,-6.885686874389648
180,6000128205.128205,-24.21747589111328
181,6000156695.156695,-36.92502975463867
182,6000185185.185185,-37.220359802246094
183,6000213675.2136755,-37.34839630126953
184,6000242165.242166,-37.14674377441406
185,6000270655.270656,-37.083133697509766
186,6000299145.299146,-37.707576751708984
187,6000327635.327636,-39.149356842041016
188,6000356125.356126,-40.95417785644531
189,6000384615.384615,-42.569801330566406
190,6000413105.413105,-44.087364196777344
191,6000441595.441595,-44.83027648925781
192,6000470085.470085,-45.123992919921875
193,6000498575.498575,-45.84648895263672
194,6000527065.527065,-46.95582580566406
195,6000555555.555555,-48.14440155029297
196,6000584045.584045,-49.485069274902344
197,6000612535.612535,-50.09717559814453
198,6000641025.641026,-50.611106872558594
199,6000669515.669516,-50.7470703125
200,6000698005.698006,-50.875762939453125
201,6000726495.726496,-51.260093688964844
202,6000754985.754986,-51.790443420410156
203,6000783475.783476,-52.24585723876953
204,6000811965.811966,-53.16316223144531
205,6000840455.840456,-53.427734375
206,6000868945.868946,-53.36846923828125
207,6000897435.897436,-53.04045867919922
208,6000925925.925926,-52.77290344238281
209,6000954415.954416,-53.011932373046875
210,6000982905.982906,-53.09356689453125
211,6001011396.011396,-53.982749938964844
212,6001039886.039886,-54.038780212402344
213,6001068376.068377,-53.67418670654297
214,6001096866.096866,-53.269752502441406
215,6001125356.125356,-53.078590393066406
216,6001153846.153846,-53.33930969238281
217,6001182336.182336,-53.613525390625
218,6001210826.210826,-54.251121520996094
219,6001239316.239316,-54.12379455566406
220,6001267806.267806,-53.86466979980469
221,6001296296.296296,-53.733917236328125
222,6001324786.324786,-53.64772033691406
223,6001353276.353276,-54.0487060546875
224,6001381766.381766,-54.17738342285156
225,6001410256.410256,-54.03502655029297
226,6001438746.438746,-54.47004699707031
227,6001467236.4672365,-54.2081298828125
228,6001495726.495727,-53.694496154785156
229,6001524216.524217,-53.824317932128906
230,6001552706.552707,-54.25132751464844
231,6001581196.581197,-54.58161926269531
232,6001609686.609687,-54.635826110839844
233,6001638176.638177,-54.89033508300781
234,6001666666.666667,-54.24281311035156
235,6001695156.695157,-53.821380615234375
236,6001723646.723647,-53.34282684326172
237,6001752136.752137,-53.443359375
238,6001780626.780627,-53.581268310546875
239,6001809116.809116,-54.611488342285156
240,6001837606.837606,-54.81797790527344
241,6001866096.8660965,-54.21514129638672
242,6001894586.894587,-53.66082763671875
243,6001923076.923077,-53.695045471191406
244,6001951566.951567,-53.85309600830078
245,6001980056.980057,-53.982810974121094
246,6002008547.008547,-54.54449462890625
247,6002037037.037037,-54.65803527832031
248,6002065527.065527,-54.245330810546875
249,6002094017.094017,-53.91310119628906
250,6002122507.122507,-53.95909118652344
251,6002150997.150997,-53.902626037597656
252,6002179487.179487,-53.78008270263672
253,6002207977.207977,-54.352455139160156
254,6002236467.236467,-54.62358856201172
255,6002264957.264957,-54.33317565917969
256,6002293447.2934475,-53.99267578125
257,6002321937.321938,-53.59783172607422
258,6002350427.350428,-53.779327392578125
259,6002378917.378918,-54.14967346191406
260,6002407407.407408,-54.56586456298828
261,6002435897.435898,-54.7017822265625
262,6002464387.464388,-54.13025665283203
263,6002492877.492878,-53.51338195800781
264,6002521367.521367,-53.58928680419922
265,6002549857.549857,-54.085113525390625
266,6002578347.578347,-54.26557922363281
267,6002606837.606837,-54.636741638183594
268,6002635327.635327,-54.889930725097656
269,6002663817.663817,-54.34712219238281
270,6002692307.692307,-53.790985107421875
271,6002720797.720798,-53.63946533203125
272,6002749287.749288,-53.678375244140625
273,6002777777.777778,-53.83148193359375
274,6002806267.806268,-54.42261505126953
275,6002834757.834758,-54.74580383300781
276,6002863247.863248,-54.534217834472656
277,6002891737.891738,-54.00856018066406
278,6002920227.920228,-53.59357452392578
279,6002948717.948718,-53.85530090332031
280,6002977207.977208,-54.20729064941406
281,6003005698.005698,-54.337364196777344
282,6003034188.034188,-54.51481628417969
283,6003062678.062678,-54.044532775878906
284,6003091168.091168,-53.7635498046875
285,6003119658.119658,-53.86485290527344
286,6003148148.148149,-54.02510070800781
287,6003176638.176639,-54.17156982421875
288,6003205128.205129,-54.35301971435547
289,6003233618.233618,-54.37586975097656
290,6003262108.262108,-53.77507019042969
291,6003290598.290598,-53.68555450439453
292,6003319088.319088,-53.817596435546875
293,6003347578.347578,-53.86848449707031
294,6003376068.376068,-53.92961883544922
295,6003404558.404558,-54.74571990966797
296,6003433048.433048,-54.618408203125
297,6003461538.461538,-54.0006103515625
298,6003490028.490028,-53.80689239501953
299,6003518518.518518,-53.58360290527344
300,6003547008.5470085,-53.78278350830078
301,6003575498.575499,-54.13041687011719
302,6003603988.603989,-54.7952880859375
303,6003632478.632479,-54.88139343261719
304,6003660968.660969,-54.53028106689453
305,6003689458.689459,-54.082725524902344
306,6003717948.717949,-53.717193603515625
307,6003746438.746439,-53.869590759277344
308,6003774928.774929,-53.830238342285156
309,6003803418.803419,-54.329383850097656
310,6003831908.831909,-54.571929931640625
311,6003860398.860399,-54.069236755371094
312,6003888888.888889,-53.82121276855469
313,6003917378.917379,-53.75373077392578
314,6003945868.9458685,-53.915306091308594
315,6003974358.974359,-53.96131134033203
316,6004002849.002849,-54.2537841796875
317,6004031339.031339,-54.37969207763672
318,6004059829.059829,-54.31184387207031
319,6004088319.088319,-54.143333435058594
320,6004116809.116809,-54.208213806152344
321,6004145299.145299,-54.293235778808594
322,6004173789.173789,-53.82781982421875
323,6004202279.202279,-54.183746337890625
324,6004230769.230769,-54.52410125732422
325,6004259259.259259,-54.38489532470703
326,6004287749.287749,-54.15209197998047
327,6004316239.316239,-53.934539794921875
328,6004344729.344729,-54.07587432861328
329,6004373219.3732195,-54.04737854003906
330,6004401709.40171,-54.04649353027344
331,6004430199.4302,-54.228424072265625
332,6004458689.45869,-54.01402282714844
333,6004487179.48718,-53.709808349609375
334,6004515669.51567,-53.494598388671875
335,6004544159.54416,-53.65797424316406
336,6004572649.57265,-53.793304443359375
337,6004601139.60114,-54.791969299316406
338,6004629629.62963,-54.7579345703125
339,6004658119.658119,-54.488182067871094
340,6004686609.686609,-54.40679931640625
341,6004715099.715099,-54.308815002441406
342,6004743589.743589,-54.306907653808594
343,6004772079.772079,-54.30426025390625
344,6004800569.80057,-54.40306854248047
345,6004829059.82906,-54.601356506347656
346,6004857549.85755,-54.57958984375
347,6004886039.88604,-54.213623046875
348,6004914529.91453,-53.86705017089844
349,6004943019.94302,-53.58341979980469
350,6004971509.97151,-53.22142791748047
351,6005000000.0,-54.85664367675781
