index,frequency_Hz,trace_corrected_dBm
87,5997478632.478633,-54.504364013671875
88,5997507122.507122,-54.01447296142578
89,5997535612.535612,-53.747230529785156
90,5997564102.564102,-54.146148681640625
91,5997592592.592592,-54.18244934082031
92,5997621082.621082,-54.589454650878906
93,5997649572.649572,-54.63996124267578
94,5997678062.678062,-54.37489318847656
95,5997706552.7065525,-53.77930450439453
96,5997735042.735043,-53.533935546875
97,5997763532.763533,-53.72010803222656
98,5997792022.792023,-53.78431701660156
99,5997820512.820513,-54.68890380859375
100,5997849002.849003,-54.796913146972656
101,5997877492.877493,-54.17643737792969
102,5997905982.905983,-53.58140563964844
103,5997934472.934473,-53.77967071533203
104,5997962962.962963,-53.7476806640625
105,5997991452.991453,-53.769371032714844
106,5998019943.019943,-54.323143005371094
107,5998048433.048433,-54.55317687988281
108,5998076923.076923,-54.29181671142578
109,5998105413.105413,-53.84608459472656
110,5998133903.1339035,-53.813819885253906
111,5998162393.162394,-53.862823486328125
112,5998190883.190884,-53.855918884277344
113,5998219373.219373,-54.433937072753906
114,5998247863.247863,-54.77333068847656
115,5998276353.276353,-54.50325012207031
116,5998304843.304843,-54.257957458496094
117,5998333333.333333,-53.84782409667969
118,5998361823.361823,-53.77972412109375
119,5998390313.390313,-53.78099822998047
120,5998418803.418803,-54.68274688720703
121,5998447293.447293,-54.49299621582031
122,5998475783.475783,-54.008033752441406
123,5998504273.504273,-53.49750518798828
124,5998532763.5327635,-53.22282409667969
125,5998561253.561254,-53.36199951171875
126,5998589743.589744,-53.585899353027344
127,5998618233.618234,-54.03662109375
128,5998646723.646724,-54.53882598876953
129,5998675213.675214,-54.55604553222656
130,5998703703.703704,-54.36236572265625
131,5998732193.732194,-54.05596923828125
132,5998760683.760684,-54.073272705078125
133,5998789173.789174,-54.060035705566406
134,5998817663.817664,-54.77655792236328
135,5998846153.846154,-54.81132507324219
136,5998874643.874644,-54.23894500732422
137,5998903133.903134,-53.857147216796875
138,5998931623.931623,-53.732887268066406
139,5998960113.960114,-53.871299743652344
140,5998988603.988604,-53.89910125732422
141,5999017094.017094,-54.303062438964844
142,5999045584.045584,-54.63477325439453
143,5999074074.074074,-54.27085876464844
144,5999102564.102564,-54.122802734375
145,5999131054.131054,-54.16582489013672
146,5999159544.159544,-54.16618347167969
147,5999188034.188034,-53.96924591064453
148,5999216524.216524,-54.470802307128906
149,5999245014.245014,-54.62609100341797
150,5999273504.273504,-54.2406005859375
151,5999301994.301994,-53.57947540283203
152,5999330484.330484,-52.97657012939453
153,5999358974.358974,-52.874794006347656
154,5999387464.387465,-53.14381408691406
155,5999415954.415955,-54.32527160644531
156,5999444444.444445,-53.868438720703125
157,5999472934.472935,-52.8734130859375
158,5999501424.501425,-52.066680908203125
159,5999529914.529915,-51.59156036376953
160,5999558404.558405,-50.94305419921875
161,5999586894.586895,-50.71977233886719
162,5999615384.615385,-49.750953674316406
163,5999643874.643874,-49.65394592285156
164,5999672364.672364,-48.73365020751953
165,5999700854.700854,-47.720428466796875
166,5999729344.729344,-47.15619659423828
167,5999757834.757834,-46.925682067871094
168,5999786324.7863245,-47.16020202636719
169,5999814814.814815,-47.35694885253906
170,5999843304.843305,-47.053955078125
171,5999871794.871795,-40.87372970581055
172,5999900284.900285,-20.294837951660156
173,5999928774.928775,-9.91120719909668
174,5999957264.957265,-4.8552703857421875
175,5999985754.985755,-2.898458480834961
176,6000014245.014245,-3.123178482055664
177,6000042735.042735,-4.85017204284668
178,6000071225.071225,-8.84524917602539
179,6000099715.099715,-17.418941497802734
180,6000128205.128205,-34.758201599121094
181,6000156695.156695,-46.57279968261719
182,6000185185.185185,-46.80955505371094
183,6000213675.2136755,-47.152374267578125
184,6000242165.242166,-46.96013641357422
185,6000270655.270656,-46.573081970214844
186,6000299145.299146,-47.1973876953125
187,6000327635.327636,-48.496063232421875
188,6000356125.356126,-50.05638885498047
189,6000384615.384615,-51.14313507080078
190,6000413105.413105,-52.037620544433594
191,6000441595.441595,-52.316253662109375
192,6000470085.470085,-52.49110412597656
193,6000498575.498575,-52.490379333496094
194,6000527065.527065,-52.81983947753906
195,6000555555.555555,-53.498451232910156
196,6000584045.584045,-53.66051483154297
197,6000612535.612535,-54.50286102294922
198,6000641025.641026,-54.72657775878906
199,6000669515.669516,-54.1552734375
200,6000698005.698006,-53.666107177734375
201,6000726495.726496,-53.65843963623047
202,6000754985.754986,-53.730377197265625
203,6000783475.783476,-53.825477600097656
204,6000811965.811966,-54.48597717285156
205,6000840455.840456,-54.93840789794922
206,6000868945.868946,-54.598533630371094
207,6000897435.897436,-54.137237548828125
208,6000925925.925926,-53.83790588378906
209,6000954415.954416,-53.733314514160156
210,6000982905.982906,-53.88652801513672
211,6001011396.011396,-54.366416931152344
212,6001039886.039886,-54.668846130371094
213,6001068376.068377,-54.34700012207031
214,6001096866.096866,-53.81134796142578
215,6001125356.125356,-53.69709777832031
216,6001153846.153846,-53.57207489013672
217,6001182336.182336,-53.647186279296875
218,6001210826.210826,-54.80986022949219
219,6001239316.239316,-55.00651550292969
220,6001267806.267806,-54.44806671142578
221,6001296296.296296,-53.98869323730469
222,6001324786.324786,-53.94255065917969
223,6001353276.353276,-53.854469299316406
224,6001381766.381766,-53.801551818847656
225,6001410256.410256,-54.51891326904297
226,6001438746.438746,-54.66041564941406
227,6001467236.4672365,-54.63722229003906
228,6001495726.495727,-54.186561584472656
229,6001524216.524217,-54.25890350341797
230,6001552706.552707,-54.09796142578125
231,6001581196.581197,-53.86231994628906
232,6001609686.609687,-54.591941833496094
233,6001638176.638177,-54.735687255859375
234,6001666666.666667,-54.271484375
235,6001695156.695157,-53.791259765625
236,6001723646.723647,-53.76588439941406
237,6001752136.752137,-53.81536865234375
238,6001780626.780627,-53.76240539550781
239,6001809116.809116,-54.510162353515625
240,6001837606.837606,-54.69081115722656
241,6001866096.8660965,-54.340476989746094
242,6001894586.894587,-53.943336486816406
243,6001923076.923077,-53.58482360839844
244,6001951566.951567,-53.8204345703125
245,6001980056.980057,-54.0396728515625
246,6002008547.008547,-54.64434051513672
247,6002037037.037037,-54.81916046142578
248,6002065527.065527,-54.480735778808594
249,6002094017.094017,-54.31287384033203
250,6002122507.122507,-53.9466552734375
251,6002150997.150997,-54.0377197265625
252,6002179487.179487,-54.12451934814453
253,6002207977.207977,-54.885772705078125
254,6002236467.236467,-55.08538055419922
255,6002264957.264957,-54.65013122558594
256,6002293447.2934475,-53.99500274658203
257,6002321937.321938,-53.80815124511719
258,6002350427.350428,-54.03468322753906
259,6002378917.378918,-54.07086181640625
260,6002407407.407408,-54.66722106933594
261,6002435897.435898,-54.862876892089844
262,6002464387.464388,-54.48199462890625
263,6002492877.492878,-53.84869384765625
264,6002521367.521367,-53.312049865722656
265,6002549857.549857,-53.375946044921875
266,6002578347.578347,-53.60638427734375
267,6002606837.606837,-54.713409423828125
268,6002635327.635327,-54.909202575683594
269,6002663817.663817,-54.283973693847656
270,6002692307.692307,-53.63932800292969
271,6002720797.720798,-53.54522705078125
272,6002749287.749288,-53.62774658203125
273,6002777777.777778,-53.989044189453125
274,6002806267.806268,-54.909698486328125
275,6002834757.834758,-54.78614807128906
276,6002863247.863248,-54.283409118652344
277,6002891737.891738,-53.39976501464844
278,6002920227.920228,-53.19171905517578
279,6002948717.948718,-53.438331604003906
280,6002977207.977208,-53.73728942871094
281,6003005698.005698,-55.000892639160156
282,6003034188.034188,-55.15404510498047
283,6003062678.062678,-54.553627014160156
284,6003091168.091168,-53.940040588378906
285,6003119658.119658,-53.65265655517578
286,6003148148.148149,-53.67913818359375
287,6003176638.176639,-53.606788635253906
288,6003205128.205129,-54.343162536621094
289,6003233618.233618,-54.63737487792969
290,6003262108.262108,-54.369171142578125
291,6003290598.290598,-53.99628448486328
292,6003319088.319088,-53.79466247558594
293,6003347578.347578,-53.87525177001953
294,6003376068.376068,-53.844940185546875
295,6003404558.404558,-54.48289489746094
296,6003433048.433048,-54.54865264892578
297,6003461538.461538,-54.24432373046875
298,6003490028.490028,-53.843223571777344
299,6003518518.518518,-53.974143981933594
300,6003547008.5470085,-54.13451385498047
301,6003575498.575499,-54.08381652832031
302,6003603988.603989,-54.54258728027344
303,6003632478.632479,-54.63933563232422
304,6003660968.660969,-54.21198272705078
305,6003689458.689459,-53.85626220703125
306,6003717948.717949,-53.96575927734375
307,6003746438.746439,-54.248008728027344
308,6003774928.774929,-54.461448669433594
309,6003803418.803419,-54.934722900390625
310,6003831908.831909,-55.015533447265625
311,6003860398.860399,-54.40556335449219
312,6003888888.888889,-53.98542022705078
313,6003917378.917379,-53.79951477050781
314,6003945868.9458685,-54.05005645751953
315,6003974358.974359,-54.17164611816406
316,6004002849.002849,-54.8106689453125
317,6004031339.031339,-54.86157989501953
318,6004059829.059829,-54.3240966796875
319,6004088319.088319,-53.7974853515625
320,6004116809.116809,-53.76982116699219
321,6004145299.145299,-53.811004638671875
322,6004173789.173789,-53.96112060546875
323,6004202279.202279,-54.30878448486328
324,6004230769.230769,-54.51979064941406
325,6004259259.259259,-53.96867370605469
326,6004287749.287749,-53.796897888183594
327,6004316239.316239,-54.11907958984375
328,6004344729.344729,-54.166282653808594
329,6004373219.3732195,-54.285194396972656
330,6004401709.40171,-54.77452087402344
331,6004430199.4302,-54.94367218017578
332,6004458689.45869,-54.52356719970703
333,6004487179.48718,-54.04277801513672
334,6004515669.51567,-53.93872833251953
335,6004544159.54416,-54.072357177734375
336,6004572649.57265,-54.1658935546875
337,6004601139.60114,-54.510589599609375
338,6004629629.62963,-54.82866668701172
339,6004658119.658119,-54.766143798828125
340,6004686609.686609,-54.18602752685547
341,6004715099.715099,-53.77155303955078
342,6004743589.743589,-53.69281768798828
343,6004772079.772079,-54.07231903076172
344,6004800569.80057,-54.6884765625
345,6004829059.82906,-54.86027526855469
346,6004857549.85755,-54.47279357910156
347,6004886039.88604,-54.21625518798828
348,6004914529.91453,-53.81078338623047
349,6004943019.94302,-53.531341552734375
350,6004971509.97151,-53.230133056640625
351,6005000000.0,-54.77642059326172
