index,frequency_Hz,trace_corrected_dBm
281,6003005698.005698,-53.936561584472656
282,6003034188.034188,-54.14030456542969
283,6003062678.062678,-53.864898681640625
284,6003091168.091168,-53.53887176513672
285,6003119658.119658,-53.60608673095703
286,6003148148.148149,-53.567901611328125
287,6003176638.176639,-53.849395751953125
288,6003205128.205129,-54.44854736328125
289,6003233618.233618,-54.599395751953125
290,6003262108.262108,-54.204322814941406
291,6003290598.290598,-53.50891876220703
292,6003319088.319088,-53.336700439453125
293,6003347578.347578,-53.82744598388672
294,6003376068.376068,-54.344886779785156
295,6003404558.404558,-55.039947509765625
296,6003433048.433048,-54.886207580566406
297,6003461538.461538,-54.13872528076172
298,6003490028.490028,-53.739158630371094
299,6003518518.518518,-53.723243713378906
300,6003547008.5470085,-53.86187744140625
301,6003575498.575499,-53.880401611328125
302,6003603988.603989,-54.931549072265625
303,6003632478.632479,-54.809356689453125
304,6003660968.660969,-54.61114501953125
305,6003689458.689459,-54.030914306640625
306,6003717948.717949,-53.83135986328125
307,6003746438.746439,-53.85900115966797
308,6003774928.774929,-53.87422180175781
309,6003803418.803419,-54.247344970703125
310,6003831908.831909,-54.19916534423828
311,6003860398.860399,-54.08216857910156
312,6003888888.888889,-54.06346130371094
313,6003917378.917379,-53.84074401855469
314,6003945868.9458685,-53.88531494140625
315,6003974358.974359,-53.96747589111328
316,6004002849.002849,-54.45137023925781
317,6004031339.031339,-54.66808319091797
318,6004059829.059829,-54.12975311279297
319,6004088319.088319,-53.57788848876953
320,6004116809.116809,-53.3043212890625
321,6004145299.145299,-53.22808074951172
322,6004173789.173789,-53.72474670410156
323,6004202279.202279,-54.59374237060547
324,6004230769.230769,-54.601165771484375
325,6004259259.259259,-53.879905700683594
326,6004287749.287749,-53.17151641845703
327,6004316239.316239,-53.10148620605469
328,6004344729.344729,-53.42649841308594
329,6004373219.3732195,-54.100502014160156
330,6004401709.40171,-54.7977294921875
331,6004430199.4302,-54.817909240722656
332,6004458689.45869,-54.237701416015625
333,6004487179.48718,-53.84864807128906
334,6004515669.51567,-53.7852783203125
335,6004544159.54416,-53.877662658691406
336,6004572649.57265,-53.755943298339844
337,6004601139.60114,-55.04200744628906
338,6004629629.62963,-54.67164611816406
339,6004658119.658119,-54.17936706542969
340,6004686609.686609,-53.722137451171875
341,6004715099.715099,-53.407325744628906
342,6004743589.743589,-53.43352508544922
343,6004772079.772079,-53.690711975097656
344,6004800569.80057,-54.68504333496094
345,6004829059.82906,-54.91746520996094
346,6004857549.85755,-54.433990478515625
347,6004886039.88604,-53.85218048095703
348,6004914529.91453,-53.77136993408203
349,6004943019.94302,-53.82893371582031
350,6004971509.97151,-53.66761016845703
351,6005000000.0,-54.520301818847656
