index,frequency_Hz,trace_corrected_dBm
178,6000071225.071225,-6.855508804321289
179,6000099715.099715,-15.428977966308594
180,6000128205.128205,-32.752742767333984
181,6000156695.156695,-45.08473205566406
182,6000185185.185185,-44.932884216308594
183,6000213675.2136755,-45.42906951904297
184,6000242165.242166,-45.25318145751953
185,6000270655.270656,-45.067787170410156
186,6000299145.299146,-45.71601104736328
187,6000327635.327636,-46.741973876953125
188,6000356125.356126,-48.107147216796875
189,6000384615.384615,-49.06787109375
190,6000413105.413105,-51.216796875
191,6000441595.441595,-51.57600402832031
192,6000470085.470085,-51.55474090576172
193,6000498575.498575,-51.890892028808594
194,6000527065.527065,-52.125938415527344
195,6000555555.555555,-52.46659851074219
196,6000584045.584045,-53.03181457519531
197,6000612535.612535,-53.79003143310547
198,6000641025.641026,-53.896018981933594
199,6000669515.669516,-53.473899841308594
200,6000698005.698006,-53.36126708984375
201,6000726495.726496,-53.450660705566406
202,6000754985.754986,-53.734130859375
203,6000783475.783476,-53.72827911376953
204,6000811965.811966,-54.19458770751953
205,6000840455.840456,-54.35047912597656
206,6000868945.868946,-53.95123291015625
207,6000897435.897436,-53.55712890625
208,6000925925.925926,-53.30552673339844
209,6000954415.954416,-53.37458038330078
210,6000982905.982906,-53.568328857421875
211,6001011396.011396,-54.51863098144531
212,6001039886.039886,-54.54450225830078
213,6001068376.068377,-54.19977569580078
214,6001096866.096866,-54.044044494628906
215,6001125356.125356,-53.984100341796875
216,6001153846.153846,-54.08666229248047
217,6001182336.182336,-54.027793884277344
218,6001210826.210826,-54.033653259277344
219,6001239316.239316,-54.618507385253906
220,6001267806.267806,-54.33776092529297
221,6001296296.296296,-54.41986083984375
222,6001324786.324786,-54.34856414794922
223,6001353276.353276,-54.10565948486328
224,6001381766.381766,-54.16328430175781
225,6001410256.410256,-54.74827575683594
226,6001438746.438746,-54.81475830078125
227,6001467236.4672365,-54.19977569580078
228,6001495726.495727,-53.85455322265625
229,6001524216.524217,-53.80247497558594
230,6001552706.552707,-54.24797821044922
231,6001581196.581197,-54.53173065185547
232,6001609686.609687,-54.90730285644531
233,6001638176.638177,-55.003570556640625
234,6001666666.666667,-54.57324981689453
235,6001695156.695157,-54.078521728515625
236,6001723646.723647,-53.71442413330078
237,6001752136.752137,-53.972251892089844
238,6001780626.780627,-54.06474304199219
239,6001809116.809116,-54.695526123046875
240,6001837606.837606,-54.815399169921875
241,6001866096.8660965,-54.303741455078125
242,6001894586.894587,-53.82719421386719
243,6001923076.923077,-53.89018249511719
244,6001951566.951567,-54.006324768066406
245,6001980056.980057,-54.013282775878906
246,6002008547.008547,-54.884300231933594
247,6002037037.037037,-55.05829620361328
248,6002065527.065527,-54.63844299316406
249,6002094017.094017,-54.06273651123047
250,6002122507.122507,-53.84540557861328
251,6002150997.150997,-53.996368408203125
252,6002179487.179487,-54.211387634277344
253,6002207977.207977,-54.40637969970703
254,6002236467.236467,-54.53007507324219
255,6002264957.264957,-54.3465576171875
256,6002293447.2934475,-53.85755157470703
257,6002321937.321938,-53.705047607421875
258,6002350427.350428,-53.790870666503906
259,6002378917.378918,-54.098114013671875
260,6002407407.407408,-54.798583984375
261,6002435897.435898,-54.865623474121094
262,6002464387.464388,-54.131736755371094
263,6002492877.492878,-53.6744384765625
264,6002521367.521367,-53.88176727294922
265,6002549857.549857,-54.24726867675781
266,6002578347.578347,-54.42796325683594
267,6002606837.606837,-54.485923767089844
268,6002635327.635327,-54.73883056640625
269,6002663817.663817,-54.567657470703125
270,6002692307.692307,-53.90491485595703
271,6002720797.720798,-53.868064880371094
272,6002749287.749288,-54.533790588378906
273,6002777777.777778,-54.46765899658203
274,6002806267.806268,-54.61602783203125
275,6002834757.834758,-54.81706237792969
276,6002863247.863248,-54.113929748535156
277,6002891737.891738,-53.757667541503906
278,6002920227.920228,-53.80908203125
279,6002948717.948718,-54.29003143310547
280,6002977207.977208,-54.371116638183594
281,6003005698.005698,-54.55980682373047
282,6003034188.034188,-54.91504669189453
283,6003062678.062678,-54.5098876953125
284,6003091168.091168,-54.051483154296875
285,6003119658.119658,-53.859649658203125
286,6003148148.148149,-53.75297546386719
287,6003176638.176639,-53.954261779785156
288,6003205128.205129,-54.38770294189453
289,6003233618.233618,-54.367340087890625
290,6003262108.262108,-54.18431854248047
291,6003290598.290598,-53.94493865966797
292,6003319088.319088,-54.06715393066406
293,6003347578.347578,-53.96265411376953
294,6003376068.376068,-54.01433563232422
295,6003404558.404558,-54.283843994140625
296,6003433048.433048,-54.561317443847656
297,6003461538.461538,-54.27867889404297
298,6003490028.490028,-54.30712890625
299,6003518518.518518,-54.36982727050781
300,6003547008.5470085,-54.412452697753906
301,6003575498.575499,-54.309722900390625
302,6003603988.603989,-54.67338562011719
303,6003632478.632479,-54.79645538330078
304,6003660968.660969,-54.4232177734375
305,6003689458.689459,-53.84101867675781
306,6003717948.717949,-53.81321716308594
307,6003746438.746439,-54.187835693359375
308,6003774928.774929,-54.26361846923828
309,6003803418.803419,-54.356590270996094
310,6003831908.831909,-54.69916534423828
311,6003860398.860399,-54.32520294189453
312,6003888888.888889,-53.73063659667969
313,6003917378.917379,-53.63786315917969
314,6003945868.9458685,-54.10362243652344
315,6003974358.974359,-54.23902130126953
316,6004002849.002849,-54.83638000488281
317,6004031339.031339,-54.82463073730469
318,6004059829.059829,-54.369483947753906
319,6004088319.088319,-53.863365173339844
320,6004116809.116809,-53.48926544189453
321,6004145299.145299,-53.51483917236328
322,6004173789.173789,-53.699134826660156
323,6004202279.202279,-54.65003204345703
324,6004230769.230769,-54.82673645019531
325,6004259259.259259,-54.418235778808594
326,6004287749.287749,-53.96569061279297
327,6004316239.316239,-53.73796844482422
328,6004344729.344729,-53.93993377685547
329,6004373219.3732195,-54.06208038330078
330,6004401709.40171,-54.7520751953125
331,6004430199.4302,-54.895484924316406
332,6004458689.45869,-54.51860809326172
333,6004487179.48718,-54.02848815917969
334,6004515669.51567,-53.97584533691406
335,6004544159.54416,-53.90736389160156
336,6004572649.57265,-54.257354736328125
337,6004601139.60114,-54.472991943359375
338,6004629629.62963,-54.51008605957031
339,6004658119.658119,-54.09058380126953
340,6004686609.686609,-53.749488830566406
341,6004715099.715099,-53.803924560546875
342,6004743589.743589,-54.07080078125
343,6004772079.772079,-53.93201446533203
344,6004800569.80057,-54.893096923828125
345,6004829059.82906,-54.95928955078125
346,6004857549.85755,-54.23036193847656
347,6004886039.88604,-53.62085723876953
348,6004914529.91453,-53.4766845703125
349,6004943019.94302,-53.573631286621094
350,6004971509.97151,-53.38215637207031
351,6005000000.0,-54.90210723876953
