index,frequency_Hz,trace_corrected_dBm
239,6001809116.809116,-54.55134582519531
240,6001837606.837606,-54.614410400390625
241,6001866096.8660965,-54.46116638183594
242,6001894586.894587,-54.327850341796875
243,6001923076.923077,-53.90532684326172
244,6001951566.951567,-53.673545837402344
245,6001980056.980057,-53.73595428466797
246,6002008547.008547,-54.457000732421875
247,6002037037.037037,-54.75121307373047
248,6002065527.065527,-54.47064208984375
249,6002094017.094017,-54.17915344238281
250,6002122507.122507,-53.75072479248047
251,6002150997.150997,-53.73344421386719
252,6002179487.179487,-53.881103515625
253,6002207977.207977,-54.548927307128906
254,6002236467.236467,-54.61839294433594
255,6002264957.264957,-54.230140686035156
256,6002293447.2934475,-54.05188751220703
257,6002321937.321938,-53.73457336425781
258,6002350427.350428,-53.819969177246094
259,6002378917.378918,-54.06317138671875
260,6002407407.407408,-53.99287414550781
261,6002435897.435898,-54.2340087890625
262,6002464387.464388,-53.95001220703125
263,6002492877.492878,-53.403038024902344
264,6002521367.521367,-53.58940887451172
265,6002549857.549857,-53.87963104248047
266,6002578347.578347,-54.078941345214844
267,6002606837.606837,-55.00927734375
268,6002635327.635327,-55.02014923095703
269,6002663817.663817,-54.540550231933594
270,6002692307.692307,-54.247291564941406
271,6002720797.720798,-53.900360107421875
272,6002749287.749288,-53.84693908691406
273,6002777777.777778,-53.70873260498047
274,6002806267.806268,-54.844573974609375
275,6002834757.834758,-54.92548370361328
276,6002863247.863248,-54.286155700683594
277,6002891737.891738,-53.891082763671875
278,6002920227.920228,-53.74363708496094
279,6002948717.948718,-54.225318908691406
280,6002977207.977208,-54.66063690185547
281,6003005698.005698,-54.48063659667969
282,6003034188.034188,-54.65630340576172
283,6003062678.062678,-54.3470458984375
284,6003091168.091168,-53.8133544921875
285,6003119658.119658,-53.82238006591797
286,6003148148.148149,-53.95897674560547
287,6003176638.176639,-54.188140869140625
288,6003205128.205129,-54.35231018066406
289,6003233618.233618,-54.272743225097656
290,6003262108.262108,-53.98822021484375
291,6003290598.290598,-53.73698425292969
292,6003319088.319088,-54.016639709472656
293,6003347578.347578,-54.3389892578125
294,6003376068.376068,-54.33058166503906
295,6003404558.404558,-54.54217529296875
296,6003433048.433048,-54.35350036621094
297,6003461538.461538,-53.92638397216797
298,6003490028.490028,-53.69883728027344
299,6003518518.518518,-53.62327575683594
300,6003547008.5470085,-53.78385925292969
301,6003575498.575499,-54.18495178222656
302,6003603988.603989,-54.59840393066406
303,6003632478.632479,-55.032188415527344
304,6003660968.660969,-54.5133056640625
305,6003689458.689459,-54.02562713623047
306,6003717948.717949,-53.73095703125
307,6003746438.746439,-53.727783203125
308,6003774928.774929,-53.580780029296875
309,6003803418.803419,-54.86370086669922
310,6003831908.831909,-54.84546661376953
311,6003860398.860399,-54.35309600830078
312,6003888888.888889,-53.70630645751953
313,6003917378.917379,-53.52880096435547
314,6003945868.9458685,-53.61296081542969
315,6003974358.974359,-53.807533264160156
316,6004002849.002849,-54.35301208496094
317,6004031339.031339,-54.51788330078125
318,6004059829.059829,-54.22887420654297
319,6004088319.088319,-54.11151885986328
320,6004116809.116809,-53.73077392578125
321,6004145299.145299,-53.796058654785156
322,6004173789.173789,-53.95036315917969
323,6004202279.202279,-54.330528259277344
324,6004230769.230769,-54.45823669433594
325,6004259259.259259,-54.15679168701172
326,6004287749.287749,-53.908660888671875
327,6004316239.316239,-53.87287139892578
328,6004344729.344729,-53.95922088623047
329,6004373219.3732195,-54.1478271484375
330,6004401709.40171,-54.65711975097656
331,6004430199.4302,-54.645240783691406
332,6004458689.45869,-54.16431427001953
333,6004487179.48718,-53.77363586425781
334,6004515669.51567,-53.82231140136719
335,6004544159.54416,-53.97887420654297
336,6004572649.57265,-54.19892883300781
337,6004601139.60114,-54.35057067871094
338,6004629629.62963,-54.542022705078125
339,6004658119.658119,-54.02220916748047
340,6004686609.686609,-53.845420837402344
341,6004715099.715099,-53.815696716308594
342,6004743589.743589,-53.9990234375
343,6004772079.772079,-54.1214599609375
344,6004800569.80057,-55.05522155761719
345,6004829059.82906,-54.97510528564453
346,6004857549.85755,-54.38422393798828
347,6004886039.88604,-53.952972412109375
348,6004914529.91453,-54.262245178222656
349,6004943019.94302,-54.32667541503906
350,6004971509.97151,-53.53477478027344
351,6005000000.0,-54.86067199707031
