index,frequency_Hz,trace_corrected_dBm
86,5997450142.450143,-54.444847106933594
87,5997478632.478633,-54.0213623046875
88,5997507122.507122,-53.686912536621094
89,5997535612.535612,-53.86493682861328
90,5997564102.564102,-54.20704650878906
91,5997592592.592592,-54.29871368408203
92,5997621082.621082,-54.822364807128906
93,5997649572.649572,-54.76014709472656
94,5997678062.678062,-54.33905792236328
95,5997706552.7065525,-54.158226013183594
96,5997735042.735043,-53.993431091308594
97,5997763532.763533,-53.862518310546875
98,5997792022.792023,-54.14427185058594
99,5997820512.820513,-54.443389892578125
100,5997849002.849003,-54.69441223144531
101,5997877492.877493,-54.16651153564453
102,5997905982.905983,-53.928009033203125
103,5997934472.934473,-53.97028350830078
104,5997962962.962963,-53.92411804199219
105,5997991452.991453,-54.033714294433594
106,5998019943.019943,-55.07207489013672
107,5998048433.048433,-55.30133056640625
108,5998076923.076923,-54.58158874511719
109,5998105413.105413,-54.130043029785156
110,5998133903.1339035,-53.718971252441406
111,5998162393.162394,-53.842124938964844
112,5998190883.190884,-53.835693359375
113,5998219373.219373,-54.36767578125
114,5998247863.247863,-54.66973876953125
115,5998276353.276353,-54.40009307861328
116,5998304843.304843,-53.90771484375
117,5998333333.333333,-53.819068908691406
118,5998361823.361823,-54.07383728027344
119,5998390313.390313,-54.293670654296875
120,5998418803.418803,-54.807823181152344
121,5998447293.447293,-54.971397399902344
122,5998475783.475783,-54.50927734375
123,5998504273.504273,-53.954261779785156
124,5998532763.5327635,-53.96013641357422
125,5998561253.561254,-54.084625244140625
126,5998589743.589744,-54.066162109375
127,5998618233.618234,-54.86436462402344
128,5998646723.646724,-54.918060302734375
129,5998675213.675214,-54.51399230957031
130,5998703703.703704,-54.1402587890625
131,5998732193.732194,-54.22502899169922
132,5998760683.760684,-54.058570861816406
133,5998789173.789174,-53.74761962890625
134,5998817663.817664,-54.645591735839844
135,5998846153.846154,-54.630149841308594
136,5998874643.874644,-54.334022521972656
137,5998903133.903134,-53.98683166503906
138,5998931623.931623,-53.856666564941406
139,5998960113.960114,-54.09447479248047
140,5998988603.988604,-54.17308044433594
141,5999017094.017094,-54.85930633544922
142,5999045584.045584,-54.84973907470703
143,5999074074.074074,-54.495025634765625
144,5999102564.102564,-54.084007263183594
145,5999131054.131054,-53.91674041748047
146,5999159544.159544,-53.79002380371094
147,5999188034.188034,-53.92073059082031
148,5999216524.216524,-54.34953308105469
149,5999245014.245014,-54.37078857421875
150,5999273504.273504,-54.07074737548828
151,5999301994.301994,-53.658912658691406
152,5999330484.330484,-53.35204315185547
153,5999358974.358974,-53.47307586669922
154,5999387464.387465,-53.740142822265625
155,5999415954.415955,-54.34141540527344
156,5999444444.444445,-54.136932373046875
157,5999472934.472935,-53.74513244628906
158,5999501424.501425,-53.48656463623047
159,5999529914.529915,-53.374427795410156
160,5999558404.558405,-53.176673889160156
161,5999586894.586895,-52.840599060058594
162,5999615384.615385,-51.853858947753906
163,5999643874.643874,-51.82084655761719
164,5999672364.672364,-51.30860900878906
165,5999700854.700854,-50.23652648925781
166,5999729344.729344,-49.73436737060547
167,5999757834.757834,-49.746002197265625
168,5999786324.7863245,-49.73529815673828
169,5999814814.814815,-49.94507598876953
170,5999843304.843305,-49.58502960205078
171,5999871794.871795,-44.140350341796875
172,5999900284.900285,-23.776504516601562
173,5999928774.928775,-13.393280029296875
174,5999957264.957265,-8.33737564086914
175,5999985754.985755,-6.380584716796875
176,6000014245.014245,-6.607259750366211
177,6000042735.042735,-8.334209442138672
178,6000071225.071225,-12.329204559326172
179,6000099715.099715,-20.902908325195312
180,6000128205.128205,-38.2478141784668
181,6000156695.156695,-49.45884704589844
182,6000185185.185185,-49.21757507324219
183,6000213675.2136755,-50.149192810058594
184,6000242165.242166,-50.11189270019531
185,6000270655.270656,-49.968849182128906
186,6000299145.299146,-50.223663330078125
187,6000327635.327636,-50.99957275390625
188,6000356125.356126,-51.738189697265625
189,6000384615.384615,-52.40532684326172
190,6000413105.413105,-52.61888122558594
191,6000441595.441595,-52.96887969970703
192,6000470085.470085,-52.80712127685547
193,6000498575.498575,-52.80328369140625
194,6000527065.527065,-53.055274963378906
195,6000555555.555555,-53.578155517578125
196,6000584045.584045,-54.073951721191406
197,6000612535.612535,-54.17064666748047
198,6000641025.641026,-54.27897644042969
199,6000669515.669516,-53.89894104003906
200,6000698005.698006,-53.68708038330078
201,6000726495.726496,-53.862953186035156
202,6000754985.754986,-53.98609161376953
203,6000783475.783476,-53.972999572753906
204,6000811965.811966,-55.04066467285156
205,6000840455.840456,-54.92345428466797
206,6000868945.868946,-54.476173400878906
207,6000897435.897436,-54.24159240722656
208,6000925925.925926,-53.911895751953125
209,6000954415.954416,-53.648468017578125
210,6000982905.982906,-53.715431213378906
211,6001011396.011396,-54.94041442871094
212,6001039886.039886,-55.04180145263672
213,6001068376.068377,-54.74512481689453
214,6001096866.096866,-54.081382751464844
215,6001125356.125356,-53.56121063232422
216,6001153846.153846,-53.44684600830078
217,6001182336.182336,-53.58741760253906
218,6001210826.210826,-54.69783020019531
219,6001239316.239316,-54.886932373046875
220,6001267806.267806,-54.29084014892578
221,6001296296.296296,-53.88426971435547
222,6001324786.324786,-53.8575439453125
223,6001353276.353276,-54.11669158935547
224,6001381766.381766,-54.276451110839844
225,6001410256.410256,-54.4354248046875
226,6001438746.438746,-54.48516082763672
227,6001467236.4672365,-54.12959289550781
228,6001495726.495727,-53.87660217285156
229,6001524216.524217,-53.736839294433594
230,6001552706.552707,-54.00353240966797
231,6001581196.581197,-53.845924377441406
232,6001609686.609687,-54.39960479736328
233,6001638176.638177,-54.77691650390625
234,6001666666.666667,-54.366790771484375
235,6001695156.695157,-54.153358459472656
236,6001723646.723647,-54.0740966796875
237,6001752136.752137,-54.17829132080078
238,6001780626.780627,-54.47331237792969
239,6001809116.809116,-54.51476287841797
240,6001837606.837606,-54.69329071044922
241,6001866096.8660965,-54.061363220214844
242,6001894586.894587,-53.441688537597656
243,6001923076.923077,-53.24488830566406
244,6001951566.951567,-53.38579559326172
245,6001980056.980057,-53.60968017578125
246,6002008547.008547,-54.54100799560547
247,6002037037.037037,-54.61669921875
248,6002065527.065527,-54.249176025390625
249,6002094017.094017,-53.7471923828125
250,6002122507.122507,-53.729835510253906
251,6002150997.150997,-53.84306335449219
252,6002179487.179487,-53.965736389160156
253,6002207977.207977,-55.01025390625
254,6002236467.236467,-55.08653259277344
255,6002264957.264957,-54.440895080566406
256,6002293447.2934475,-53.84661865234375
257,6002321937.321938,-53.60742950439453
258,6002350427.350428,-53.702308654785156
259,6002378917.378918,-53.8883056640625
260,6002407407.407408,-54.89643096923828
261,6002435897.435898,-54.75111389160156
262,6002464387.464388,-54.321083068847656
263,6002492877.492878,-53.99790954589844
264,6002521367.521367,-53.96569061279297
265,6002549857.549857,-53.87958526611328
266,6002578347.578347,-53.73323059082031
267,6002606837.606837,-54.75762176513672
268,6002635327.635327,-54.74851989746094
269,6002663817.663817,-54.325782775878906
270,6002692307.692307,-53.890472412109375
271,6002720797.720798,-53.757476806640625
272,6002749287.749288,-53.71128845214844
273,6002777777.777778,-53.661376953125
274,6002806267.806268,-54.504295349121094
275,6002834757.834758,-54.605018615722656
276,6002863247.863248,-54.34895324707031
277,6002891737.891738,-54.04303741455078
278,6002920227.920228,-53.76307678222656
279,6002948717.948718,-53.84800720214844
280,6002977207.977208,-53.839698791503906
281,6003005698.005698,-54.41008758544922
282,6003034188.034188,-54.53881072998047
283,6003062678.062678,-54.22630310058594
284,6003091168.091168,-53.80725860595703
285,6003119658.119658,-53.638404846191406
286,6003148148.148149,-53.76655578613281
287,6003176638.176639,-54.082557678222656
288,6003205128.205129,-54.50044250488281
289,6003233618.233618,-54.656410217285156
290,6003262108.262108,-54.16957092285156
291,6003290598.290598,-53.79571533203125
292,6003319088.319088,-53.982208251953125
293,6003347578.347578,-54.15357208251953
294,6003376068.376068,-54.31999206542969
295,6003404558.404558,-54.51531982421875
296,6003433048.433048,-54.737754821777344
297,6003461538.461538,-54.45484161376953
298,6003490028.490028,-54.071617126464844
299,6003518518.518518,-53.88030242919922
300,6003547008.5470085,-54.12982177734375
301,6003575498.575499,-54.41754913330078
302,6003603988.603989,-54.75440979003906
303,6003632478.632479,-54.80786895751953
304,6003660968.660969,-54.382469177246094
305,6003689458.689459,-54.264732360839844
306,6003717948.717949,-54.130035400390625
307,6003746438.746439,-54.490806579589844
308,6003774928.774929,-54.63371276855469
309,6003803418.803419,-54.652130126953125
310,6003831908.831909,-54.606781005859375
311,6003860398.860399,-54.15772247314453
312,6003888888.888889,-53.73505401611328
313,6003917378.917379,-53.91212463378906
314,6003945868.9458685,-54.10253143310547
315,6003974358.974359,-54.11505126953125
316,6004002849.002849,-54.30171203613281
317,6004031339.031339,-54.953529357910156
318,6004059829.059829,-54.667335510253906
319,6004088319.088319,-54.19947814941406
320,6004116809.116809,-53.892852783203125
321,6004145299.145299,-54.08265686035156
322,6004173789.173789,-54.40061950683594
323,6004202279.202279,-54.275474548339844
324,6004230769.230769,-54.619285583496094
325,6004259259.259259,-54.29845428466797
326,6004287749.287749,-54.018150329589844
327,6004316239.316239,-54.09400939941406
328,6004344729.344729,-54.32105255126953
329,6004373219.3732195,-54.10038757324219
330,6004401709.40171,-54.48698425292969
331,6004430199.4302,-54.86949157714844
332,6004458689.45869,-54.44392395019531
333,6004487179.48718,-53.96556091308594
334,6004515669.51567,-53.74812316894531
335,6004544159.54416,-54.12897491455078
336,6004572649.57265,-54.4320068359375
337,6004601139.60114,-54.479408264160156
338,6004629629.62963,-54.743438720703125
339,6004658119.658119,-54.31886291503906
340,6004686609.686609,-53.711090087890625
341,6004715099.715099,-53.721107482910156
342,6004743589.743589,-54.135162353515625
343,6004772079.772079,-54.269248962402344
344,6004800569.80057,-54.87384796142578
345,6004829059.82906,-55.00962829589844
346,6004857549.85755,-54.46551513671875
347,6004886039.88604,-53.996803283691406
348,6004914529.91453,-53.58898162841797
349,6004943019.94302,-53.49383544921875
350,6004971509.97151,-53.15003967285156
351,6005000000.0,-54.644325256347656
