index,frequency_Hz,trace_corrected_dBm
66,5996880341.880342,-54.07807922363281
67,5996908831.908832,-53.515106201171875
68,5996937321.937322,-53.487892150878906
69,5996965811.965812,-53.98695373535156
70,5996994301.994302,-54.27943420410156
71,5997022792.022792,-54.74457550048828
72,5997051282.051282,-54.73167419433594
73,5997079772.079772,-54.305580139160156
74,5997108262.108262,-53.82958984375
75,5997136752.136752,-53.784645080566406
76,5997165242.165242,-53.73151397705078
77,5997193732.193732,-53.608787536621094
78,5997222222.222222,-54.35105895996094
79,5997250712.250712,-54.405357360839844
80,5997279202.279202,-54.19676971435547
81,5997307692.307693,-54.04332733154297
82,5997336182.336183,-53.99513244628906
83,5997364672.364673,-53.955841064453125
84,5997393162.393163,-53.950218200683594
85,5997421652.421653,-54.769805908203125
86,5997450142.450143,-54.76085662841797
87,5997478632.478633,-54.019439697265625
88,5997507122.507122,-53.319580078125
89,5997535612.535612,-53.27980041503906
90,5997564102.564102,-53.59410858154297
91,5997592592.592592,-53.98643493652344
92,5997621082.621082,-54.78972625732422
93,5997649572.649572,-54.845069885253906
94,5997678062.678062,-54.21459197998047
95,5997706552.7065525,-53.70032501220703
96,5997735042.735043,-53.62944030761719
97,5997763532.763533,-53.64159393310547
98,5997792022.792023,-53.689727783203125
99,5997820512.820513,-54.44152069091797
100,5997849002.849003,-54.43138885498047
101,5997877492.877493,-53.9180908203125
102,5997905982.905983,-53.74897766113281
103,5997934472.934473,-53.81736755371094
104,5997962962.962963,-53.80756378173828
105,5997991452.991453,-53.62278747558594
106,5998019943.019943,-54.36833953857422
107,5998048433.048433,-54.598876953125
108,5998076923.076923,-54.354087829589844
109,5998105413.105413,-53.8714599609375
110,5998133903.1339035,-53.71778106689453
111,5998162393.162394,-54.18018341064453
112,5998190883.190884,-54.47605895996094
113,5998219373.219373,-53.837013244628906
114,5998247863.247863,-54.078857421875
115,5998276353.276353,-53.971458435058594
116,5998304843.304843,-53.71221923828125
117,5998333333.333333,-53.37684631347656
118,5998361823.361823,-53.23230743408203
119,5998390313.390313,-53.2855224609375
120,5998418803.418803,-54.48260498046875
121,5998447293.447293,-54.381561279296875
122,5998475783.475783,-53.926856994628906
123,5998504273.504273,-53.51927947998047
124,5998532763.5327635,-53.39960479736328
125,5998561253.561254,-53.41771697998047
126,5998589743.589744,-53.27941131591797
127,5998618233.618234,-54.316993713378906
128,5998646723.646724,-54.05396270751953
129,5998675213.675214,-53.42681121826172
130,5998703703.703704,-53.176368713378906
131,5998732193.732194,-53.03007507324219
132,5998760683.760684,-53.10173034667969
133,5998789173.789174,-53.28063201904297
134,5998817663.817664,-53.894447326660156
135,5998846153.846154,-53.80839538574219
136,5998874643.874644,-53.493690490722656
137,5998903133.903134,-53.10868835449219
138,5998931623.931623,-52.89763641357422
139,5998960113.960114,-52.85828399658203
140,5998988603.988604,-52.93640899658203
141,5999017094.017094,-53.388343811035156
142,5999045584.045584,-53.208473205566406
143,5999074074.074074,-52.60460662841797
144,5999102564.102564,-52.026268005371094
145,5999131054.131054,-51.87474060058594
146,5999159544.159544,-52.02703857421875
147,5999188034.188034,-51.93634033203125
148,5999216524.216524,-52.47779083251953
149,5999245014.245014,-52.03711700439453
150,5999273504.273504,-50.952056884765625
151,5999301994.301994,-50.278297424316406
152,5999330484.330484,-49.74854278564453
153,5999358974.358974,-49.31664276123047
154,5999387464.387465,-49.0516357421875
155,5999415954.415955,-48.88502502441406
156,5999444444.444445,-47.96687316894531
157,5999472934.472935,-46.337554931640625
158,5999501424.501425,-44.610084533691406
159,5999529914.529915,-43.20744705200195
160,5999558404.558405,-41.953330993652344
161,5999586894.586895,-41.473548889160156
162,5999615384.615385,-39.68260192871094
163,5999643874.643874,-39.27027893066406
164,5999672364.672364,-38.155887603759766
165,5999700854.700854,-36.67634963989258
166,5999729344.729344,-35.587886810302734
167,5999757834.757834,-35.28135681152344
168,5999786324.7863245,-35.31951141357422
169,5999814814.814815,-35.938209533691406
170,5999843304.843305,-35.746883392333984
171,5999871794.871795,-28.94302749633789
172,5999900284.900285,-8.256689071655273
173,5999928774.928775,2.1252918243408203
174,5999957264.957265,7.180569648742676
175,5999985754.985755,9.136947631835938
176,6000014245.014245,8.91266918182373
177,6000042735.042735,7.185380935668945
178,6000071225.071225,3.1899166107177734
179,6000099715.099715,-5.384258270263672
180,6000128205.128205,-22.733009338378906
181,6000156695.156695,-35.45762252807617
182,6000185185.185185,-35.60474395751953
183,6000213675.2136755,-36.06282424926758
184,6000242165.242166,-35.94538879394531
185,6000270655.270656,-35.822364807128906
186,6000299145.299146,-36.55387496948242
187,6000327635.327636,-37.90748977661133
188,6000356125.356126,-39.69163131713867
189,6000384615.384615,-41.31159591674805
190,6000413105.413105,-42.54853820800781
191,6000441595.441595,-43.28940963745117
192,6000470085.470085,-43.85594940185547
193,6000498575.498575,-44.58808898925781
194,6000527065.527065,-46.162261962890625
195,6000555555.555555,-47.40631103515625
196,6000584045.584045,-48.373085021972656
197,6000612535.612535,-49.27970886230469
198,6000641025.641026,-49.39752197265625
199,6000669515.669516,-49.605743408203125
200,6000698005.698006,-49.954010009765625
201,6000726495.726496,-50.368873596191406
202,6000754985.754986,-50.96337127685547
203,6000783475.783476,-51.542510986328125
204,6000811965.811966,-52.77476501464844
205,6000840455.840456,-52.84337615966797
206,6000868945.868946,-52.26647186279297
207,6000897435.897436,-52.10735321044922
208,6000925925.925926,-52.44573211669922
209,6000954415.954416,-52.943077087402344
210,6000982905.982906,-53.200347900390625
211,6001011396.011396,-53.2425537109375
212,6001039886.039886,-53.537384033203125
213,6001068376.068377,-53.415802001953125
214,6001096866.096866,-53.088478088378906
215,6001125356.125356,-53.05389404296875
216,6001153846.153846,-53.283180236816406
217,6001182336.182336,-53.27574157714844
218,6001210826.210826,-53.68762969970703
219,6001239316.239316,-53.77349090576172
220,6001267806.267806,-53.36262512207031
221,6001296296.296296,-53.199058532714844
222,6001324786.324786,-53.37744903564453
223,6001353276.353276,-53.68190002441406
224,6001381766.381766,-53.79902648925781
225,6001410256.410256,-54.277862548828125
226,6001438746.438746,-54.28741455078125
227,6001467236.4672365,-53.72666931152344
228,6001495726.495727,-53.321937561035156
229,6001524216.524217,-53.0906982421875
230,6001552706.552707,-53.303619384765625
231,6001581196.581197,-53.81761169433594
232,6001609686.609687,-54.27808380126953
233,6001638176.638177,-54.547462463378906
234,6001666666.666667,-54.23905944824219
235,6001695156.695157,-53.863075256347656
236,6001723646.723647,-53.71900177001953
237,6001752136.752137,-53.62113952636719
238,6001780626.780627,-53.68077850341797
239,6001809116.809116,-54.31163024902344
240,6001837606.837606,-54.4361572265625
241,6001866096.8660965,-54.25183868408203
242,6001894586.894587,-53.715919494628906
243,6001923076.923077,-53.44135284423828
244,6001951566.951567,-53.24359893798828
245,6001980056.980057,-53.233802795410156
246,6002008547.008547,-54.21092987060547
247,6002037037.037037,-54.399375915527344
248,6002065527.065527,-54.07075500488281
249,6002094017.094017,-53.530792236328125
250,6002122507.122507,-53.412933349609375
251,6002150997.150997,-53.752227783203125
252,6002179487.179487,-53.941497802734375
253,6002207977.207977,-54.96125030517578
254,6002236467.236467,-54.84552001953125
255,6002264957.264957,-54.19220733642578
256,6002293447.2934475,-53.53990173339844
257,6002321937.321938,-53.40721130371094
258,6002350427.350428,-53.54255676269531
259,6002378917.378918,-53.677490234375
260,6002407407.407408,-54.520355224609375
261,6002435897.435898,-54.67395782470703
262,6002464387.464388,-54.15812683105469
263,6002492877.492878,-53.461944580078125
264,6002521367.521367,-53.27214050292969
265,6002549857.549857,-53.69977569580078
266,6002578347.578347,-53.95098876953125
267,6002606837.606837,-54.52648162841797
268,6002635327.635327,-54.676025390625
269,6002663817.663817,-54.25862121582031
270,6002692307.692307,-53.956573486328125
271,6002720797.720798,-53.758636474609375
272,6002749287.749288,-54.071197509765625
273,6002777777.777778,-54.18207550048828
274,6002806267.806268,-54.50682830810547
275,6002834757.834758,-54.524497985839844
276,6002863247.863248,-53.94422912597656
277,6002891737.891738,-53.58788299560547
278,6002920227.920228,-53.63304901123047
279,6002948717.948718,-53.619590759277344
280,6002977207.977208,-53.702850341796875
281,6003005698.005698,-54.507484436035156
282,6003034188.034188,-54.66283416748047
283,6003062678.062678,-54.24188232421875
284,6003091168.091168,-53.892547607421875
285,6003119658.119658,-53.51099395751953
286,6003148148.148149,-53.64299011230469
287,6003176638.176639,-53.50254821777344
288,6003205128.205129,-54.90752410888672
289,6003233618.233618,-55.24812316894531
290,6003262108.262108,-54.606903076171875
291,6003290598.290598,-53.95819854736328
292,6003319088.319088,-53.901641845703125
293,6003347578.347578,-54.19525909423828
294,6003376068.376068,-54.52693176269531
295,6003404558.404558,-54.403343200683594
296,6003433048.433048,-54.513404846191406
297,6003461538.461538,-54.18095397949219
298,6003490028.490028,-53.82722473144531
299,6003518518.518518,-53.829444885253906
300,6003547008.5470085,-53.90753936767578
301,6003575498.575499,-53.93592071533203
302,6003603988.603989,-54.503257751464844
303,6003632478.632479,-54.34696960449219
304,6003660968.660969,-53.720794677734375
305,6003689458.689459,-53.344757080078125
306,6003717948.717949,-53.47808837890625
307,6003746438.746439,-53.71295166015625
308,6003774928.774929,-53.94499206542969
309,6003803418.803419,-54.52568817138672
310,6003831908.831909,-54.801048278808594
311,6003860398.860399,-54.46373748779297
312,6003888888.888889,-53.912376403808594
313,6003917378.917379,-54.047340393066406
314,6003945868.9458685,-54.43524932861328
315,6003974358.974359,-54.6158447265625
316,6004002849.002849,-54.79621124267578
317,6004031339.031339,-54.73326873779297
318,6004059829.059829,-54.22765350341797
319,6004088319.088319,-53.97827911376953
320,6004116809.116809,-53.987144470214844
321,6004145299.145299,-54.201759338378906
322,6004173789.173789,-54.04607391357422
323,6004202279.202279,-54.624725341796875
324,6004230769.230769,-54.744476318359375
325,6004259259.259259,-54.42881774902344
326,6004287749.287749,-53.94352722167969
327,6004316239.316239,-53.64214324951172
328,6004344729.344729,-53.70613098144531
329,6004373219.3732195,-53.63214111328125
330,6004401709.40171,-54.59773254394531
331,6004430199.4302,-54.842308044433594
332,6004458689.45869,-54.241539001464844
333,6004487179.48718,-54.01813507080078
334,6004515669.51567,-53.903839111328125
335,6004544159.54416,-54.04277801513672
336,6004572649.57265,-54.03852844238281
337,6004601139.60114,-54.69902038574219
338,6004629629.62963,-54.940391540527344
339,6004658119.658119,-54.64562225341797
340,6004686609.686609,-54.022117614746094
341,6004715099.715099,-53.91808319091797
342,6004743589.743589,-54.15813446044922
343,6004772079.772079,-54.14729309082031
344,6004800569.80057,-54.69889831542969
345,6004829059.82906,-54.88800048828125
346,6004857549.85755,-54.766990661621094
347,6004886039.88604,-54.18468475341797
348,6004914529.91453,-53.955833435058594
349,6004943019.94302,-53.7557373046875
350,6004971509.97151,-53.473724365234375
351,6005000000.0,-54.505645751953125
