index,frequency_Hz,trace_corrected_dBm
106,5998019943.019943,-54.88446807861328
107,5998048433.048433,-54.77857971191406
108,5998076923.076923,-54.151275634765625
109,5998105413.105413,-53.66841125488281
110,5998133903.1339035,-53.59729766845703
111,5998162393.162394,-53.777587890625
112,5998190883.190884,-53.604400634765625
113,5998219373.219373,-54.30262756347656
114,5998247863.247863,-54.481475830078125
115,5998276353.276353,-54.23085021972656
116,5998304843.304843,-54.004180908203125
117,5998333333.333333,-53.832603454589844
118,5998361823.361823,-54.18799591064453
119,5998390313.390313,-54.28252410888672
120,5998418803.418803,-54.00202178955078
121,5998447293.447293,-54.21412658691406
122,5998475783.475783,-53.856414794921875
123,5998504273.504273,-53.847373962402344
124,5998532763.5327635,-53.822166442871094
125,5998561253.561254,-53.743614196777344
126,5998589743.589744,-53.88849639892578
127,5998618233.618234,-54.52711486816406
128,5998646723.646724,-54.67118835449219
129,5998675213.675214,-54.13438415527344
130,5998703703.703704,-53.825782775878906
131,5998732193.732194,-53.464988708496094
132,5998760683.760684,-53.64239501953125
133,5998789173.789174,-53.56739807128906
134,5998817663.817664,-54.36157989501953
135,5998846153.846154,-54.35893249511719
136,5998874643.874644,-53.9931640625
137,5998903133.903134,-53.389259338378906
138,5998931623.931623,-53.07671356201172
139,5998960113.960114,-53.155540466308594
140,5998988603.988604,-53.15709686279297
141,5999017094.017094,-54.18133544921875
142,5999045584.045584,-54.30194854736328
143,5999074074.074074,-54.018455505371094
144,5999102564.102564,-53.54505157470703
145,5999131054.131054,-53.40979766845703
146,5999159544.159544,-53.16272735595703
147,5999188034.188034,-53.042518615722656
148,5999216524.216524,-54.14220428466797
149,5999245014.245014,-53.9459228515625
150,5999273504.273504,-53.06684112548828
151,5999301994.301994,-52.30175018310547
152,5999330484.330484,-51.96949768066406
153,5999358974.358974,-52.110679626464844
154,5999387464.387465,-52.0548095703125
155,5999415954.415955,-52.30281066894531
156,5999444444.444445,-51.70763397216797
157,5999472934.472935,-50.527992248535156
158,5999501424.501425,-49.169769287109375
159,5999529914.529915,-47.878746032714844
160,5999558404.558405,-46.68793487548828
161,5999586894.586895,-46.36711120605469
162,5999615384.615385,-44.69146728515625
163,5999643874.643874,-44.19322967529297
164,5999672364.672364,-43.48649597167969
165,5999700854.700854,-42.02009582519531
166,5999729344.729344,-40.69828796386719
167,5999757834.757834,-40.25684356689453
168,5999786324.7863245,-40.538978576660156
169,5999814814.814815,-41.35044860839844
170,5999843304.843305,-41.04061508178711
171,5999871794.871795,-34.27676773071289
172,5999900284.900285,-13.768684387207031
173,5999928774.928775,-3.387643814086914
174,5999957264.957265,1.667623519897461
175,5999985754.985755,3.6240158081054688
176,6000014245.014245,3.408977508544922
177,6000042735.042735,1.6816253662109375
178,6000071225.071225,-2.3139610290527344
179,6000099715.099715,-10.888229370117188
180,6000128205.128205,-28.204971313476562
181,6000156695.156695,-40.3174934387207
182,6000185185.185185,-40.54072952270508
183,6000213675.2136755,-41.73451614379883
184,6000242165.242166,-41.577239990234375
185,6000270655.270656,-41.14223098754883
186,6000299145.299146,-41.34858322143555
187,6000327635.327636,-42.719791412353516
188,6000356125.356126,-44.570167541503906
189,6000384615.384615,-46.152732849121094
190,6000413105.413105,-47.40925598144531
191,6000441595.441595,-47.76396179199219
192,6000470085.470085,-48.34391784667969
193,6000498575.498575,-49.070587158203125
194,6000527065.527065,-50.32960510253906
195,6000555555.555555,-51.45335388183594
196,6000584045.584045,-51.94451904296875
197,6000612535.612535,-52.33837890625
198,6000641025.641026,-52.57756042480469
199,6000669515.669516,-52.52136993408203
200,6000698005.698006,-52.54301452636719
201,6000726495.726496,-52.62097930908203
202,6000754985.754986,-52.98249053955078
203,6000783475.783476,-53.41381072998047
204,6000811965.811966,-53.876319885253906
205,6000840455.840456,-53.98051452636719
206,6000868945.868946,-53.704978942871094
207,6000897435.897436,-53.5775146484375
208,6000925925.925926,-53.5540771484375
209,6000954415.954416,-53.503517150878906
210,6000982905.982906,-53.610939025878906
211,6001011396.011396,-54.54297637939453
212,6001039886.039886,-54.80335998535156
213,6001068376.068377,-54.275596618652344
214,6001096866.096866,-53.766143798828125
215,6001125356.125356,-53.548240661621094
216,6001153846.153846,-53.57704162597656
217,6001182336.182336,-53.938377380371094
218,6001210826.210826,-54.54291534423828
219,6001239316.239316,-54.787498474121094
220,6001267806.267806,-54.33457946777344
221,6001296296.296296,-53.812232971191406
222,6001324786.324786,-53.70062255859375
223,6001353276.353276,-53.93995666503906
224,6001381766.381766,-54.05980682373047
225,6001410256.410256,-54.15403747558594
226,6001438746.438746,-54.18788146972656
227,6001467236.4672365,-53.79767608642578
228,6001495726.495727,-53.42271423339844
229,6001524216.524217,-53.760955810546875
230,6001552706.552707,-53.93647766113281
231,6001581196.581197,-53.70317840576172
232,6001609686.609687,-54.65203857421875
233,6001638176.638177,-54.692901611328125
234,6001666666.666667,-54.16706085205078
235,6001695156.695157,-53.688446044921875
236,6001723646.723647,-53.24418640136719
237,6001752136.752137,-53.23579406738281
238,6001780626.780627,-53.536293029785156
239,6001809116.809116,-54.607200622558594
240,6001837606.837606,-54.82206726074219
241,6001866096.8660965,-54.60565948486328
242,6001894586.894587,-54.26117706298828
243,6001923076.923077,-54.171905517578125
244,6001951566.951567,-54.322898864746094
245,6001980056.980057,-54.10173797607422
246,6002008547.008547,-54.865516662597656
247,6002037037.037037,-55.06653594970703
248,6002065527.065527,-54.65106201171875
249,6002094017.094017,-54.08771514892578
250,6002122507.122507,-54.169677734375
251,6002150997.150997,-54.28990936279297
252,6002179487.179487,-54.187591552734375
253,6002207977.207977,-54.14099884033203
254,6002236467.236467,-54.335975646972656
255,6002264957.264957,-54.07572937011719
256,6002293447.2934475,-54.07527160644531
257,6002321937.321938,-54.00334167480469
258,6002350427.350428,-54.336578369140625
259,6002378917.378918,-54.346824645996094
260,6002407407.407408,-54.380760192871094
261,6002435897.435898,-54.399017333984375
262,6002464387.464388,-54.02490997314453
263,6002492877.492878,-53.713104248046875
264,6002521367.521367,-53.50855255126953
265,6002549857.549857,-53.49181365966797
266,6002578347.578347,-53.73164367675781
267,6002606837.606837,-54.89811706542969
268,6002635327.635327,-55.02784729003906
269,6002663817.663817,-54.57673645019531
270,6002692307.692307,-54.108726501464844
271,6002720797.720798,-53.706260681152344
272,6002749287.749288,-53.82984161376953
273,6002777777.777778,-53.91405487060547
274,6002806267.806268,-54.65270233154297
275,6002834757.834758,-54.59333038330078
276,6002863247.863248,-54.216712951660156
277,6002891737.891738,-53.81360626220703
278,6002920227.920228,-53.55030059814453
279,6002948717.948718,-53.591468811035156
280,6002977207.977208,-53.80181121826172
281,6003005698.005698,-54.91437530517578
282,6003034188.034188,-54.947608947753906
283,6003062678.062678,-54.54350280761719
284,6003091168.091168,-54.05137634277344
285,6003119658.119658,-53.67620849609375
286,6003148148.148149,-53.677635192871094
287,6003176638.176639,-53.90312957763672
288,6003205128.205129,-54.243431091308594
289,6003233618.233618,-54.453147888183594
290,6003262108.262108,-54.074737548828125
291,6003290598.290598,-53.80934143066406
292,6003319088.319088,-53.898101806640625
293,6003347578.347578,-53.997314453125
294,6003376068.376068,-53.863746643066406
295,6003404558.404558,-54.61344909667969
296,6003433048.433048,-54.743675231933594
297,6003461538.461538,-54.38529968261719
298,6003490028.490028,-53.97911834716797
299,6003518518.518518,-53.772605895996094
300,6003547008.5470085,-53.97540283203125
301,6003575498.575499,-54.242164611816406
302,6003603988.603989,-54.25495910644531
303,6003632478.632479,-54.339942932128906
304,6003660968.660969,-54.1646728515625
305,6003689458.689459,-53.573638916015625
306,6003717948.717949,-53.489105224609375
307,6003746438.746439,-54.16576385498047
308,6003774928.774929,-54.133522033691406
309,6003803418.803419,-54.374053955078125
310,6003831908.831909,-54.368141174316406
311,6003860398.860399,-54.09796905517578
312,6003888888.888889,-53.871299743652344
313,6003917378.917379,-53.804283142089844
314,6003945868.9458685,-53.84052276611328
315,6003974358.974359,-53.90709686279297
316,6004002849.002849,-54.59930419921875
317,6004031339.031339,-54.50477600097656
318,6004059829.059829,-54.114906311035156
319,6004088319.088319,-53.84264373779297
320,6004116809.116809,-53.77550506591797
321,6004145299.145299,-53.505653381347656
322,6004173789.173789,-53.57976531982422
323,6004202279.202279,-54.655975341796875
324,6004230769.230769,-54.6058349609375
325,6004259259.259259,-54.360870361328125
326,6004287749.287749,-54.46979522705078
327,6004316239.316239,-54.44071960449219
328,6004344729.344729,-54.08618927001953
329,6004373219.3732195,-54.047401428222656
330,6004401709.40171,-54.47186279296875
331,6004430199.4302,-54.512168884277344
332,6004458689.45869,-54.19249725341797
333,6004487179.48718,-53.73182678222656
334,6004515669.51567,-53.688385009765625
335,6004544159.54416,-53.85139465332031
336,6004572649.57265,-54.107215881347656
337,6004601139.60114,-54.44734191894531
338,6004629629.62963,-54.54004669189453
339,6004658119.658119,-54.203086853027344
340,6004686609.686609,-53.73986053466797
341,6004715099.715099,-53.63417053222656
342,6004743589.743589,-53.93585205078125
343,6004772079.772079,-53.85108184814453
344,6004800569.80057,-54.86420440673828
345,6004829059.82906,-54.96783447265625
346,6004857549.85755,-54.4395751953125
347,6004886039.88604,-53.85491943359375
348,6004914529.91453,-53.850563049316406
349,6004943019.94302,-53.65773010253906
350,6004971509.97151,-53.076873779296875
351,6005000000.0,-54.897377014160156
