index,frequency_Hz,trace_corrected_dBm
94,5997678062.678062,-54.262550354003906
95,5997706552.7065525,-53.92902374267578
96,5997735042.735043,-54.05584716796875
97,5997763532.763533,-54.157379150390625
98,5997792022.792023,-54.33604431152344
99,5997820512.820513,-54.486572265625
100,5997849002.849003,-54.42729187011719
101,5997877492.877493,-53.99613952636719
102,5997905982.905983,-53.85966491699219
103,5997934472.934473,-53.92700958251953
104,5997962962.962963,-54.44880676269531
105,5997991452.991453,-54.64347839355469
106,5998019943.019943,-54.503387451171875
107,5998048433.048433,-54.53374481201172
108,5998076923.076923,-54.078460693359375
109,5998105413.105413,-53.7657470703125
110,5998133903.1339035,-53.74546813964844
111,5998162393.162394,-53.91877746582031
112,5998190883.190884,-54.206085205078125
113,5998219373.219373,-54.70915985107422
114,5998247863.247863,-54.58934783935547
115,5998276353.276353,-54.149620056152344
116,5998304843.304843,-53.730613708496094
117,5998333333.333333,-53.69695281982422
118,5998361823.361823,-54.03270721435547
119,5998390313.390313,-54.13298034667969
120,5998418803.418803,-54.71027374267578
121,5998447293.447293,-54.7333984375
122,5998475783.475783,-54.181297302246094
123,5998504273.504273,-53.90766143798828
124,5998532763.5327635,-53.99275207519531
125,5998561253.561254,-54.09485626220703
126,5998589743.589744,-54.06641387939453
127,5998618233.618234,-54.87574768066406
128,5998646723.646724,-54.98896789550781
129,5998675213.675214,-54.227142333984375
130,5998703703.703704,-53.747230529785156
131,5998732193.732194,-53.511741638183594
132,5998760683.760684,-53.637535095214844
133,5998789173.789174,-53.83967590332031
134,5998817663.817664,-54.54722595214844
135,5998846153.846154,-54.644615173339844
136,5998874643.874644,-54.139930725097656
137,5998903133.903134,-53.44440460205078
138,5998931623.931623,-53.39624786376953
139,5998960113.960114,-53.754364013671875
140,5998988603.988604,-53.73596954345703
141,5999017094.017094,-54.28712463378906
142,5999045584.045584,-54.21025848388672
143,5999074074.074074,-53.848876953125
144,5999102564.102564,-53.46058654785156
145,5999131054.131054,-53.52647399902344
146,5999159544.159544,-54.033416748046875
147,5999188034.188034,-54.20726013183594
148,5999216524.216524,-54.21488952636719
149,5999245014.245014,-54.25608825683594
150,5999273504.273504,-53.94853210449219
151,5999301994.301994,-53.512298583984375
152,5999330484.330484,-53.00700378417969
153,5999358974.358974,-52.62596130371094
154,5999387464.387465,-52.645606994628906
155,5999415954.415955,-53.61345672607422
156,5999444444.444445,-53.281463623046875
157,5999472934.472935,-52.48223114013672
158,5999501424.501425,-51.342552185058594
159,5999529914.529915,-50.475868225097656
160,5999558404.558405,-49.64112091064453
161,5999586894.586895,-48.963531494140625
162,5999615384.615385,-47.85101318359375
163,5999643874.643874,-47.50800323486328
164,5999672364.672364,-46.479026794433594
165,5999700854.700854,-45.55497741699219
166,5999729344.729344,-44.83575439453125
167,5999757834.757834,-44.617164611816406
168,5999786324.7863245,-44.72557830810547
169,5999814814.814815,-45.144309997558594
170,5999843304.843305,-44.93751525878906
171,5999871794.871795,-38.489707946777344
172,5999900284.900285,-17.775981903076172
173,5999928774.928775,-7.392522811889648
174,5999957264.957265,-2.336935043334961
175,5999985754.985755,-0.3803730010986328
176,6000014245.014245,-0.6039695739746094
177,6000042735.042735,-2.331239700317383
178,6000071225.071225,-6.326702117919922
179,6000099715.099715,-14.900684356689453
180,6000128205.128205,-32.20542526245117
181,6000156695.156695,-44.486297607421875
182,6000185185.185185,-44.57298278808594
183,6000213675.2136755,-45.302085876464844
184,6000242165.242166,-45.00725555419922
185,6000270655.270656,-44.86980438232422
186,6000299145.299146,-45.433937072753906
187,6000327635.327636,-46.677093505859375
188,6000356125.356126,-48.20538330078125
189,6000384615.384615,-49.568939208984375
190,6000413105.413105,-50.94532775878906
191,6000441595.441595,-51.37389373779297
192,6000470085.470085,-51.358558654785156
193,6000498575.498575,-51.64354705810547
194,6000527065.527065,-52.2938232421875
195,6000555555.555555,-52.748779296875
196,6000584045.584045,-53.01426696777344
197,6000612535.612535,-53.55408477783203
198,6000641025.641026,-53.74016571044922
199,6000669515.669516,-53.49927520751953
200,6000698005.698006,-53.21387481689453
201,6000726495.726496,-53.43000793457031
202,6000754985.754986,-53.437705993652344
203,6000783475.783476,-53.23413848876953
204,6000811965.811966,-54.349761962890625
205,6000840455.840456,-54.37831115722656
206,6000868945.868946,-53.89579772949219
207,6000897435.897436,-53.66886901855469
208,6000925925.925926,-53.343055725097656
209,6000954415.954416,-53.65119171142578
210,6000982905.982906,-53.78955078125
211,6001011396.011396,-54.409088134765625
212,6001039886.039886,-54.48016357421875
213,6001068376.068377,-54.118194580078125
214,6001096866.096866,-53.86555480957031
215,6001125356.125356,-53.732521057128906
216,6001153846.153846,-53.711944580078125
217,6001182336.182336,-53.59107971191406
218,6001210826.210826,-54.6728515625
219,6001239316.239316,-54.73115539550781
220,6001267806.267806,-54.24626159667969
221,6001296296.296296,-53.72584533691406
222,6001324786.324786,-53.67913055419922
223,6001353276.353276,-53.68628692626953
224,6001381766.381766,-53.80705261230469
225,6001410256.410256,-54.466827392578125
226,6001438746.438746,-54.71055603027344
227,6001467236.4672365,-54.37361145019531
228,6001495726.495727,-53.99211883544922
229,6001524216.524217,-54.044036865234375
230,6001552706.552707,-54.34284973144531
231,6001581196.581197,-54.32646179199219
232,6001609686.609687,-54.370155334472656
233,6001638176.638177,-54.67735290527344
234,6001666666.666667,-54.403846740722656
235,6001695156.695157,-54.12212371826172
236,6001723646.723647,-54.18492889404297
237,6001752136.752137,-54.63428497314453
238,6001780626.780627,-54.553955078125
239,6001809116.809116,-54.47516632080078
240,6001837606.837606,-54.68476104736328
241,6001866096.8660965,-54.314659118652344
242,6001894586.894587,-53.81548309326172
243,6001923076.923077,-53.89954376220703
244,6001951566.951567,-53.96974182128906
245,6001980056.980057,-54.181251525878906
246,6002008547.008547,-54.47227478027344
247,6002037037.037037,-54.419960021972656
248,6002065527.065527,-54.00501251220703
249,6002094017.094017,-53.708457946777344
250,6002122507.122507,-53.90849304199219
251,6002150997.150997,-54.11957550048828
252,6002179487.179487,-54.36799621582031
253,6002207977.207977,-54.58763885498047
254,6002236467.236467,-54.80138397216797
255,6002264957.264957,-54.3172607421875
256,6002293447.2934475,-53.82823944091797
257,6002321937.321938,-53.985984802246094
258,6002350427.350428,-54.12580108642578
259,6002378917.378918,-53.990562438964844
260,6002407407.407408,-54.886940002441406
261,6002435897.435898,-54.98987579345703
262,6002464387.464388,-54.44203186035156
263,6002492877.492878,-53.685157775878906
264,6002521367.521367,-53.70130157470703
265,6002549857.549857,-53.86896514892578
266,6002578347.578347,-53.964744567871094
267,6002606837.606837,-55.15454864501953
268,6002635327.635327,-54.9930419921875
269,6002663817.663817,-54.35638427734375
270,6002692307.692307,-54.06281280517578
271,6002720797.720798,-54.081138610839844
272,6002749287.749288,-54.093360900878906
273,6002777777.777778,-54.03668212890625
274,6002806267.806268,-54.24480438232422
275,6002834757.834758,-54.14672088623047
276,6002863247.863248,-53.72505187988281
277,6002891737.891738,-53.488685607910156
278,6002920227.920228,-53.455223083496094
279,6002948717.948718,-53.508750915527344
280,6002977207.977208,-53.583465576171875
281,6003005698.005698,-55.027198791503906
282,6003034188.034188,-54.72260284423828
283,6003062678.062678,-54.07490539550781
284,6003091168.091168,-53.55701446533203
285,6003119658.119658,-53.417198181152344
286,6003148148.148149,-53.63060760498047
287,6003176638.176639,-53.76982879638672
288,6003205128.205129,-54.90107727050781
289,6003233618.233618,-54.75445556640625
290,6003262108.262108,-54.22173309326172
291,6003290598.290598,-53.87183380126953
292,6003319088.319088,-53.846961975097656
293,6003347578.347578,-53.9423828125
294,6003376068.376068,-54.286376953125
295,6003404558.404558,-54.34844207763672
296,6003433048.433048,-54.408599853515625
297,6003461538.461538,-54.21661376953125
298,6003490028.490028,-53.97826385498047
299,6003518518.518518,-53.701171875
300,6003547008.5470085,-53.824668884277344
301,6003575498.575499,-53.99092102050781
302,6003603988.603989,-54.54188537597656
303,6003632478.632479,-54.627716064453125
304,6003660968.660969,-54.08350372314453
305,6003689458.689459,-53.6748046875
306,6003717948.717949,-53.67176055908203
307,6003746438.746439,-53.87840270996094
308,6003774928.774929,-53.965789794921875
309,6003803418.803419,-54.582061767578125
310,6003831908.831909,-54.921592712402344
311,6003860398.860399,-54.45460510253906
312,6003888888.888889,-53.830238342285156
313,6003917378.917379,-53.61082458496094
314,6003945868.9458685,-53.91429901123047
315,6003974358.974359,-54.047698974609375
316,6004002849.002849,-54.526771545410156
317,6004031339.031339,-54.58702850341797
318,6004059829.059829,-54.052459716796875
319,6004088319.088319,-53.828765869140625
320,6004116809.116809,-53.79320526123047
321,6004145299.145299,-53.83583068847656
322,6004173789.173789,-54.180755615234375
323,6004202279.202279,-54.87543487548828
324,6004230769.230769,-54.87189483642578
325,6004259259.259259,-54.42536926269531
326,6004287749.287749,-53.863739013671875
327,6004316239.316239,-54.05653381347656
328,6004344729.344729,-54.05987548828125
329,6004373219.3732195,-53.88703918457031
330,6004401709.40171,-54.527191162109375
331,6004430199.4302,-54.684906005859375
332,6004458689.45869,-54.438926696777344
333,6004487179.48718,-53.909271240234375
334,6004515669.51567,-53.56072235107422
335,6004544159.54416,-53.584678649902344
336,6004572649.57265,-53.80165100097656
337,6004601139.60114,-54.845489501953125
338,6004629629.62963,-54.943336486816406
339,6004658119.658119,-54.488059997558594
340,6004686609.686609,-54.142539978027344
341,6004715099.715099,-53.644195556640625
342,6004743589.743589,-53.871238708496094
343,6004772079.772079,-53.833045959472656
344,6004800569.80057,-54.71978759765625
345,6004829059.82906,-54.89739990234375
346,6004857549.85755,-54.410491943359375
347,6004886039.88604,-53.983978271484375
348,6004914529.91453,-53.733909606933594
349,6004943019.94302,-53.855690002441406
350,6004971509.97151,-53.547027587890625
351,6005000000.0,-54.79998016357422
