index,frequency_Hz,trace_corrected_dBm
55,5996566951.566952,-54.1060791015625
56,5996595441.595442,-54.40638732910156
57,5996623931.623932,-54.963706970214844
58,5996652421.652422,-55.037353515625
59,5996680911.680912,-54.512306213378906
60,5996709401.709402,-54.063499450683594
61,5996737891.737892,-53.88519287109375
62,5996766381.766382,-53.862754821777344
63,5996794871.794871,-53.75115966796875
64,5996823361.823361,-54.21202087402344
65,5996851851.851851,-54.56382751464844
66,5996880341.880342,-54.45616149902344
67,5996908831.908832,-54.3359375
68,5996937321.937322,-54.1744384765625
69,5996965811.965812,-54.208274841308594
70,5996994301.994302,-54.127723693847656
71,5997022792.022792,-54.761940002441406
72,5997051282.051282,-54.854637145996094
73,5997079772.079772,-54.451416015625
74,5997108262.108262,-53.98768615722656
75,5997136752.136752,-53.74474334716797
76,5997165242.165242,-53.928070068359375
77,5997193732.193732,-54.33753967285156
78,5997222222.222222,-54.849891662597656
79,5997250712.250712,-55.13623046875
80,5997279202.279202,-54.44635772705078
81,5997307692.307693,-53.741050720214844
82,5997336182.336183,-53.73023223876953
83,5997364672.364673,-53.75206756591797
84,5997393162.393163,-53.63610076904297
85,5997421652.421653,-54.995216369628906
86,5997450142.450143,-55.15198516845703
87,5997478632.478633,-54.6104736328125
88,5997507122.507122,-54.09574890136719
89,5997535612.535612,-53.789215087890625
90,5997564102.564102,-53.933319091796875
91,5997592592.592592,-54.006126403808594
92,5997621082.621082,-54.817405700683594
93,5997649572.649572,-54.67268371582031
94,5997678062.678062,-54.19757080078125
95,5997706552.7065525,-53.84001159667969
96,5997735042.735043,-53.8135986328125
97,5997763532.763533,-54.03899383544922
98,5997792022.792023,-54.03346252441406
99,5997820512.820513,-54.563392639160156
100,5997849002.849003,-54.936126708984375
101,5997877492.877493,-54.59001159667969
102,5997905982.905983,-53.87480926513672
103,5997934472.934473,-53.78662109375
104,5997962962.962963,-53.985748291015625
105,5997991452.991453,-54.091835021972656
106,5998019943.019943,-54.574668884277344
107,5998048433.048433,-54.727264404296875
108,5998076923.076923,-54.68053436279297
109,5998105413.105413,-54.355987548828125
110,5998133903.1339035,-53.94895935058594
111,5998162393.162394,-53.76841735839844
112,5998190883.190884,-53.897865295410156
113,5998219373.219373,-54.81627655029297
114,5998247863.247863,-54.928955078125
115,5998276353.276353,-54.54730224609375
116,5998304843.304843,-54.05052947998047
117,5998333333.333333,-53.7823486328125
118,5998361823.361823,-53.67723846435547
119,5998390313.390313,-53.76238250732422
120,5998418803.418803,-54.92388916015625
121,5998447293.447293,-55.030670166015625
122,5998475783.475783,-54.62684631347656
123,5998504273.504273,-54.1058349609375
124,5998532763.5327635,-53.84196472167969
125,5998561253.561254,-54.06360626220703
126,5998589743.589744,-54.132911682128906
127,5998618233.618234,-54.77252960205078
128,5998646723.646724,-54.855369567871094
129,5998675213.675214,-54.340599060058594
130,5998703703.703704,-53.71009826660156
131,5998732193.732194,-53.483421325683594
132,5998760683.760684,-53.727699279785156
133,5998789173.789174,-53.75874328613281
134,5998817663.817664,-54.8834228515625
135,5998846153.846154,-54.9395751953125
136,5998874643.874644,-54.45207977294922
137,5998903133.903134,-53.90364074707031
138,5998931623.931623,-53.86543273925781
139,5998960113.960114,-53.82612609863281
140,5998988603.988604,-53.91200256347656
141,5999017094.017094,-54.82353210449219
142,5999045584.045584,-54.986663818359375
143,5999074074.074074,-54.39635467529297
144,5999102564.102564,-53.90644836425781
145,5999131054.131054,-53.699424743652344
146,5999159544.159544,-53.989784240722656
147,5999188034.188034,-54.03919219970703
148,5999216524.216524,-54.727447509765625
149,5999245014.245014,-54.84819793701172
150,5999273504.273504,-54.418983459472656
151,5999301994.301994,-53.97126007080078
152,5999330484.330484,-53.49359130859375
153,5999358974.358974,-53.596473693847656
154,5999387464.387465,-53.94098663330078
155,5999415954.415955,-54.810081481933594
156,5999444444.444445,-54.927886962890625
157,5999472934.472935,-53.957672119140625
158,5999501424.501425,-53.02849578857422
159,5999529914.529915,-52.81175994873047
160,5999558404.558405,-52.73188781738281
161,5999586894.586895,-52.747459411621094
162,5999615384.615385,-52.535186767578125
163,5999643874.643874,-52.47936248779297
164,5999672364.672364,-51.93122863769531
165,5999700854.700854,-51.239662170410156
166,5999729344.729344,-50.771263122558594
167,5999757834.757834,-50.62659454345703
168,5999786324.7863245,-50.69215393066406
169,5999814814.814815,-50.11640167236328
170,5999843304.843305,-50.23961639404297
171,5999871794.871795,-45.49530029296875
172,5999900284.900285,-25.278873443603516
173,5999928774.928775,-14.89669418334961
174,5999957264.957265,-9.840818405151367
175,5999985754.985755,-7.884008407592773
176,6000014245.014245,-8.100326538085938
177,6000042735.042735,-9.827070236206055
178,6000071225.071225,-13.82177734375
179,6000099715.099715,-22.394214630126953
180,6000128205.128205,-39.67313766479492
181,6000156695.156695,-50.312164306640625
182,6000185185.185185,-50.35845184326172
183,6000213675.2136755,-50.77311706542969
184,6000242165.242166,-50.58045959472656
185,6000270655.270656,-50.27726745605469
186,6000299145.299146,-50.514678955078125
187,6000327635.327636,-51.30070495605469
188,6000356125.356126,-52.30494689941406
189,6000384615.384615,-52.985023498535156
190,6000413105.413105,-54.19970703125
191,6000441595.441595,-54.18504333496094
192,6000470085.470085,-53.954933166503906
193,6000498575.498575,-53.631805419921875
194,6000527065.527065,-53.61426544189453
195,6000555555.555555,-53.503997802734375
196,6000584045.584045,-53.717987060546875
197,6000612535.612535,-54.294532775878906
198,6000641025.641026,-54.510475158691406
199,6000669515.669516,-53.96177673339844
200,6000698005.698006,-53.619422912597656
201,6000726495.726496,-53.65299987792969
202,6000754985.754986,-53.984527587890625
203,6000783475.783476,-54.227813720703125
204,6000811965.811966,-53.847633361816406
205,6000840455.840456,-54.291221618652344
206,6000868945.868946,-54.274559020996094
207,6000897435.897436,-54.01691436767578
208,6000925925.925926,-53.75714111328125
209,6000954415.954416,-53.81324768066406
210,6000982905.982906,-54.2255859375
211,6001011396.011396,-54.611976623535156
212,6001039886.039886,-54.52232360839844
213,6001068376.068377,-53.982330322265625
214,6001096866.096866,-53.63526916503906
215,6001125356.125356,-53.88987731933594
216,6001153846.153846,-54.22815704345703
217,6001182336.182336,-54.49555206298828
218,6001210826.210826,-54.926116943359375
219,6001239316.239316,-54.85438537597656
220,6001267806.267806,-54.49797058105469
221,6001296296.296296,-54.064414978027344
222,6001324786.324786,-54.05418395996094
223,6001353276.353276,-54.105316162109375
224,6001381766.381766,-54.14519500732422
225,6001410256.410256,-54.798728942871094
226,6001438746.438746,-54.842918395996094
227,6001467236.4672365,-54.268310546875
228,6001495726.495727,-53.73583221435547
229,6001524216.524217,-53.80420684814453
230,6001552706.552707,-53.778053283691406
231,6001581196.581197,-53.82109069824219
232,6001609686.609687,-54.68592071533203
233,6001638176.638177,-55.050392150878906
234,6001666666.666667,-54.76118469238281
235,6001695156.695157,-54.35430145263672
236,6001723646.723647,-54.374908447265625
237,6001752136.752137,-54.18238830566406
238,6001780626.780627,-53.945945739746094
239,6001809116.809116,-54.53575897216797
240,6001837606.837606,-54.45069885253906
241,6001866096.8660965,-53.93278503417969
242,6001894586.894587,-53.60590362548828
243,6001923076.923077,-53.71241760253906
244,6001951566.951567,-54.038246154785156
245,6001980056.980057,-54.193763732910156
246,6002008547.008547,-54.40705871582031
247,6002037037.037037,-54.696563720703125
248,6002065527.065527,-54.392303466796875
249,6002094017.094017,-53.633506774902344
250,6002122507.122507,-53.501373291015625
251,6002150997.150997,-53.72264099121094
252,6002179487.179487,-54.007537841796875
253,6002207977.207977,-54.73350524902344
254,6002236467.236467,-54.629478454589844
255,6002264957.264957,-54.122528076171875
256,6002293447.2934475,-53.68418884277344
257,6002321937.321938,-53.628150939941406
258,6002350427.350428,-53.92286682128906
259,6002378917.378918,-53.99430847167969
260,6002407407.407408,-54.8079833984375
261,6002435897.435898,-55.080780029296875
262,6002464387.464388,-54.80389404296875
263,6002492877.492878,-54.241539001464844
264,6002521367.521367,-53.89148712158203
265,6002549857.549857,-53.68767547607422
266,6002578347.578347,-53.728370666503906
267,6002606837.606837,-54.65308380126953
268,6002635327.635327,-55.07378387451172
269,6002663817.663817,-54.773887634277344
270,6002692307.692307,-54.26215362548828
271,6002720797.720798,-54.04020690917969
272,6002749287.749288,-53.988258361816406
273,6002777777.777778,-53.790802001953125
274,6002806267.806268,-54.7841796875
275,6002834757.834758,-54.803306579589844
276,6002863247.863248,-54.57489776611328
277,6002891737.891738,-54.22514343261719
278,6002920227.920228,-53.86186218261719
279,6002948717.948718,-53.72688293457031
280,6002977207.977208,-53.696983337402344
281,6003005698.005698,-54.60090637207031
282,6003034188.034188,-54.672767639160156
283,6003062678.062678,-54.272064208984375
284,6003091168.091168,-53.770294189453125
285,6003119658.119658,-53.86217498779297
286,6003148148.148149,-54.26725769042969
287,6003176638.176639,-54.27079772949219
288,6003205128.205129,-54.87683868408203
289,6003233618.233618,-54.86822509765625
290,6003262108.262108,-54.23774719238281
291,6003290598.290598,-53.763916015625
292,6003319088.319088,-53.779396057128906
293,6003347578.347578,-53.875816345214844
294,6003376068.376068,-53.76826477050781
295,6003404558.404558,-54.37702178955078
296,6003433048.433048,-54.50890350341797
297,6003461538.461538,-54.1556396484375
298,6003490028.490028,-53.795692443847656
299,6003518518.518518,-53.723358154296875
300,6003547008.5470085,-54.13312530517578
301,6003575498.575499,-54.33744812011719
302,6003603988.603989,-54.93836975097656
303,6003632478.632479,-54.89990997314453
304,6003660968.660969,-54.428916931152344
305,6003689458.689459,-53.83103942871094
306,6003717948.717949,-53.54295349121094
307,6003746438.746439,-53.5819091796875
308,6003774928.774929,-53.9576416015625
309,6003803418.803419,-54.72413635253906
310,6003831908.831909,-54.93231201171875
311,6003860398.860399,-54.41560363769531
312,6003888888.888889,-53.920677185058594
313,6003917378.917379,-53.84857177734375
314,6003945868.9458685,-54.0308837890625
315,6003974358.974359,-54.032066345214844
316,6004002849.002849,-54.57115173339844
317,6004031339.031339,-54.683815002441406
318,6004059829.059829,-54.417205810546875
319,6004088319.088319,-54.03948974609375
320,6004116809.116809,-54.00920104980469
321,6004145299.145299,-54.290985107421875
322,6004173789.173789,-54.42027282714844
323,6004202279.202279,-55.00050354003906
324,6004230769.230769,-55.064208984375
325,6004259259.259259,-54.5589599609375
326,6004287749.287749,-54.041168212890625
327,6004316239.316239,-53.802764892578125
328,6004344729.344729,-53.948944091796875
329,6004373219.3732195,-53.965003967285156
330,6004401709.40171,-54.75066375732422
331,6004430199.4302,-54.740577697753906
332,6004458689.45869,-54.1763916015625
333,6004487179.48718,-53.75867462158203
334,6004515669.51567,-53.732177734375
335,6004544159.54416,-54.014732360839844
336,6004572649.57265,-53.9842529296875
337,6004601139.60114,-54.72596740722656
338,6004629629.62963,-54.68041229248047
339,6004658119.658119,-54.33092498779297
340,6004686609.686609,-54.02033996582031
341,6004715099.715099,-53.96470642089844
342,6004743589.743589,-54.004432678222656
343,6004772079.772079,-54.02104187011719
344,6004800569.80057,-54.644561767578125
345,6004829059.82906,-54.959999084472656
346,6004857549.85755,-54.46613311767578
347,6004886039.88604,-54.01762390136719
348,6004914529.91453,-54.071556091308594
349,6004943019.94302,-54.18219757080078
350,6004971509.97151,-53.58050537109375
351,6005000000.0,-54.56053924560547
