index,frequency_Hz,trace_corrected_dBm
214,6001096866.096866,-53.52543640136719
215,6001125356.125356,-53.510643005371094
216,6001153846.153846,-53.477447509765625
217,6001182336.182336,-53.43080139160156
218,6001210826.210826,-53.92858123779297
219,6001239316.239316,-54.143898010253906
220,6001267806.267806,-53.93340301513672
221,6001296296.296296,-53.8419189453125
222,6001324786.324786,-53.69391632080078
223,6001353276.353276,-53.768524169921875
224,6001381766.381766,-53.9031982421875
225,6001410256.410256,-54.97490692138672
226,6001438746.438746,-54.956207275390625
227,6001467236.4672365,-54.54960632324219
228,6001495726.495727,-54.0972900390625
229,6001524216.524217,-54.17632293701172
230,6001552706.552707,-54.361000061035156
231,6001581196.581197,-54.34783172607422
232,6001609686.609687,-54.52571105957031
233,6001638176.638177,-54.736000061035156
234,6001666666.666667,-54.55162048339844
235,6001695156.695157,-54.406044006347656
236,6001723646.723647,-54.11695861816406
237,6001752136.752137,-54.141136169433594
238,6001780626.780627,-54.212974548339844
239,6001809116.809116,-54.363677978515625
240,6001837606.837606,-54.463043212890625
241,6001866096.8660965,-54.07763671875
242,6001894586.894587,-53.67582702636719
243,6001923076.923077,-53.550559997558594
244,6001951566.951567,-54.06260681152344
245,6001980056.980057,-54.45482635498047
246,6002008547.008547,-54.977638244628906
247,6002037037.037037,-55.30071258544922
248,6002065527.065527,-54.762481689453125
249,6002094017.094017,-54.07666778564453
250,6002122507.122507,-53.716224670410156
251,6002150997.150997,-53.87084197998047
252,6002179487.179487,-53.909881591796875
253,6002207977.207977,-54.45454406738281
254,6002236467.236467,-54.59724426269531
255,6002264957.264957,-54.02445983886719
256,6002293447.2934475,-53.57136535644531
257,6002321937.321938,-53.530799865722656
258,6002350427.350428,-53.79552459716797
259,6002378917.378918,-53.924468994140625
260,6002407407.407408,-54.505950927734375
261,6002435897.435898,-55.00653076171875
262,6002464387.464388,-54.69561767578125
263,6002492877.492878,-54.345008850097656
264,6002521367.521367,-54.153533935546875
265,6002549857.549857,-53.94181823730469
266,6002578347.578347,-54.04408264160156
267,6002606837.606837,-55.132789611816406
268,6002635327.635327,-54.976898193359375
269,6002663817.663817,-54.471534729003906
270,6002692307.692307,-54.08423614501953
271,6002720797.720798,-53.792442321777344
272,6002749287.749288,-54.05738830566406
273,6002777777.777778,-54.24989318847656
274,6002806267.806268,-54.383209228515625
275,6002834757.834758,-54.62244415283203
276,6002863247.863248,-54.14641571044922
277,6002891737.891738,-53.412269592285156
278,6002920227.920228,-53.387229919433594
279,6002948717.948718,-53.858924865722656
280,6002977207.977208,-54.273956298828125
281,6003005698.005698,-54.263206481933594
282,6003034188.034188,-54.49169158935547
283,6003062678.062678,-54.27531433105469
284,6003091168.091168,-53.92277526855469
285,6003119658.119658,-53.925331115722656
286,6003148148.148149,-54.023460388183594
287,6003176638.176639,-54.19575500488281
288,6003205128.205129,-54.74897766113281
289,6003233618.233618,-54.78868103027344
290,6003262108.262108,-54.36456298828125
291,6003290598.290598,-53.87220001220703
292,6003319088.319088,-53.735748291015625
293,6003347578.347578,-53.98638916015625
294,6003376068.376068,-54.145835876464844
295,6003404558.404558,-54.453826904296875
296,6003433048.433048,-54.61054229736328
297,6003461538.461538,-54.151329040527344
298,6003490028.490028,-53.64360809326172
299,6003518518.518518,-53.53959655761719
300,6003547008.5470085,-53.651023864746094
301,6003575498.575499,-53.94928741455078
302,6003603988.603989,-54.409706115722656
303,6003632478.632479,-54.690185546875
304,6003660968.660969,-54.35124969482422
305,6003689458.689459,-53.88323211669922
306,6003717948.717949,-53.831878662109375
307,6003746438.746439,-54.00213623046875
308,6003774928.774929,-54.191627502441406
309,6003803418.803419,-54.6138916015625
310,6003831908.831909,-54.672149658203125
311,6003860398.860399,-54.41459655761719
312,6003888888.888889,-54.0882568359375
313,6003917378.917379,-53.725433349609375
314,6003945868.9458685,-53.82514190673828
315,6003974358.974359,-53.913597106933594
316,6004002849.002849,-54.60938262939453
317,6004031339.031339,-54.64501953125
318,6004059829.059829,-54.129852294921875
319,6004088319.088319,-53.71563720703125
320,6004116809.116809,-53.716697692871094
321,6004145299.145299,-53.74822998046875
322,6004173789.173789,-53.90983581542969
323,6004202279.202279,-54.61787414550781
324,6004230769.230769,-54.658363342285156
325,6004259259.259259,-54.210655212402344
326,6004287749.287749,-53.736297607421875
327,6004316239.316239,-53.764976501464844
328,6004344729.344729,-54.18452453613281
329,6004373219.3732195,-54.41459655761719
330,6004401709.40171,-54.559776306152344
331,6004430199.4302,-54.403480529785156
332,6004458689.45869,-54.098976135253906
333,6004487179.48718,-53.75892639160156
334,6004515669.51567,-53.58043670654297
335,6004544159.54416,-53.61486053466797
336,6004572649.57265,-53.87255859375
337,6004601139.60114,-54.89002990722656
338,6004629629.62963,-54.8389892578125
339,6004658119.658119,-54.533775329589844
340,6004686609.686609,-54.23987579345703
341,6004715099.715099,-54.02984619140625
342,6004743589.743589,-53.89727783203125
343,6004772079.772079,-53.92030334472656
344,6004800569.80057,-54.44152069091797
345,6004829059.82906,-54.70514678955078
346,6004857549.85755,-54.37226867675781
347,6004886039.88604,-53.738311767578125
348,6004914529.91453,-53.3690185546875
349,6004943019.94302,-53.24853515625
350,6004971509.97151,-53.35704040527344
351,6005000000.0,-54.45033264160156
