index,frequency_Hz,trace_corrected_dBm
135,5998846153.846154,-54.94117736816406
136,5998874643.874644,-54.612022399902344
137,5998903133.903134,-54.089698791503906
138,5998931623.931623,-54.028648376464844
139,5998960113.960114,-54.12066650390625
140,5998988603.988604,-54.09526062011719
141,5999017094.017094,-54.30561828613281
142,5999045584.045584,-54.29620361328125
143,5999074074.074074,-53.97575378417969
144,5999102564.102564,-53.89392852783203
145,5999131054.131054,-53.887428283691406
146,5999159544.159544,-54.003868103027344
147,5999188034.188034,-53.81306457519531
148,5999216524.216524,-54.55677032470703
149,5999245014.245014,-54.37091827392578
150,5999273504.273504,-53.914024353027344
151,5999301994.301994,-53.609535217285156
152,5999330484.330484,-53.62513732910156
153,5999358974.358974,-53.779197692871094
154,5999387464.387465,-53.56941223144531
155,5999415954.415955,-53.975318908691406
156,5999444444.444445,-54.29058837890625
157,5999472934.472935,-53.58404541015625
158,5999501424.501425,-53.462554931640625
159,5999529914.529915,-53.39311981201172
160,5999558404.558405,-53.284698486328125
161,5999586894.586895,-53.254295349121094
162,5999615384.615385,-52.70342254638672
163,5999643874.643874,-52.73799133300781
164,5999672364.672364,-52.04613494873047
165,5999700854.700854,-51.22071838378906
166,5999729344.729344,-50.907936096191406
167,5999757834.757834,-51.054649353027344
168,5999786324.7863245,-51.240135192871094
169,5999814814.814815,-51.47792053222656
170,5999843304.843305,-51.50873565673828
171,5999871794.871795,-46.8668212890625
172,5999900284.900285,-26.775466918945312
173,5999928774.928775,-16.392311096191406
174,5999957264.957265,-11.336641311645508
175,5999985754.985755,-9.380001068115234
176,6000014245.014245,-9.609241485595703
177,6000042735.042735,-11.33642578125
178,6000071225.071225,-15.33184814453125
179,6000099715.099715,-23.906692504882812
180,6000128205.128205,-41.25365447998047
181,6000156695.156695,-51.01012420654297
182,6000185185.185185,-51.10710906982422
183,6000213675.2136755,-51.217529296875
184,6000242165.242166,-51.56913757324219
185,6000270655.270656,-51.34898376464844
186,6000299145.299146,-51.72833251953125
187,6000327635.327636,-51.977752685546875
188,6000356125.356126,-52.35516357421875
189,6000384615.384615,-52.94312286376953
190,6000413105.413105,-53.7113037109375
191,6000441595.441595,-54.05537414550781
192,6000470085.470085,-53.766273498535156
193,6000498575.498575,-53.70458984375
194,6000527065.527065,-53.80022430419922
195,6000555555.555555,-54.031089782714844
196,6000584045.584045,-54.229461669921875
197,6000612535.612535,-54.71002197265625
198,6000641025.641026,-54.79560089111328
199,6000669515.669516,-54.191261291503906
200,6000698005.698006,-53.82502746582031
201,6000726495.726496,-53.843177795410156
202,6000754985.754986,-54.10807800292969
203,6000783475.783476,-54.239036560058594
204,6000811965.811966,-54.50726318359375
205,6000840455.840456,-54.6414794921875
206,6000868945.868946,-54.215484619140625
207,6000897435.897436,-54.03041076660156
208,6000925925.925926,-53.88121795654297
209,6000954415.954416,-54.16504669189453
210,6000982905.982906,-54.056610107421875
211,6001011396.011396,-54.51872253417969
212,6001039886.039886,-54.893882751464844
213,6001068376.068377,-54.37982940673828
214,6001096866.096866,-53.791297912597656
215,6001125356.125356,-53.85961151123047
216,6001153846.153846,-54.11058807373047
217,6001182336.182336,-54.077919006347656
218,6001210826.210826,-55.01756286621094
219,6001239316.239316,-55.113731384277344
220,6001267806.267806,-54.730926513671875
221,6001296296.296296,-54.030792236328125
222,6001324786.324786,-53.86076354980469
223,6001353276.353276,-54.13714599609375
224,6001381766.381766,-54.18133544921875
225,6001410256.410256,-54.392906188964844
226,6001438746.438746,-54.52545928955078
227,6001467236.4672365,-54.22411346435547
228,6001495726.495727,-53.928260803222656
229,6001524216.524217,-53.95137023925781
230,6001552706.552707,-54.079742431640625
231,6001581196.581197,-54.14196014404297
232,6001609686.609687,-54.739952087402344
233,6001638176.638177,-54.67572021484375
234,6001666666.666667,-54.15409851074219
235,6001695156.695157,-54.009185791015625
236,6001723646.723647,-53.86402893066406
237,6001752136.752137,-54.191001892089844
238,6001780626.780627,-54.511505126953125
239,6001809116.809116,-54.361846923828125
240,6001837606.837606,-54.63591766357422
241,6001866096.8660965,-54.287086486816406
242,6001894586.894587,-53.71162414550781
243,6001923076.923077,-53.85890197753906
244,6001951566.951567,-54.376243591308594
245,6001980056.980057,-54.66142272949219
246,6002008547.008547,-54.677757263183594
247,6002037037.037037,-54.94364929199219
248,6002065527.065527,-54.58134460449219
249,6002094017.094017,-54.21955108642578
250,6002122507.122507,-54.030548095703125
251,6002150997.150997,-53.87355041503906
252,6002179487.179487,-53.8468017578125
253,6002207977.207977,-54.5303955078125
254,6002236467.236467,-54.750328063964844
255,6002264957.264957,-54.49231719970703
256,6002293447.2934475,-53.98411560058594
257,6002321937.321938,-53.88958740234375
258,6002350427.350428,-54.1729736328125
259,6002378917.378918,-54.424468994140625
260,6002407407.407408,-54.96162414550781
261,6002435897.435898,-54.75392150878906
262,6002464387.464388,-54.09663391113281
263,6002492877.492878,-53.71636962890625
264,6002521367.521367,-53.52832794189453
265,6002549857.549857,-53.39067077636719
266,6002578347.578347,-53.30101776123047
267,6002606837.606837,-54.47852325439453
268,6002635327.635327,-54.680419921875
269,6002663817.663817,-54.41694641113281
270,6002692307.692307,-53.969970703125
271,6002720797.720798,-53.99267578125
272,6002749287.749288,-54.112510681152344
273,6002777777.777778,-54.14293670654297
274,6002806267.806268,-54.563079833984375
275,6002834757.834758,-54.256309509277344
276,6002863247.863248,-53.91557312011719
277,6002891737.891738,-53.715782165527344
278,6002920227.920228,-53.616783142089844
279,6002948717.948718,-53.62577819824219
280,6002977207.977208,-53.7613525390625
281,6003005698.005698,-54.50592803955078
282,6003034188.034188,-54.91600799560547
283,6003062678.062678,-54.84320831298828
284,6003091168.091168,-54.414451599121094
285,6003119658.119658,-54.371917724609375
286,6003148148.148149,-54.29469299316406
287,6003176638.176639,-54.21100616455078
288,6003205128.205129,-54.46436309814453
289,6003233618.233618,-54.593849182128906
290,6003262108.262108,-54.37879180908203
291,6003290598.290598,-53.95452880859375
292,6003319088.319088,-53.8992919921875
293,6003347578.347578,-54.07530212402344
294,6003376068.376068,-53.903846740722656
295,6003404558.404558,-54.70857238769531
296,6003433048.433048,-54.80397033691406
297,6003461538.461538,-54.22003173828125
298,6003490028.490028,-53.86311340332031
299,6003518518.518518,-53.71846008300781
300,6003547008.5470085,-54.0284423828125
301,6003575498.575499,-54.25041198730469
302,6003603988.603989,-54.85236358642578
303,6003632478.632479,-55.002357482910156
304,6003660968.660969,-54.33314514160156
305,6003689458.689459,-53.88963317871094
306,6003717948.717949,-53.82311248779297
307,6003746438.746439,-54.064453125
308,6003774928.774929,-54.12127685546875
309,6003803418.803419,-54.36604309082031
310,6003831908.831909,-54.714515686035156
311,6003860398.860399,-54.608558654785156
312,6003888888.888889,-54.413673400878906
313,6003917378.917379,-54.17224884033203
314,6003945868.9458685,-53.98332977294922
315,6003974358.974359,-54.11744689941406
316,6004002849.002849,-54.641212463378906
317,6004031339.031339,-54.806976318359375
318,6004059829.059829,-54.33247375488281
319,6004088319.088319,-54.178428649902344
320,6004116809.116809,-54.00431823730469
321,6004145299.145299,-53.96833801269531
322,6004173789.173789,-54.16352081298828
323,6004202279.202279,-54.36827087402344
324,6004230769.230769,-54.61968994140625
325,6004259259.259259,-54.08679962158203
326,6004287749.287749,-53.72474670410156
327,6004316239.316239,-53.646156311035156
328,6004344729.344729,-53.764198303222656
329,6004373219.3732195,-54.01741027832031
330,6004401709.40171,-54.08063507080078
331,6004430199.4302,-54.187835693359375
332,6004458689.45869,-53.82701873779297
333,6004487179.48718,-53.58454895019531
334,6004515669.51567,-53.95319366455078
335,6004544159.54416,-54.263526916503906
336,6004572649.57265,-54.181968688964844
337,6004601139.60114,-54.41535949707031
338,6004629629.62963,-54.54694366455078
339,6004658119.658119,-54.340797424316406
340,6004686609.686609,-53.83319854736328
341,6004715099.715099,-53.72197723388672
342,6004743589.743589,-53.92156219482422
343,6004772079.772079,-54.00861358642578
344,6004800569.80057,-54.857032775878906
345,6004829059.82906,-54.83171081542969
346,6004857549.85755,-54.29602813720703
347,6004886039.88604,-53.63793182373047
348,6004914529.91453,-53.385887145996094
349,6004943019.94302,-53.45167541503906
350,6004971509.97151,-53.161399841308594
351,6005000000.0,-54.70592498779297
