index,frequency_Hz,trace_corrected_dBm
209,6000954415.954416,-52.30986022949219
210,6000982905.982906,-52.56365203857422
211,6001011396.011396,-53.11335754394531
212,6001039886.039886,-53.312828063964844
213,6001068376.068377,-52.86811828613281
214,6001096866.096866,-52.642066955566406
215,6001125356.125356,-52.883575439453125
216,6001153846.153846,-53.00019836425781
217,6001182336.182336,-53.07006072998047
218,6001210826.210826,-53.990257263183594
219,6001239316.239316,-53.85691833496094
220,6001267806.267806,-53.25163269042969
221,6001296296.296296,-53.175941467285156
222,6001324786.324786,-53.23468780517578
223,6001353276.353276,-53.608673095703125
224,6001381766.381766,-53.306915283203125
225,6001410256.410256,-54.47264099121094
226,6001438746.438746,-54.69096374511719
227,6001467236.4672365,-54.069122314453125
228,6001495726.495727,-53.3619384765625
229,6001524216.524217,-53.08567810058594
230,6001552706.552707,-53.007476806640625
231,6001581196.581197,-52.908653259277344
232,6001609686.609687,-54.27392578125
233,6001638176.638177,-54.5557861328125
234,6001666666.666667,-54.07110595703125
235,6001695156.695157,-53.442649841308594
236,6001723646.723647,-52.994529724121094
237,6001752136.752137,-53.19904327392578
238,6001780626.780627,-53.475059509277344
239,6001809116.809116,-54.3720703125
240,6001837606.837606,-54.403648376464844
241,6001866096.8660965,-53.96626281738281
242,6001894586.894587,-53.572853088378906
243,6001923076.923077,-53.48692321777344
244,6001951566.951567,-53.67290496826172
245,6001980056.980057,-53.917724609375
246,6002008547.008547,-54.66765594482422
247,6002037037.037037,-54.43916320800781
248,6002065527.065527,-53.963287353515625
249,6002094017.094017,-53.597557067871094
250,6002122507.122507,-53.539024353027344
251,6002150997.150997,-53.84589385986328
252,6002179487.179487,-53.812904357910156
253,6002207977.207977,-54.187294006347656
254,6002236467.236467,-54.35265350341797
255,6002264957.264957,-53.87736511230469
256,6002293447.2934475,-53.56477355957031
257,6002321937.321938,-53.783775329589844
258,6002350427.350428,-53.95513153076172
259,6002378917.378918,-53.73271179199219
260,6002407407.407408,-54.353858947753906
261,6002435897.435898,-54.095848083496094
262,6002464387.464388,-53.79371643066406
263,6002492877.492878,-53.712501525878906
264,6002521367.521367,-53.743438720703125
265,6002549857.549857,-53.905723571777344
266,6002578347.578347,-53.879737854003906
267,6002606837.606837,-54.17456817626953
268,6002635327.635327,-54.41730499267578
269,6002663817.663817,-54.30809783935547
270,6002692307.692307,-54.150665283203125
271,6002720797.720798,-53.842041015625
272,6002749287.749288,-53.879249572753906
273,6002777777.777778,-53.924415588378906
274,6002806267.806268,-54.580299377441406
275,6002834757.834758,-54.65837097167969
276,6002863247.863248,-54.22412872314453
277,6002891737.891738,-53.67145538330078
278,6002920227.920228,-53.752967834472656
279,6002948717.948718,-53.95508575439453
280,6002977207.977208,-54.05378723144531
281,6003005698.005698,-54.616294860839844
282,6003034188.034188,-54.703392028808594
283,6003062678.062678,-54.26538848876953
284,6003091168.091168,-53.850074768066406
285,6003119658.119658,-53.832427978515625
286,6003148148.148149,-53.69781494140625
287,6003176638.176639,-53.66682434082031
288,6003205128.205129,-54.21293640136719
289,6003233618.233618,-54.34574890136719
290,6003262108.262108,-54.161346435546875
291,6003290598.290598,-53.68010711669922
292,6003319088.319088,-53.416664123535156
293,6003347578.347578,-53.58592224121094
294,6003376068.376068,-53.61247253417969
295,6003404558.404558,-54.748504638671875
296,6003433048.433048,-54.741851806640625
297,6003461538.461538,-54.43122100830078
298,6003490028.490028,-54.07257843017578
299,6003518518.518518,-53.752723693847656
300,6003547008.5470085,-53.94065856933594
301,6003575498.575499,-54.07752990722656
302,6003603988.603989,-54.29376220703125
303,6003632478.632479,-54.59532928466797
304,6003660968.660969,-54.421173095703125
305,6003689458.689459,-53.834075927734375
306,6003717948.717949,-53.541778564453125
307,6003746438.746439,-53.70301818847656
308,6003774928.774929,-53.976531982421875
309,6003803418.803419,-54.268882751464844
310,6003831908.831909,-54.328269958496094
311,6003860398.860399,-53.979087829589844
312,6003888888.888889,-53.74237060546875
313,6003917378.917379,-53.532501220703125
314,6003945868.9458685,-53.81792449951172
315,6003974358.974359,-54.063743591308594
316,6004002849.002849,-54.226959228515625
317,6004031339.031339,-54.17766571044922
318,6004059829.059829,-53.91651153564453
319,6004088319.088319,-53.87555694580078
320,6004116809.116809,-53.824729919433594
321,6004145299.145299,-53.851806640625
322,6004173789.173789,-53.74238586425781
323,6004202279.202279,-54.63536071777344
324,6004230769.230769,-54.608909606933594
325,6004259259.259259,-54.242942810058594
326,6004287749.287749,-54.055816650390625
327,6004316239.316239,-53.77525329589844
328,6004344729.344729,-53.650726318359375
329,6004373219.3732195,-53.92449951171875
330,6004401709.40171,-54.49098205566406
331,6004430199.4302,-54.690162658691406
332,6004458689.45869,-54.392845153808594
333,6004487179.48718,-53.983726501464844
334,6004515669.51567,-53.875038146972656
335,6004544159.54416,-54.08244323730469
336,6004572649.57265,-54.077064514160156
337,6004601139.60114,-54.819366455078125
338,6004629629.62963,-54.712677001953125
339,6004658119.658119,-54.34954071044922
340,6004686609.686609,-53.918548583984375
341,6004715099.715099,-53.82014465332031
342,6004743589.743589,-53.93898010253906
343,6004772079.772079,-53.88391876220703
344,6004800569.80057,-54.41297912597656
345,6004829059.82906,-54.35924530029297
346,6004857549.85755,-54.157684326171875
347,6004886039.88604,-54.191688537597656
348,6004914529.91453,-54.13445281982422
349,6004943019.94302,-53.98347473144531
350,6004971509.97151,-53.676246643066406
351,6005000000.0,-55.04920959472656
