index,frequency_Hz,trace_corrected_dBm
79,5997250712.250712,-54.455101013183594
80,5997279202.279202,-53.941986083984375
81,5997307692.307693,-53.461463928222656
82,5997336182.336183,-53.52489471435547
83,5997364672.364673,-53.61859893798828
84,5997393162.393163,-53.56373596191406
85,5997421652.421653,-54.25030517578125
86,5997450142.450143,-54.13147735595703
87,5997478632.478633,-53.57750701904297
88,5997507122.507122,-53.270851135253906
89,5997535612.535612,-53.176719665527344
90,5997564102.564102,-53.738731384277344
91,5997592592.592592,-53.93397521972656
92,5997621082.621082,-54.09571075439453
93,5997649572.649572,-54.03520965576172
94,5997678062.678062,-53.718109130859375
95,5997706552.7065525,-53.47772979736328
96,5997735042.735043,-53.340797424316406
97,5997763532.763533,-53.20594787597656
98,5997792022.792023,-53.282814025878906
99,5997820512.820513,-54.145530700683594
100,5997849002.849003,-53.971717834472656
101,5997877492.877493,-53.52825927734375
102,5997905982.905983,-53.34619140625
103,5997934472.934473,-53.47981262207031
104,5997962962.962963,-53.635414123535156
105,5997991452.991453,-53.77191925048828
106,5998019943.019943,-54.6297607421875
107,5998048433.048433,-54.658546447753906
108,5998076923.076923,-54.05913543701172
109,5998105413.105413,-53.484230041503906
110,5998133903.1339035,-53.36786651611328
111,5998162393.162394,-53.569061279296875
112,5998190883.190884,-53.797119140625
113,5998219373.219373,-54.05329895019531
114,5998247863.247863,-54.07450866699219
115,5998276353.276353,-53.68690490722656
116,5998304843.304843,-53.21611785888672
117,5998333333.333333,-53.04015350341797
118,5998361823.361823,-53.37713623046875
119,5998390313.390313,-53.55824279785156
120,5998418803.418803,-53.64259338378906
121,5998447293.447293,-53.647789001464844
122,5998475783.475783,-53.09953308105469
123,5998504273.504273,-52.87605285644531
124,5998532763.5327635,-53.014442443847656
125,5998561253.561254,-53.237525939941406
126,5998589743.589744,-53.09974670410156
127,5998618233.618234,-53.752296447753906
128,5998646723.646724,-53.523597717285156
129,5998675213.675214,-52.98047637939453
130,5998703703.703704,-52.37084197998047
131,5998732193.732194,-52.15235137939453
132,5998760683.760684,-52.30425262451172
133,5998789173.789174,-52.61761474609375
134,5998817663.817664,-52.95075225830078
135,5998846153.846154,-52.943511962890625
136,5998874643.874644,-52.33702850341797
137,5998903133.903134,-51.73753356933594
138,5998931623.931623,-51.626708984375
139,5998960113.960114,-51.74773406982422
140,5998988603.988604,-52.00659942626953
141,5999017094.017094,-52.020912170410156
142,5999045584.045584,-51.81895446777344
143,5999074074.074074,-51.277381896972656
144,5999102564.102564,-50.933937072753906
145,5999131054.131054,-50.615203857421875
146,5999159544.159544,-50.37049102783203
147,5999188034.188034,-50.26177978515625
148,5999216524.216524,-50.855682373046875
149,5999245014.245014,-50.1895751953125
150,5999273504.273504,-49.109901428222656
151,5999301994.301994,-48.131591796875
152,5999330484.330484,-47.698211669921875
153,5999358974.358974,-47.3067626953125
154,5999387464.387465,-46.920379638671875
155,5999415954.415955,-47.18793487548828
156,5999444444.444445,-45.61256408691406
157,5999472934.472935,-43.75722885131836
158,5999501424.501425,-42.084197998046875
159,5999529914.529915,-40.73158264160156
160,5999558404.558405,-39.62117004394531
161,5999586894.586895,-38.62526321411133
162,5999615384.615385,-36.28086853027344
163,5999643874.643874,-35.98079299926758
164,5999672364.672364,-35.1506462097168
165,5999700854.700854,-33.78030776977539
166,5999729344.729344,-32.82579040527344
167,5999757834.757834,-32.700801849365234
168,5999786324.7863245,-32.76241683959961
169,5999814814.814815,-32.98849868774414
170,5999843304.843305,-33.08036422729492
171,5999871794.871795,-25.85320281982422
172,5999900284.900285,-5.269802093505859
173,5999928774.928775,5.113085746765137
174,5999957264.957265,10.169353485107422
175,5999985754.985755,12.126428604125977
176,6000014245.014245,11.900714874267578
177,6000042735.042735,10.174054145812988
178,6000071225.071225,6.179427146911621
179,6000099715.099715,-2.393665313720703
180,6000128205.128205,-19.736679077148438
181,6000156695.156695,-32.30109405517578
182,6000185185.185185,-32.62944412231445
183,6000213675.2136755,-32.674007415771484
184,6000242165.242166,-32.37501525878906
185,6000270655.270656,-32.44257354736328
186,6000299145.299146,-33.088470458984375
187,6000327635.327636,-34.62674331665039
188,6000356125.356126,-36.7449836730957
189,6000384615.384615,-38.627323150634766
190,6000413105.413105,-40.631256103515625
191,6000441595.441595,-41.05915069580078
192,6000470085.470085,-41.12953186035156
193,6000498575.498575,-41.75127410888672
194,6000527065.527065,-43.10829162597656
195,6000555555.555555,-44.75060272216797
196,6000584045.584045,-45.86470031738281
197,6000612535.612535,-47.96326446533203
198,6000641025.641026,-48.372222900390625
199,6000669515.669516,-48.44151306152344
200,6000698005.698006,-48.525787353515625
201,6000726495.726496,-48.89667510986328
202,6000754985.754986,-49.6036376953125
203,6000783475.783476,-50.24371337890625
204,6000811965.811966,-51.16526794433594
205,6000840455.840456,-51.370765686035156
206,6000868945.868946,-50.83477020263672
207,6000897435.897436,-50.819068908691406
208,6000925925.925926,-50.955345153808594
209,6000954415.954416,-51.453369140625
210,6000982905.982906,-52.01282501220703
211,6001011396.011396,-53.12660217285156
212,6001039886.039886,-53.08741760253906
213,6001068376.068377,-52.705291748046875
214,6001096866.096866,-52.218299865722656
215,6001125356.125356,-52.21687316894531
216,6001153846.153846,-52.23711395263672
217,6001182336.182336,-52.408653259277344
218,6001210826.210826,-52.76946258544922
219,6001239316.239316,-52.962486267089844
220,6001267806.267806,-52.647315979003906
221,6001296296.296296,-52.58837890625
222,6001324786.324786,-52.698204040527344
223,6001353276.353276,-53.08885955810547
224,6001381766.381766,-53.16315460205078
225,6001410256.410256,-53.278160095214844
226,6001438746.438746,-53.49235534667969
227,6001467236.4672365,-53.15685272216797
228,6001495726.495727,-53.014556884765625
229,6001524216.524217,-53.12800598144531
230,6001552706.552707,-53.118316650390625
231,6001581196.581197,-53.353973388671875
232,6001609686.609687,-54.27864074707031
233,6001638176.638177,-54.11902618408203
234,6001666666.666667,-53.48619079589844
235,6001695156.695157,-53.06279754638672
236,6001723646.723647,-52.776336669921875
237,6001752136.752137,-52.94214630126953
238,6001780626.780627,-53.129302978515625
239,6001809116.809116,-54.33650207519531
240,6001837606.837606,-54.43761444091797
241,6001866096.8660965,-53.98796844482422
242,6001894586.894587,-53.60713195800781
243,6001923076.923077,-53.40312194824219
244,6001951566.951567,-53.43260192871094
245,6001980056.980057,-53.517234802246094
246,6002008547.008547,-54.090087890625
247,6002037037.037037,-54.11585998535156
248,6002065527.065527,-53.71009063720703
249,6002094017.094017,-53.33586120605469
250,6002122507.122507,-53.28313446044922
251,6002150997.150997,-53.506927490234375
252,6002179487.179487,-53.446693420410156
253,6002207977.207977,-54.27783966064453
254,6002236467.236467,-54.30384826660156
255,6002264957.264957,-54.10955047607422
256,6002293447.2934475,-53.917564392089844
257,6002321937.321938,-53.63975524902344
258,6002350427.350428,-53.731590270996094
259,6002378917.378918,-53.4276123046875
260,6002407407.407408,-54.270606994628906
261,6002435897.435898,-54.52146911621094
262,6002464387.464388,-54.09221649169922
263,6002492877.492878,-53.886962890625
264,6002521367.521367,-54.04315185546875
265,6002549857.549857,-53.79937744140625
266,6002578347.578347,-53.71019744873047
267,6002606837.606837,-54.29735565185547
268,6002635327.635327,-54.23017883300781
269,6002663817.663817,-53.851661682128906
270,6002692307.692307,-53.71598815917969
271,6002720797.720798,-53.54225158691406
272,6002749287.749288,-53.586669921875
273,6002777777.777778,-53.54474639892578
274,6002806267.806268,-54.1898193359375
275,6002834757.834758,-54.446617126464844
276,6002863247.863248,-54.185096740722656
277,6002891737.891738,-53.84199523925781
278,6002920227.920228,-53.9635009765625
279,6002948717.948718,-54.170127868652344
280,6002977207.977208,-54.358795166015625
281,6003005698.005698,-54.02110290527344
282,6003034188.034188,-54.12572479248047
283,6003062678.062678,-53.84252166748047
284,6003091168.091168,-53.823516845703125
285,6003119658.119658,-53.943267822265625
286,6003148148.148149,-53.877838134765625
287,6003176638.176639,-53.60302734375
288,6003205128.205129,-54.467613220214844
289,6003233618.233618,-54.44237518310547
290,6003262108.262108,-54.052703857421875
291,6003290598.290598,-53.48126983642578
292,6003319088.319088,-53.487091064453125
293,6003347578.347578,-53.73179626464844
294,6003376068.376068,-53.86326599121094
295,6003404558.404558,-54.29144287109375
296,6003433048.433048,-54.33008575439453
297,6003461538.461538,-53.792877197265625
298,6003490028.490028,-53.71559143066406
299,6003518518.518518,-53.82170104980469
300,6003547008.5470085,-53.978843688964844
301,6003575498.575499,-54.270904541015625
302,6003603988.603989,-54.52690887451172
303,6003632478.632479,-54.740867614746094
304,6003660968.660969,-54.111907958984375
305,6003689458.689459,-53.50685119628906
306,6003717948.717949,-53.551734924316406
307,6003746438.746439,-53.647926330566406
308,6003774928.774929,-53.99342346191406
309,6003803418.803419,-54.54187774658203
310,6003831908.831909,-54.813743591308594
311,6003860398.860399,-54.17076873779297
312,6003888888.888889,-53.62574768066406
313,6003917378.917379,-53.727516174316406
314,6003945868.9458685,-53.921783447265625
315,6003974358.974359,-53.897727966308594
316,6004002849.002849,-54.61407470703125
317,6004031339.031339,-54.603271484375
318,6004059829.059829,-54.159278869628906
319,6004088319.088319,-53.96429443359375
320,6004116809.116809,-53.731590270996094
321,6004145299.145299,-54.0670166015625
322,6004173789.173789,-54.34300994873047
323,6004202279.202279,-54.720802307128906
324,6004230769.230769,-54.588104248046875
325,6004259259.259259,-54.221824645996094
326,6004287749.287749,-53.913421630859375
327,6004316239.316239,-53.91126251220703
328,6004344729.344729,-53.84485626220703
329,6004373219.3732195,-53.732505798339844
330,6004401709.40171,-54.60601806640625
331,6004430199.4302,-54.821739196777344
332,6004458689.45869,-54.51069641113281
333,6004487179.48718,-53.89288330078125
334,6004515669.51567,-53.528900146484375
335,6004544159.54416,-53.58313751220703
336,6004572649.57265,-53.70765686035156
337,6004601139.60114,-54.676971435546875
338,6004629629.62963,-54.810546875
339,6004658119.658119,-54.288238525390625
340,6004686609.686609,-53.90972900390625
341,6004715099.715099,-53.66172790527344
342,6004743589.743589,-53.5953369140625
343,6004772079.772079,-53.81707000732422
344,6004800569.80057,-54.251739501953125
345,6004829059.82906,-54.475921630859375
346,6004857549.85755,-54.45252227783203
347,6004886039.88604,-53.97528076171875
348,6004914529.91453,-53.7703857421875
349,6004943019.94302,-53.69019317626953
350,6004971509.97151,-53.480674743652344
351,6005000000.0,-55.02545928955078
