index,frequency_Hz,trace_corrected_dBm
88,5997507122.507122,-53.540489196777344
89,5997535612.535612,-53.808631896972656
90,5997564102.564102,-54.01402282714844
91,5997592592.592592,-54.01750946044922
92,5997621082.621082,-54.35621643066406
93,5997649572.649572,-54.52117156982422
94,5997678062.678062,-54.255104064941406
95,5997706552.7065525,-53.93596649169922
96,5997735042.735043,-53.715553283691406
97,5997763532.763533,-53.711647033691406
98,5997792022.792023,-53.977020263671875
99,5997820512.820513,-54.333457946777344
100,5997849002.849003,-54.61913299560547
101,5997877492.877493,-54.232948303222656
102,5997905982.905983,-54.054443359375
103,5997934472.934473,-53.73249816894531
104,5997962962.962963,-54.02404022216797
105,5997991452.991453,-54.03752899169922
106,5998019943.019943,-54.17682647705078
107,5998048433.048433,-54.44255828857422
108,5998076923.076923,-54.0775146484375
109,5998105413.105413,-53.91431427001953
110,5998133903.1339035,-53.84269714355469
111,5998162393.162394,-53.90245056152344
112,5998190883.190884,-54.14013671875
113,5998219373.219373,-54.63964080810547
114,5998247863.247863,-54.519927978515625
115,5998276353.276353,-53.96824645996094
116,5998304843.304843,-53.56181335449219
117,5998333333.333333,-53.555763244628906
118,5998361823.361823,-54.16627502441406
119,5998390313.390313,-54.41230010986328
120,5998418803.418803,-53.890899658203125
121,5998447293.447293,-53.97595977783203
122,5998475783.475783,-53.66631317138672
123,5998504273.504273,-53.450294494628906
124,5998532763.5327635,-53.530433654785156
125,5998561253.561254,-53.426612854003906
126,5998589743.589744,-53.56135559082031
127,5998618233.618234,-54.458526611328125
128,5998646723.646724,-54.42277526855469
129,5998675213.675214,-54.01020812988281
130,5998703703.703704,-53.770530700683594
131,5998732193.732194,-53.606048583984375
132,5998760683.760684,-53.504974365234375
133,5998789173.789174,-53.53944396972656
134,5998817663.817664,-54.10516357421875
135,5998846153.846154,-54.10626220703125
136,5998874643.874644,-53.56397247314453
137,5998903133.903134,-53.111572265625
138,5998931623.931623,-53.166229248046875
139,5998960113.960114,-53.391021728515625
140,5998988603.988604,-53.521263122558594
141,5999017094.017094,-53.60899353027344
142,5999045584.045584,-53.562461853027344
143,5999074074.074074,-53.24775695800781
144,5999102564.102564,-52.82477569580078
145,5999131054.131054,-52.7584228515625
146,5999159544.159544,-52.93645477294922
147,5999188034.188034,-52.99781036376953
148,5999216524.216524,-53.08177185058594
149,5999245014.245014,-52.8828125
150,5999273504.273504,-52.23644256591797
151,5999301994.301994,-51.779754638671875
152,5999330484.330484,-51.55205535888672
153,5999358974.358974,-51.22837829589844
154,5999387464.387465,-50.91173553466797
155,5999415954.415955,-50.86671447753906
156,5999444444.444445,-50.161399841308594
157,5999472934.472935,-48.836700439453125
158,5999501424.501425,-47.63543701171875
159,5999529914.529915,-46.480201721191406
160,5999558404.558405,-45.24113464355469
161,5999586894.586895,-44.32569885253906
162,5999615384.615385,-41.93550109863281
163,5999643874.643874,-41.333740234375
164,5999672364.672364,-40.54973602294922
165,5999700854.700854,-39.35274887084961
166,5999729344.729344,-38.526248931884766
167,5999757834.757834,-38.35511779785156
168,5999786324.7863245,-38.26443099975586
169,5999814814.814815,-39.0180778503418
170,5999843304.843305,-38.75117111206055
171,5999871794.871795,-31.840065002441406
172,5999900284.900285,-11.251237869262695
173,5999928774.928775,-0.8692874908447266
174,5999957264.957265,4.185956954956055
175,5999985754.985755,6.1423187255859375
176,6000014245.014245,5.915528297424316
177,6000042735.042735,4.188137054443359
178,6000071225.071225,0.1925029754638672
179,6000099715.099715,-8.381864547729492
180,6000128205.128205,-25.70413589477539
181,6000156695.156695,-38.29625701904297
182,6000185185.185185,-38.77365493774414
183,6000213675.2136755,-38.91326904296875
184,6000242165.242166,-38.746559143066406
185,6000270655.270656,-38.69473648071289
186,6000299145.299146,-39.15552520751953
187,6000327635.327636,-40.611297607421875
188,6000356125.356126,-42.472434997558594
189,6000384615.384615,-44.31935119628906
190,6000413105.413105,-45.84144592285156
191,6000441595.441595,-46.50079345703125
192,6000470085.470085,-46.96437072753906
193,6000498575.498575,-47.507598876953125
194,6000527065.527065,-48.156829833984375
195,6000555555.555555,-49.273834228515625
196,6000584045.584045,-49.954193115234375
197,6000612535.612535,-51.27063751220703
198,6000641025.641026,-51.187469482421875
199,6000669515.669516,-51.20044708251953
200,6000698005.698006,-51.390167236328125
201,6000726495.726496,-51.85493469238281
202,6000754985.754986,-52.49298858642578
203,6000783475.783476,-52.81238555908203
204,6000811965.811966,-53.162841796875
205,6000840455.840456,-53.243919372558594
206,6000868945.868946,-52.91162872314453
207,6000897435.897436,-52.94127655029297
208,6000925925.925926,-52.989845275878906
209,6000954415.954416,-53.11377716064453
210,6000982905.982906,-52.952232360839844
211,6001011396.011396,-53.513206481933594
212,6001039886.039886,-53.78663635253906
213,6001068376.068377,-53.475563049316406
214,6001096866.096866,-53.30229187011719
215,6001125356.125356,-53.5018310546875
216,6001153846.153846,-53.69340515136719
217,6001182336.182336,-53.84696960449219
218,6001210826.210826,-54.41790771484375
219,6001239316.239316,-54.40312194824219
220,6001267806.267806,-53.91737365722656
221,6001296296.296296,-53.37605285644531
222,6001324786.324786,-53.673118591308594
223,6001353276.353276,-54.16734313964844
224,6001381766.381766,-54.35688018798828
225,6001410256.410256,-54.41498565673828
226,6001438746.438746,-54.515296936035156
227,6001467236.4672365,-53.98992156982422
228,6001495726.495727,-53.571258544921875
229,6001524216.524217,-53.08757019042969
230,6001552706.552707,-52.99687194824219
231,6001581196.581197,-53.53551483154297
232,6001609686.609687,-54.228515625
233,6001638176.638177,-54.133209228515625
234,6001666666.666667,-53.88463592529297
235,6001695156.695157,-53.531211853027344
236,6001723646.723647,-53.56450653076172
237,6001752136.752137,-53.752891540527344
238,6001780626.780627,-53.81498718261719
239,6001809116.809116,-54.62593078613281
240,6001837606.837606,-54.64289093017578
241,6001866096.8660965,-53.99908447265625
242,6001894586.894587,-53.88941192626953
243,6001923076.923077,-53.950706481933594
244,6001951566.951567,-54.22559356689453
245,6001980056.980057,-54.220436096191406
246,6002008547.008547,-54.66532897949219
247,6002037037.037037,-54.764488220214844
248,6002065527.065527,-54.25152587890625
249,6002094017.094017,-53.586158752441406
250,6002122507.122507,-53.43287658691406
251,6002150997.150997,-53.72337341308594
252,6002179487.179487,-53.840736389160156
253,6002207977.207977,-54.624114990234375
254,6002236467.236467,-54.634620666503906
255,6002264957.264957,-54.20820617675781
256,6002293447.2934475,-53.6727294921875
257,6002321937.321938,-53.237884521484375
258,6002350427.350428,-53.347923278808594
259,6002378917.378918,-53.74768829345703
260,6002407407.407408,-54.99017333984375
261,6002435897.435898,-55.01268005371094
262,6002464387.464388,-54.448211669921875
263,6002492877.492878,-53.98467254638672
264,6002521367.521367,-53.70818328857422
265,6002549857.549857,-53.697105407714844
266,6002578347.578347,-53.87873077392578
267,6002606837.606837,-54.928916931152344
268,6002635327.635327,-54.881553649902344
269,6002663817.663817,-54.484825134277344
270,6002692307.692307,-54.156715393066406
271,6002720797.720798,-53.69507598876953
272,6002749287.749288,-53.472389221191406
273,6002777777.777778,-53.48084259033203
274,6002806267.806268,-54.71520233154297
275,6002834757.834758,-54.920921325683594
276,6002863247.863248,-54.49559020996094
277,6002891737.891738,-54.07408142089844
278,6002920227.920228,-53.80064392089844
279,6002948717.948718,-53.890411376953125
280,6002977207.977208,-54.11753845214844
281,6003005698.005698,-54.25629425048828
282,6003034188.034188,-54.28582000732422
283,6003062678.062678,-54.085731506347656
284,6003091168.091168,-53.82774353027344
285,6003119658.119658,-53.77955627441406
286,6003148148.148149,-53.86548614501953
287,6003176638.176639,-53.808067321777344
288,6003205128.205129,-54.49451446533203
289,6003233618.233618,-54.59989929199219
290,6003262108.262108,-54.176918029785156
291,6003290598.290598,-53.84929656982422
292,6003319088.319088,-53.77715301513672
293,6003347578.347578,-53.55918884277344
294,6003376068.376068,-53.684715270996094
295,6003404558.404558,-54.80669403076172
296,6003433048.433048,-54.87207794189453
297,6003461538.461538,-54.34095764160156
298,6003490028.490028,-53.76067352294922
299,6003518518.518518,-53.826934814453125
300,6003547008.5470085,-53.822959899902344
301,6003575498.575499,-53.65270233154297
302,6003603988.603989,-54.952247619628906
303,6003632478.632479,-55.0001220703125
304,6003660968.660969,-54.72627258300781
305,6003689458.689459,-54.38127899169922
306,6003717948.717949,-54.235267639160156
307,6003746438.746439,-54.26817321777344
308,6003774928.774929,-54.33595275878906
309,6003803418.803419,-54.680335998535156
310,6003831908.831909,-54.76502227783203
311,6003860398.860399,-54.10393524169922
312,6003888888.888889,-53.73854064941406
313,6003917378.917379,-53.777870178222656
314,6003945868.9458685,-53.88636016845703
315,6003974358.974359,-53.88786315917969
316,6004002849.002849,-54.686866760253906
317,6004031339.031339,-54.7120361328125
318,6004059829.059829,-54.16926574707031
319,6004088319.088319,-53.63059997558594
320,6004116809.116809,-53.727500915527344
321,6004145299.145299,-54.04943084716797
322,6004173789.173789,-53.94746398925781
323,6004202279.202279,-54.85467529296875
324,6004230769.230769,-55.08372497558594
325,6004259259.259259,-54.345924377441406
326,6004287749.287749,-53.98179626464844
327,6004316239.316239,-53.932708740234375
328,6004344729.344729,-54.14324951171875
329,6004373219.3732195,-53.83454895019531
330,6004401709.40171,-54.64739990234375
331,6004430199.4302,-54.91412353515625
332,6004458689.45869,-54.08647918701172
333,6004487179.48718,-53.745941162109375
334,6004515669.51567,-53.90764617919922
335,6004544159.54416,-54.228797912597656
336,6004572649.57265,-53.9805908203125
337,6004601139.60114,-54.85480499267578
338,6004629629.62963,-55.0399169921875
339,6004658119.658119,-54.72906494140625
340,6004686609.686609,-54.14501190185547
341,6004715099.715099,-54.069366455078125
342,6004743589.743589,-54.01404571533203
343,6004772079.772079,-54.128562927246094
344,6004800569.80057,-54.74909973144531
345,6004829059.82906,-54.833648681640625
346,6004857549.85755,-54.599334716796875
347,6004886039.88604,-53.975181579589844
348,6004914529.91453,-53.863121032714844
349,6004943019.94302,-53.830665588378906
350,6004971509.97151,-53.54663848876953
351,6005000000.0,-54.79425811767578
