index,frequency_Hz,trace_corrected_dBm
67,5996908831.908832,-54.21318817138672
68,5996937321.937322,-53.990745544433594
69,5996965811.965812,-53.807281494140625
70,5996994301.994302,-53.772621154785156
71,5997022792.022792,-54.49456024169922
72,5997051282.051282,-54.68451690673828
73,5997079772.079772,-54.400367736816406
74,5997108262.108262,-54.03942108154297
75,5997136752.136752,-53.81098175048828
76,5997165242.165242,-53.658905029296875
77,5997193732.193732,-53.913368225097656
78,5997222222.222222,-54.61982727050781
79,5997250712.250712,-54.68702697753906
80,5997279202.279202,-54.21868133544922
81,5997307692.307693,-53.75556945800781
82,5997336182.336183,-53.910118103027344
83,5997364672.364673,-54.07526397705078
84,5997393162.393163,-54.20745849609375
85,5997421652.421653,-54.88031005859375
86,5997450142.450143,-54.85529327392578
87,5997478632.478633,-54.165557861328125
88,5997507122.507122,-53.513427734375
89,5997535612.535612,-53.37799835205078
90,5997564102.564102,-53.34752655029297
91,5997592592.592592,-53.514198303222656
92,5997621082.621082,-54.764991760253906
93,5997649572.649572,-54.80078125
94,5997678062.678062,-54.43470001220703
95,5997706552.7065525,-53.978294372558594
96,5997735042.735043,-53.93580627441406
97,5997763532.763533,-54.17765808105469
98,5997792022.792023,-54.450904846191406
99,5997820512.820513,-54.398406982421875
100,5997849002.849003,-54.75578308105469
101,5997877492.877493,-54.54608154296875
102,5997905982.905983,-54.30638885498047
103,5997934472.934473,-54.09764862060547
104,5997962962.962963,-53.90745544433594
105,5997991452.991453,-53.950653076171875
106,5998019943.019943,-54.533470153808594
107,5998048433.048433,-54.74287414550781
108,5998076923.076923,-54.32185363769531
109,5998105413.105413,-53.888587951660156
110,5998133903.1339035,-53.61796569824219
111,5998162393.162394,-53.79838562011719
112,5998190883.190884,-53.89268493652344
113,5998219373.219373,-54.549591064453125
114,5998247863.247863,-54.540672302246094
115,5998276353.276353,-54.226837158203125
116,5998304843.304843,-53.86597442626953
117,5998333333.333333,-53.777130126953125
118,5998361823.361823,-54.027191162109375
119,5998390313.390313,-54.155120849609375
120,5998418803.418803,-54.19890594482422
121,5998447293.447293,-54.35737609863281
122,5998475783.475783,-54.133399963378906
123,5998504273.504273,-53.79742431640625
124,5998532763.5327635,-53.89392852783203
125,5998561253.561254,-54.016319274902344
126,5998589743.589744,-53.752410888671875
127,5998618233.618234,-54.450439453125
128,5998646723.646724,-54.703704833984375
129,5998675213.675214,-54.26579284667969
130,5998703703.703704,-53.46220397949219
131,5998732193.732194,-53.40423583984375
132,5998760683.760684,-53.401695251464844
133,5998789173.789174,-53.54198455810547
134,5998817663.817664,-54.220359802246094
135,5998846153.846154,-54.21769714355469
136,5998874643.874644,-53.74913787841797
137,5998903133.903134,-53.484962463378906
138,5998931623.931623,-53.64398956298828
139,5998960113.960114,-53.68512725830078
140,5998988603.988604,-53.65049743652344
141,5999017094.017094,-54.341407775878906
142,5999045584.045584,-54.241973876953125
143,5999074074.074074,-53.70098876953125
144,5999102564.102564,-53.10923767089844
145,5999131054.131054,-53.03398895263672
146,5999159544.159544,-52.92919158935547
147,5999188034.188034,-52.94029998779297
148,5999216524.216524,-53.41917419433594
149,5999245014.245014,-53.006378173828125
150,5999273504.273504,-52.3675537109375
151,5999301994.301994,-51.996002197265625
152,5999330484.330484,-51.49010467529297
153,5999358974.358974,-50.980384826660156
154,5999387464.387465,-50.84264373779297
155,5999415954.415955,-51.26781463623047
156,5999444444.444445,-50.503562927246094
157,5999472934.472935,-49.406288146972656
158,5999501424.501425,-48.25874328613281
159,5999529914.529915,-46.874420166015625
160,5999558404.558405,-45.54486083984375
161,5999586894.586895,-44.90461730957031
162,5999615384.615385,-43.21652603149414
163,5999643874.643874,-42.75122833251953
164,5999672364.672364,-42.03411102294922
165,5999700854.700854,-40.743133544921875
166,5999729344.729344,-39.61548614501953
167,5999757834.757834,-39.308799743652344
168,5999786324.7863245,-39.31102752685547
169,5999814814.814815,-39.31358337402344
170,5999843304.843305,-39.247276306152344
171,5999871794.871795,-32.88747024536133
172,5999900284.900285,-12.281150817871094
173,5999928774.928775,-1.8989505767822266
174,5999957264.957265,3.1565818786621094
175,5999985754.985755,5.113136291503906
176,6000014245.014245,4.889162063598633
177,6000042735.042735,3.161928176879883
178,6000071225.071225,-0.8334636688232422
179,6000099715.099715,-9.407550811767578
180,6000128205.128205,-26.739234924316406
181,6000156695.156695,-39.10187530517578
182,6000185185.185185,-39.14347839355469
183,6000213675.2136755,-40.140228271484375
184,6000242165.242166,-39.78707504272461
185,6000270655.270656,-39.485260009765625
186,6000299145.299146,-40.10524368286133
187,6000327635.327636,-41.70060348510742
188,6000356125.356126,-43.468196868896484
189,6000384615.384615,-45.040733337402344
190,6000413105.413105,-46.88139343261719
191,6000441595.441595,-47.368743896484375
192,6000470085.470085,-47.57990264892578
193,6000498575.498575,-47.903045654296875
194,6000527065.527065,-48.816131591796875
195,6000555555.555555,-50.08715057373047
196,6000584045.584045,-51.149986267089844
197,6000612535.612535,-51.97235107421875
198,6000641025.641026,-52.111572265625
199,6000669515.669516,-52.0181884765625
200,6000698005.698006,-52.14989471435547
201,6000726495.726496,-52.442100524902344
202,6000754985.754986,-52.732666015625
203,6000783475.783476,-53.059906005859375
204,6000811965.811966,-53.80414581298828
205,6000840455.840456,-53.71771240234375
206,6000868945.868946,-53.5457763671875
207,6000897435.897436,-53.210784912109375
208,6000925925.925926,-53.14313507080078
209,6000954415.954416,-53.36016845703125
210,6000982905.982906,-53.532691955566406
211,6001011396.011396,-54.205291748046875
212,6001039886.039886,-54.162010192871094
213,6001068376.068377,-53.52452850341797
214,6001096866.096866,-53.295982360839844
215,6001125356.125356,-53.35620880126953
216,6001153846.153846,-53.64076232910156
217,6001182336.182336,-53.97209167480469
218,6001210826.210826,-54.22587585449219
219,6001239316.239316,-54.24250030517578
220,6001267806.267806,-54.00849914550781
221,6001296296.296296,-53.57691192626953
222,6001324786.324786,-53.424278259277344
223,6001353276.353276,-53.74431610107422
224,6001381766.381766,-53.56127166748047
225,6001410256.410256,-54.31549072265625
226,6001438746.438746,-54.33887481689453
227,6001467236.4672365,-53.96852111816406
228,6001495726.495727,-53.665367126464844
229,6001524216.524217,-53.58655548095703
230,6001552706.552707,-53.62025451660156
231,6001581196.581197,-53.670372009277344
232,6001609686.609687,-54.303131103515625
233,6001638176.638177,-54.646339416503906
234,6001666666.666667,-54.329505920410156
235,6001695156.695157,-53.88069152832031
236,6001723646.723647,-53.62189483642578
237,6001752136.752137,-53.81317901611328
238,6001780626.780627,-53.96160125732422
239,6001809116.809116,-54.49836730957031
240,6001837606.837606,-54.648719787597656
241,6001866096.8660965,-54.27195739746094
242,6001894586.894587,-53.69812774658203
243,6001923076.923077,-53.27610778808594
244,6001951566.951567,-53.482215881347656
245,6001980056.980057,-53.85881805419922
246,6002008547.008547,-54.737098693847656
247,6002037037.037037,-54.80304718017578
248,6002065527.065527,-54.36463928222656
249,6002094017.094017,-53.58771514892578
250,6002122507.122507,-53.46526336669922
251,6002150997.150997,-53.471595764160156
252,6002179487.179487,-53.57996368408203
253,6002207977.207977,-55.01634216308594
254,6002236467.236467,-55.211326599121094
255,6002264957.264957,-54.66651153564453
256,6002293447.2934475,-54.21971893310547
257,6002321937.321938,-53.9329833984375
258,6002350427.350428,-54.08344268798828
259,6002378917.378918,-54.07579803466797
260,6002407407.407408,-54.97834014892578
261,6002435897.435898,-55.00421905517578
262,6002464387.464388,-54.58552551269531
263,6002492877.492878,-54.093955993652344
264,6002521367.521367,-53.93828582763672
265,6002549857.549857,-53.74549865722656
266,6002578347.578347,-53.63208770751953
267,6002606837.606837,-54.71312713623047
268,6002635327.635327,-54.85089874267578
269,6002663817.663817,-54.30177307128906
270,6002692307.692307,-53.963523864746094
271,6002720797.720798,-53.900550842285156
272,6002749287.749288,-54.13270568847656
273,6002777777.777778,-54.21336364746094
274,6002806267.806268,-54.647125244140625
275,6002834757.834758,-54.70216369628906
276,6002863247.863248,-54.46113586425781
277,6002891737.891738,-53.88660430908203
278,6002920227.920228,-53.90540313720703
279,6002948717.948718,-53.77642059326172
280,6002977207.977208,-53.66368865966797
281,6003005698.005698,-54.717079162597656
282,6003034188.034188,-54.74401092529297
283,6003062678.062678,-54.314430236816406
284,6003091168.091168,-53.992820739746094
285,6003119658.119658,-53.826866149902344
286,6003148148.148149,-53.74407196044922
287,6003176638.176639,-53.91508483886719
288,6003205128.205129,-54.5093994140625
289,6003233618.233618,-54.68183135986328
290,6003262108.262108,-54.08540344238281
291,6003290598.290598,-53.75007629394531
292,6003319088.319088,-54.037132263183594
293,6003347578.347578,-54.36071014404297
294,6003376068.376068,-54.506126403808594
295,6003404558.404558,-54.38744354248047
296,6003433048.433048,-54.43562316894531
297,6003461538.461538,-54.05183410644531
298,6003490028.490028,-53.72520446777344
299,6003518518.518518,-53.87699890136719
300,6003547008.5470085,-54.12062072753906
301,6003575498.575499,-54.22746276855469
302,6003603988.603989,-54.59344482421875
303,6003632478.632479,-54.582618713378906
304,6003660968.660969,-54.339439392089844
305,6003689458.689459,-53.804115295410156
306,6003717948.717949,-53.42213439941406
307,6003746438.746439,-53.466529846191406
308,6003774928.774929,-53.55646514892578
309,6003803418.803419,-54.406166076660156
310,6003831908.831909,-54.638397216796875
311,6003860398.860399,-54.36225891113281
312,6003888888.888889,-53.967552185058594
313,6003917378.917379,-53.61027526855469
314,6003945868.9458685,-53.772727966308594
315,6003974358.974359,-53.83684539794922
316,6004002849.002849,-54.563743591308594
317,6004031339.031339,-54.792572021484375
318,6004059829.059829,-54.56983184814453
319,6004088319.088319,-54.02277374267578
320,6004116809.116809,-53.81952667236328
321,6004145299.145299,-53.94816589355469
322,6004173789.173789,-53.94908142089844
323,6004202279.202279,-54.777381896972656
324,6004230769.230769,-54.82118225097656
325,6004259259.259259,-54.37274169921875
326,6004287749.287749,-53.793113708496094
327,6004316239.316239,-53.57362365722656
328,6004344729.344729,-53.96654510498047
329,6004373219.3732195,-54.17877197265625
330,6004401709.40171,-54.6029052734375
331,6004430199.4302,-54.840545654296875
332,6004458689.45869,-54.304893493652344
333,6004487179.48718,-53.83088684082031
334,6004515669.51567,-53.73932647705078
335,6004544159.54416,-53.94799041748047
336,6004572649.57265,-54.14415740966797
337,6004601139.60114,-54.198150634765625
338,6004629629.62963,-54.25218963623047
339,6004658119.658119,-53.8585205078125
340,6004686609.686609,-53.75578308105469
341,6004715099.715099,-53.666053771972656
342,6004743589.743589,-53.783599853515625
343,6004772079.772079,-54.05647277832031
344,6004800569.80057,-54.70580291748047
345,6004829059.82906,-54.605072021484375
346,6004857549.85755,-54.191123962402344
347,6004886039.88604,-53.665443420410156
348,6004914529.91453,-53.82878875732422
349,6004943019.94302,-53.95509338378906
350,6004971509.97151,-53.42576599121094
351,6005000000.0,-54.225990295410156
