index,frequency_Hz,trace_corrected_dBm
248,6002065527.065527,-54.14208221435547
249,6002094017.094017,-53.61457824707031
250,6002122507.122507,-53.678916931152344
251,6002150997.150997,-53.859169006347656
252,6002179487.179487,-54.030517578125
253,6002207977.207977,-54.70581817626953
254,6002236467.236467,-54.79821014404297
255,6002264957.264957,-54.336387634277344
256,6002293447.2934475,-53.744773864746094
257,6002321937.321938,-53.434837341308594
258,6002350427.350428,-53.20243835449219
259,6002378917.378918,-53.30591583251953
260,6002407407.407408,-54.498390197753906
261,6002435897.435898,-54.69593811035156
262,6002464387.464388,-54.3165283203125
263,6002492877.492878,-53.78276062011719
264,6002521367.521367,-53.774749755859375
265,6002549857.549857,-53.94450378417969
266,6002578347.578347,-53.84434509277344
267,6002606837.606837,-54.53736114501953
268,6002635327.635327,-54.879425048828125
269,6002663817.663817,-54.32756042480469
270,6002692307.692307,-53.946922302246094
271,6002720797.720798,-53.85279846191406
272,6002749287.749288,-53.81300354003906
273,6002777777.777778,-53.992919921875
274,6002806267.806268,-54.407691955566406
275,6002834757.834758,-54.51422119140625
276,6002863247.863248,-54.15473937988281
277,6002891737.891738,-53.8984375
278,6002920227.920228,-53.82890319824219
279,6002948717.948718,-54.07801818847656
280,6002977207.977208,-53.802711486816406
281,6003005698.005698,-54.408355712890625
282,6003034188.034188,-54.597198486328125
283,6003062678.062678,-54.149627685546875
284,6003091168.091168,-53.8321533203125
285,6003119658.119658,-53.71009063720703
286,6003148148.148149,-53.98218536376953
287,6003176638.176639,-54.08631896972656
288,6003205128.205129,-54.632118225097656
289,6003233618.233618,-54.819679260253906
290,6003262108.262108,-54.322540283203125
291,6003290598.290598,-53.72016143798828
292,6003319088.319088,-53.78411865234375
293,6003347578.347578,-53.81475830078125
294,6003376068.376068,-53.939918518066406
295,6003404558.404558,-55.11956787109375
296,6003433048.433048,-55.40657043457031
297,6003461538.461538,-54.61476135253906
298,6003490028.490028,-54.16046142578125
299,6003518518.518518,-53.63200378417969
300,6003547008.5470085,-53.85563659667969
301,6003575498.575499,-54.00487518310547
302,6003603988.603989,-54.409912109375
303,6003632478.632479,-54.734397888183594
304,6003660968.660969,-54.3017578125
305,6003689458.689459,-53.90827178955078
306,6003717948.717949,-53.75929260253906
307,6003746438.746439,-53.879234313964844
308,6003774928.774929,-54.09388732910156
309,6003803418.803419,-54.89918518066406
310,6003831908.831909,-55.07000732421875
311,6003860398.860399,-54.617759704589844
312,6003888888.888889,-54.30364227294922
313,6003917378.917379,-53.9188232421875
314,6003945868.9458685,-53.546852111816406
315,6003974358.974359,-53.385650634765625
316,6004002849.002849,-54.42003631591797
317,6004031339.031339,-54.441917419433594
318,6004059829.059829,-54.23448944091797
319,6004088319.088319,-53.774879455566406
320,6004116809.116809,-53.76215362548828
321,6004145299.145299,-54.00471496582031
322,6004173789.173789,-53.97789001464844
323,6004202279.202279,-54.784088134765625
324,6004230769.230769,-54.8990478515625
325,6004259259.259259,-54.53662872314453
326,6004287749.287749,-54.03407287597656
327,6004316239.316239,-53.77519989013672
328,6004344729.344729,-53.80884552001953
329,6004373219.3732195,-53.585594177246094
330,6004401709.40171,-54.427635192871094
331,6004430199.4302,-54.845252990722656
332,6004458689.45869,-54.267127990722656
333,6004487179.48718,-53.63072967529297
334,6004515669.51567,-53.553672790527344
335,6004544159.54416,-53.63716125488281
336,6004572649.57265,-53.987449645996094
337,6004601139.60114,-54.67340850830078
338,6004629629.62963,-54.816184997558594
339,6004658119.658119,-54.36998748779297
340,6004686609.686609,-54.03330993652344
341,6004715099.715099,-53.723388671875
342,6004743589.743589,-53.95423126220703
343,6004772079.772079,-53.809112548828125
344,6004800569.80057,-54.65923309326172
345,6004829059.82906,-54.78974151611328
346,6004857549.85755,-54.495582580566406
347,6004886039.88604,-53.99638366699219
348,6004914529.91453,-53.57560729980469
349,6004943019.94302,-53.486900329589844
350,6004971509.97151,-53.34282684326172
351,6005000000.0,-54.485694885253906
