index,frequency_Hz,trace_corrected_dBm
150,5999273504.273504,-54.485618591308594
151,5999301994.301994,-53.888092041015625
152,5999330484.330484,-53.46229553222656
153,5999358974.358974,-53.642799377441406
154,5999387464.387465,-53.88282012939453
155,5999415954.415955,-54.470237731933594
156,5999444444.444445,-54.34715270996094
157,5999472934.472935,-53.860008239746094
158,5999501424.501425,-53.16920471191406
159,5999529914.529915,-53.007713317871094
160,5999558404.558405,-52.97230529785156
161,5999586894.586895,-52.87024688720703
162,5999615384.615385,-53.50517272949219
163,5999643874.643874,-53.53486633300781
164,5999672364.672364,-52.769615173339844
165,5999700854.700854,-51.81464385986328
166,5999729344.729344,-51.300010681152344
167,5999757834.757834,-51.119537353515625
168,5999786324.7863245,-50.982452392578125
169,5999814814.814815,-51.199928283691406
170,5999843304.843305,-51.34119415283203
171,5999871794.871795,-46.49431610107422
172,5999900284.900285,-26.302547454833984
173,5999928774.928775,-15.920238494873047
174,5999957264.957265,-10.864690780639648
175,5999985754.985755,-8.908086776733398
176,6000014245.014245,-9.131917953491211
177,6000042735.042735,-10.858919143676758
178,6000071225.071225,-14.853996276855469
179,6000099715.099715,-23.427608489990234
180,6000128205.128205,-40.75864028930664
181,6000156695.156695,-50.80115509033203
182,6000185185.185185,-51.064605712890625
183,6000213675.2136755,-51.682777404785156
184,6000242165.242166,-51.501182556152344
185,6000270655.270656,-51.13385009765625
186,6000299145.299146,-51.02362060546875
187,6000327635.327636,-51.65412902832031
188,6000356125.356126,-52.483604431152344
189,6000384615.384615,-53.105316162109375
190,6000413105.413105,-53.91248321533203
191,6000441595.441595,-54.32134246826172
192,6000470085.470085,-54.091522216796875
193,6000498575.498575,-53.62620544433594
194,6000527065.527065,-53.640769958496094
195,6000555555.555555,-53.93328094482422
196,6000584045.584045,-54.18586730957031
197,6000612535.612535,-54.79710388183594
198,6000641025.641026,-54.98329162597656
199,6000669515.669516,-54.67357635498047
200,6000698005.698006,-54.07575988769531
201,6000726495.726496,-53.86029815673828
202,6000754985.754986,-53.90686798095703
203,6000783475.783476,-54.08582305908203
204,6000811965.811966,-54.60126495361328
205,6000840455.840456,-54.67869567871094
206,6000868945.868946,-54.233673095703125
207,6000897435.897436,-53.891876220703125
208,6000925925.925926,-53.911407470703125
209,6000954415.954416,-54.05598449707031
210,6000982905.982906,-54.143531799316406
211,6001011396.011396,-54.773162841796875
212,6001039886.039886,-54.54094696044922
213,6001068376.068377,-53.942649841308594
214,6001096866.096866,-53.602943420410156
215,6001125356.125356,-53.452674865722656
216,6001153846.153846,-53.73423767089844
217,6001182336.182336,-54.017852783203125
218,6001210826.210826,-54.69438171386719
219,6001239316.239316,-54.822303771972656
220,6001267806.267806,-54.432594299316406
221,6001296296.296296,-54.12776184082031
222,6001324786.324786,-53.85999298095703
223,6001353276.353276,-53.82402038574219
224,6001381766.381766,-53.867881774902344
225,6001410256.410256,-54.709197998046875
226,6001438746.438746,-54.83851623535156
227,6001467236.4672365,-54.57147979736328
228,6001495726.495727,-54.14653015136719
229,6001524216.524217,-53.91217803955078
230,6001552706.552707,-54.106361389160156
231,6001581196.581197,-54.149322509765625
232,6001609686.609687,-54.495391845703125
233,6001638176.638177,-54.913116455078125
234,6001666666.666667,-54.36860656738281
235,6001695156.695157,-54.149269104003906
236,6001723646.723647,-54.06083679199219
237,6001752136.752137,-54.089332580566406
238,6001780626.780627,-54.187255859375
239,6001809116.809116,-55.23066711425781
240,6001837606.837606,-55.423614501953125
241,6001866096.8660965,-54.985984802246094
242,6001894586.894587,-54.535728454589844
243,6001923076.923077,-54.10125732421875
244,6001951566.951567,-54.04344177246094
245,6001980056.980057,-53.79998016357422
246,6002008547.008547,-54.94622039794922
247,6002037037.037037,-55.19270324707031
248,6002065527.065527,-54.649261474609375
249,6002094017.094017,-54.08446502685547
250,6002122507.122507,-53.836509704589844
251,6002150997.150997,-54.158668518066406
252,6002179487.179487,-54.23255157470703
253,6002207977.207977,-54.86963653564453
254,6002236467.236467,-54.982269287109375
255,6002264957.264957,-54.60963439941406
256,6002293447.2934475,-54.067108154296875
257,6002321937.321938,-53.88750457763672
258,6002350427.350428,-54.07732391357422
259,6002378917.378918,-54.049102783203125
260,6002407407.407408,-54.58081817626953
261,6002435897.435898,-54.887062072753906
262,6002464387.464388,-54.69163513183594
263,6002492877.492878,-54.2708740234375
264,6002521367.521367,-53.951698303222656
265,6002549857.549857,-53.854591369628906
266,6002578347.578347,-53.90171813964844
267,6002606837.606837,-54.43377685546875
268,6002635327.635327,-54.399436950683594
269,6002663817.663817,-54.09484100341797
270,6002692307.692307,-53.61122131347656
271,6002720797.720798,-53.55137634277344
272,6002749287.749288,-53.82276153564453
273,6002777777.777778,-54.22904968261719
274,6002806267.806268,-54.97477722167969
275,6002834757.834758,-54.98381805419922
276,6002863247.863248,-54.59278106689453
277,6002891737.891738,-54.14088439941406
278,6002920227.920228,-53.93824768066406
279,6002948717.948718,-53.934730529785156
280,6002977207.977208,-54.15520477294922
281,6003005698.005698,-54.999786376953125
282,6003034188.034188,-55.098907470703125
283,6003062678.062678,-54.63756561279297
284,6003091168.091168,-54.26408386230469
285,6003119658.119658,-54.0594482421875
286,6003148148.148149,-54.12342834472656
287,6003176638.176639,-54.10797119140625
288,6003205128.205129,-54.14537048339844
289,6003233618.233618,-54.413482666015625
290,6003262108.262108,-54.185394287109375
291,6003290598.290598,-53.715484619140625
292,6003319088.319088,-53.63447570800781
293,6003347578.347578,-53.84556579589844
294,6003376068.376068,-53.918785095214844
295,6003404558.404558,-54.416221618652344
296,6003433048.433048,-54.75514221191406
297,6003461538.461538,-54.29693603515625
298,6003490028.490028,-54.135711669921875
299,6003518518.518518,-54.040283203125
300,6003547008.5470085,-54.327667236328125
301,6003575498.575499,-54.562705993652344
302,6003603988.603989,-54.41173553466797
303,6003632478.632479,-54.46685028076172
304,6003660968.660969,-54.118919372558594
305,6003689458.689459,-53.72914123535156
306,6003717948.717949,-53.57477569580078
307,6003746438.746439,-53.825828552246094
308,6003774928.774929,-53.839759826660156
309,6003803418.803419,-54.61061096191406
310,6003831908.831909,-54.68981170654297
311,6003860398.860399,-54.251861572265625
312,6003888888.888889,-53.537017822265625
313,6003917378.917379,-53.36566925048828
314,6003945868.9458685,-53.626365661621094
315,6003974358.974359,-54.04460906982422
316,6004002849.002849,-55.01526641845703
317,6004031339.031339,-54.92029571533203
318,6004059829.059829,-54.24298095703125
319,6004088319.088319,-53.65129852294922
320,6004116809.116809,-53.633827209472656
321,6004145299.145299,-53.777610778808594
322,6004173789.173789,-53.798072814941406
323,6004202279.202279,-54.71575927734375
324,6004230769.230769,-55.003570556640625
325,6004259259.259259,-54.49317169189453
326,6004287749.287749,-54.01835632324219
327,6004316239.316239,-53.997947692871094
328,6004344729.344729,-53.980308532714844
329,6004373219.3732195,-54.029632568359375
330,6004401709.40171,-54.50879669189453
331,6004430199.4302,-54.389854431152344
332,6004458689.45869,-54.020606994628906
333,6004487179.48718,-53.69696807861328
334,6004515669.51567,-53.73529052734375
335,6004544159.54416,-53.873268127441406
336,6004572649.57265,-53.68309783935547
337,6004601139.60114,-54.730682373046875
338,6004629629.62963,-55.058380126953125
339,6004658119.658119,-54.73048400878906
340,6004686609.686609,-54.238929748535156
341,6004715099.715099,-54.02388000488281
342,6004743589.743589,-53.970008850097656
343,6004772079.772079,-53.84624481201172
344,6004800569.80057,-54.884788513183594
345,6004829059.82906,-54.860206604003906
346,6004857549.85755,-54.49699401855469
347,6004886039.88604,-54.08116912841797
348,6004914529.91453,-53.95623016357422
349,6004943019.94302,-53.66883087158203
350,6004971509.97151,-53.54753875732422
351,6005000000.0,-54.756378173828125
