index,frequency_Hz,trace_corrected_dBm
0,5995000000.0,-54.25244903564453
1,5995028490.02849,-54.37122344970703
2,5995056980.05698,-54.55101776123047
3,5995085470.08547,-54.01250457763672
4,5995113960.11396,-53.729652404785156
5,5995142450.14245,-53.752113342285156
6,5995170940.17094,-54.083740234375
7,5995199430.19943,-53.99473571777344
8,5995227920.227921,-55.202667236328125
9,5995256410.256411,-55.114830017089844
10,5995284900.284901,-54.49280548095703
11,5995313390.313391,-53.85197448730469
12,5995341880.341881,-53.973663330078125
13,5995370370.37037,-54.25446319580078
14,5995398860.39886,-54.51740264892578
15,5995427350.42735,-54.79999542236328
16,5995455840.45584,-54.937591552734375
17,5995484330.48433,-54.355987548828125
18,5995512820.51282,-53.875213623046875
19,5995541310.54131,-53.846832275390625
20,5995569800.5698,-53.94053649902344
21,5995598290.59829,-54.084197998046875
22,5995626780.6267805,-54.72895812988281
23,5995655270.655271,-54.95814514160156
24,5995683760.683761,-54.56097412109375
25,5995712250.712251,-53.96685791015625
26,5995740740.740741,-53.66687774658203
27,5995769230.769231,-53.76372528076172
28,5995797720.797721,-53.75501251220703
29,5995826210.826211,-54.5513916015625
30,5995854700.854701,-54.53583526611328
31,5995883190.883191,-54.29205322265625
32,5995911680.911681,-54.08616638183594
33,5995940170.940171,-54.017066955566406
34,5995968660.968661,-54.191551208496094
35,5995997150.997151,-54.25324249267578
36,5996025641.025641,-54.49463653564453
37,5996054131.0541315,-54.569129943847656
38,5996082621.082621,-53.98180389404297
39,5996111111.111111,-53.63482666015625
40,5996139601.139601,-53.57238006591797
41,5996168091.168091,-53.67755126953125
42,5996196581.196581,-53.88312530517578
43,5996225071.225071,-54.52101135253906
44,5996253561.253561,-54.61161804199219
45,5996282051.282051,-54.27583312988281
46,5996310541.310541,-54.05548095703125
47,5996339031.339031,-53.69183349609375
48,5996367521.367521,-53.500816345214844
49,5996396011.396011,-53.4022216796875
50,5996424501.424501,-54.648643493652344
51,5996452991.4529915,-54.94671630859375
52,5996481481.481482,-54.56085205078125
53,5996509971.509972,-54.06480407714844
54,5996538461.538462,-53.901145935058594
55,5996566951.566952,-53.791748046875
56,5996595441.595442,-53.73863983154297
57,5996623931.623932,-54.25035095214844
58,5996652421.652422,-54.54295349121094
59,5996680911.680912,-54.26372528076172
60,5996709401.709402,-53.71057891845703
61,5996737891.737892,-53.56645202636719
62,5996766381.766382,-53.751220703125
63,5996794871.794871,-53.930946350097656
64,5996823361.823361,-54.21150207519531
65,5996851851.851851,-54.329010009765625
66,5996880341.880342,-53.877113342285156
67,5996908831.908832,-53.57781982421875
68,5996937321.937322,-53.515716552734375
69,5996965811.965812,-53.744873046875
70,5996994301.994302,-53.972801208496094
71,5997022792.022792,-55.17388916015625
72,5997051282.051282,-54.964271545410156
73,5997079772.079772,-54.436424255371094
74,5997108262.108262,-53.779884338378906
75,5997136752.136752,-53.56214904785156
76,5997165242.165242,-53.677581787109375
77,5997193732.193732,-53.855140686035156
78,5997222222.222222,-54.342620849609375
79,5997250712.250712,-54.73998260498047
80,5997279202.279202,-54.417083740234375
81,5997307692.307693,-53.83899688720703
82,5997336182.336183,-53.4305419921875
83,5997364672.364673,-53.529869079589844
84,5997393162.393163,-53.69580078125
85,5997421652.421653,-55.06268310546875
86,5997450142.450143,-55.04961395263672
87,5997478632.478633,-54.58905792236328
88,5997507122.507122,-54.02333068847656
89,5997535612.535612,-53.66523742675781
90,5997564102.564102,-53.711265563964844
91,5997592592.592592,-53.902748107910156
92,5997621082.621082,-55.03227996826172
93,5997649572.649572,-55.11382293701172
94,5997678062.678062,-54.507957458496094
95,5997706552.7065525,-53.870269775390625
96,5997735042.735043,-53.7548828125
97,5997763532.763533,-53.97425079345703
98,5997792022.792023,-54.113563537597656
99,5997820512.820513,-54.53577423095703
100,5997849002.849003,-54.165565490722656
101,5997877492.877493,-53.57414245605469
102,5997905982.905983,-53.421592712402344
103,5997934472.934473,-53.541114807128906
104,5997962962.962963,-53.790557861328125
105,5997991452.991453,-53.97071075439453
106,5998019943.019943,-54.857582092285156
107,5998048433.048433,-54.853981018066406
108,5998076923.076923,-54.076316833496094
109,5998105413.105413,-53.494667053222656
110,5998133903.1339035,-53.67070007324219
111,5998162393.162394,-53.397071838378906
112,5998190883.190884,-53.49296569824219
113,5998219373.219373,-54.47045135498047
114,5998247863.247863,-54.57422637939453
115,5998276353.276353,-54.143043518066406
116,5998304843.304843,-53.483665466308594
117,5998333333.333333,-53.42797088623047
118,5998361823.361823,-53.92656707763672
119,5998390313.390313,-53.93934631347656
120,5998418803.418803,-54.127891540527344
121,5998447293.447293,-54.302757263183594
122,5998475783.475783,-53.98884582519531
123,5998504273.504273,-53.488731384277344
124,5998532763.5327635,-53.360206604003906
125,5998561253.561254,-53.562164306640625
126,5998589743.589744,-53.54090118408203
127,5998618233.618234,-54.50279235839844
128,5998646723.646724,-54.51896667480469
129,5998675213.675214,-53.96227264404297
130,5998703703.703704,-53.56208801269531
131,5998732193.732194,-53.4185791015625
132,5998760683.760684,-53.502197265625
133,5998789173.789174,-53.55976867675781
134,5998817663.817664,-53.945594787597656
135,5998846153.846154,-53.759803771972656
136,5998874643.874644,-53.30780029296875
137,5998903133.903134,-53.02538299560547
138,5998931623.931623,-52.90742492675781
139,5998960113.960114,-53.08460235595703
140,5998988603.988604,-53.197853088378906
141,5999017094.017094,-53.262367248535156
142,5999045584.045584,-53.52647399902344
143,5999074074.074074,-53.21577453613281
144,5999102564.102564,-52.75726318359375
145,5999131054.131054,-52.679039001464844
146,5999159544.159544,-52.63551330566406
147,5999188034.188034,-52.61003875732422
148,5999216524.216524,-52.98252868652344
149,5999245014.245014,-52.707435607910156
150,5999273504.273504,-52.107872009277344
151,5999301994.301994,-51.55180358886719
152,5999330484.330484,-51.134910583496094
153,5999358974.358974,-50.934608459472656
154,5999387464.387465,-50.678565979003906
155,5999415954.415955,-50.240638732910156
156,5999444444.444445,-49.14111328125
157,5999472934.472935,-47.961647033691406
158,5999501424.501425,-46.44396209716797
159,5999529914.529915,-45.215415954589844
160,5999558404.558405,-44.292015075683594
161,5999586894.586895,-43.403446197509766
162,5999615384.615385,-41.27751541137695
163,5999643874.643874,-40.69282913208008
164,5999672364.672364,-39.80765914916992
165,5999700854.700854,-38.23152160644531
166,5999729344.729344,-37.225791931152344
167,5999757834.757834,-37.005367279052734
168,5999786324.7863245,-37.30873107910156
169,5999814814.814815,-37.93136978149414
170,5999843304.843305,-37.70853042602539
171,5999871794.871795,-30.963172912597656
172,5999900284.900285,-10.270782470703125
173,5999928774.928775,0.11205101013183594
174,5999957264.957265,5.167680740356445
175,5999985754.985755,7.1243085861206055
176,6000014245.014245,6.901393890380859
177,6000042735.042735,5.174131393432617
178,6000071225.071225,1.1786766052246094
179,6000099715.099715,-7.395454406738281
180,6000128205.128205,-24.731346130371094
181,6000156695.156695,-37.139007568359375
182,6000185185.185185,-37.221717834472656
183,6000213675.2136755,-38.124691009521484
184,6000242165.242166,-37.978797912597656
185,6000270655.270656,-38.021278381347656
186,6000299145.299146,-38.381591796875
187,6000327635.327636,-39.9473762512207
188,6000356125.356126,-41.83584976196289
189,6000384615.384615,-43.30215835571289
190,6000413105.413105,-44.46290588378906
191,6000441595.441595,-45.191246032714844
192,6000470085.470085,-45.74922180175781
193,6000498575.498575,-46.564109802246094
194,6000527065.527065,-47.83997344970703
195,6000555555.555555,-48.932769775390625
196,6000584045.584045,-49.78437805175781
197,6000612535.612535,-50.91419982910156
198,6000641025.641026,-51.12725830078125
199,6000669515.669516,-50.91753387451172
200,6000698005.698006,-51.06780242919922
201,6000726495.726496,-51.41407775878906
202,6000754985.754986,-51.85248565673828
203,6000783475.783476,-52.379966735839844
204,6000811965.811966,-52.99951934814453
205,6000840455.840456,-53.072662353515625
206,6000868945.868946,-52.85273742675781
207,6000897435.897436,-52.64973449707031
208,6000925925.925926,-52.74303436279297
209,6000954415.954416,-53.158660888671875
210,6000982905.982906,-53.411651611328125
211,6001011396.011396,-53.96046447753906
212,6001039886.039886,-54.053924560546875
213,6001068376.068377,-53.87689971923828
214,6001096866.096866,-53.43428039550781
215,6001125356.125356,-53.0286865234375
216,6001153846.153846,-53.06127166748047
217,6001182336.182336,-53.07598114013672
218,6001210826.210826,-54.19319152832031
219,6001239316.239316,-54.51763153076172
220,6001267806.267806,-54.400291442871094
221,6001296296.296296,-53.952301025390625
222,6001324786.324786,-53.618080139160156
223,6001353276.353276,-53.54132843017578
224,6001381766.381766,-53.52562713623047
225,6001410256.410256,-54.33263397216797
226,6001438746.438746,-54.089988708496094
227,6001467236.4672365,-53.60039520263672
228,6001495726.495727,-53.29216766357422
229,6001524216.524217,-53.263710021972656
230,6001552706.552707,-53.574378967285156
231,6001581196.581197,-53.69292449951172
232,6001609686.609687,-54.68571472167969
233,6001638176.638177,-54.56333923339844
234,6001666666.666667,-54.168701171875
235,6001695156.695157,-53.80653381347656
236,6001723646.723647,-53.43815612792969
237,6001752136.752137,-53.659889221191406
238,6001780626.780627,-53.85974884033203
239,6001809116.809116,-54.04932403564453
240,6001837606.837606,-54.23030090332031
241,6001866096.8660965,-53.95451354980469
242,6001894586.894587,-53.56426239013672
243,6001923076.923077,-53.37494659423828
244,6001951566.951567,-53.455055236816406
245,6001980056.980057,-53.743194580078125
246,6002008547.008547,-54.44264221191406
247,6002037037.037037,-54.72270965576172
248,6002065527.065527,-54.241729736328125
249,6002094017.094017,-53.59455108642578
250,6002122507.122507,-53.146018981933594
251,6002150997.150997,-53.363128662109375
252,6002179487.179487,-53.52075958251953
253,6002207977.207977,-54.694664001464844
254,6002236467.236467,-54.716331481933594
255,6002264957.264957,-54.3846435546875
256,6002293447.2934475,-53.93224334716797
257,6002321937.321938,-53.69477081298828
258,6002350427.350428,-53.48272705078125
259,6002378917.378918,-53.481719970703125
260,6002407407.407408,-54.57029724121094
261,6002435897.435898,-54.90443420410156
262,6002464387.464388,-54.36541748046875
263,6002492877.492878,-54.22637176513672
264,6002521367.521367,-54.167572021484375
265,6002549857.549857,-54.29917907714844
266,6002578347.578347,-54.352134704589844
267,6002606837.606837,-54.19459533691406
268,6002635327.635327,-54.3656005859375
269,6002663817.663817,-54.02973175048828
270,6002692307.692307,-53.884117126464844
271,6002720797.720798,-54.128448486328125
272,6002749287.749288,-54.028114318847656
273,6002777777.777778,-53.73046875
274,6002806267.806268,-54.39637756347656
275,6002834757.834758,-54.36708068847656
276,6002863247.863248,-54.041229248046875
277,6002891737.891738,-53.873558044433594
278,6002920227.920228,-53.90458679199219
279,6002948717.948718,-54.05931854248047
280,6002977207.977208,-54.16497802734375
281,6003005698.005698,-54.236183166503906
282,6003034188.034188,-54.45921325683594
283,6003062678.062678,-54.25067901611328
284,6003091168.091168,-53.84857177734375
285,6003119658.119658,-53.979347229003906
286,6003148148.148149,-53.93938446044922
287,6003176638.176639,-53.76061248779297
288,6003205128.205129,-54.81462097167969
289,6003233618.233618,-54.964149475097656
290,6003262108.262108,-54.189453125
291,6003290598.290598,-53.87841033935547
292,6003319088.319088,-53.873695373535156
293,6003347578.347578,-53.95245361328125
294,6003376068.376068,-54.04461669921875
295,6003404558.404558,-54.79436492919922
296,6003433048.433048,-54.694679260253906
297,6003461538.461538,-54.38084411621094
298,6003490028.490028,-53.796165466308594
299,6003518518.518518,-53.48480224609375
300,6003547008.5470085,-53.43909454345703
301,6003575498.575499,-53.41046905517578
302,6003603988.603989,-54.4471435546875
303,6003632478.632479,-54.65222930908203
304,6003660968.660969,-54.10021209716797
305,6003689458.689459,-53.82811737060547
306,6003717948.717949,-53.73487091064453
307,6003746438.746439,-54.21532440185547
308,6003774928.774929,-54.305946350097656
309,6003803418.803419,-54.70472717285156
310,6003831908.831909,-55.07487487792969
311,6003860398.860399,-54.667701721191406
312,6003888888.888889,-53.89845275878906
313,6003917378.917379,-53.71528625488281
314,6003945868.9458685,-53.503273010253906
315,6003974358.974359,-53.69602966308594
316,6004002849.002849,-54.10810089111328
317,6004031339.031339,-54.40679931640625
318,6004059829.059829,-53.99767303466797
319,6004088319.088319,-53.585052490234375
320,6004116809.116809,-53.570091247558594
321,6004145299.145299,-53.81316375732422
322,6004173789.173789,-53.988731384277344
323,6004202279.202279,-54.65486145019531
324,6004230769.230769,-54.696128845214844
325,6004259259.259259,-54.373451232910156
326,6004287749.287749,-54.020477294921875
327,6004316239.316239,-53.815467834472656
328,6004344729.344729,-53.78632354736328
329,6004373219.3732195,-53.90357971191406
330,6004401709.40171,-54.15052032470703
331,6004430199.4302,-54.26018524169922
332,6004458689.45869,-54.035011291503906
333,6004487179.48718,-53.754180908203125
334,6004515669.51567,-53.64037322998047
335,6004544159.54416,-53.676536560058594
336,6004572649.57265,-54.005531311035156
337,6004601139.60114,-54.21809387207031
338,6004629629.62963,-54.42028045654297
339,6004658119.658119,-54.0272216796875
340,6004686609.686609,-53.825233459472656
341,6004715099.715099,-53.916160583496094
342,6004743589.743589,-54.17242431640625
343,6004772079.772079,-54.326622009277344
344,6004800569.80057,-54.444358825683594
345,6004829059.82906,-54.647804260253906
346,6004857549.85755,-54.48194885253906
347,6004886039.88604,-53.885711669921875
348,6004914529.91453,-53.60041809082031
349,6004943019.94302,-53.65846252441406
350,6004971509.97151,-53.326416015625
351,6005000000.0,-54.79077911376953
