index,frequency_Hz,trace_corrected_dBm
59,5996680911.680912,-54.28855895996094
60,5996709401.709402,-54.078277587890625
61,5996737891.737892,-54.14275360107422
62,5996766381.766382,-54.16455078125
63,5996794871.794871,-54.295005798339844
64,5996823361.823361,-54.34120178222656
65,5996851851.851851,-54.22503662109375
66,5996880341.880342,-53.78705596923828
67,5996908831.908832,-53.44910430908203
68,5996937321.937322,-53.339988708496094
69,5996965811.965812,-53.49977111816406
70,5996994301.994302,-53.49064636230469
71,5997022792.022792,-54.91357421875
72,5997051282.051282,-54.732757568359375
73,5997079772.079772,-53.95823669433594
74,5997108262.108262,-53.74659729003906
75,5997136752.136752,-53.88728332519531
76,5997165242.165242,-54.13665771484375
77,5997193732.193732,-54.406707763671875
78,5997222222.222222,-54.723609924316406
79,5997250712.250712,-54.72674560546875
80,5997279202.279202,-54.294921875
81,5997307692.307693,-53.900230407714844
82,5997336182.336183,-53.739585876464844
83,5997364672.364673,-53.9007568359375
84,5997393162.393163,-54.1934814453125
85,5997421652.421653,-54.740867614746094
86,5997450142.450143,-54.81238555908203
87,5997478632.478633,-54.36335754394531
88,5997507122.507122,-54.07261657714844
89,5997535612.535612,-53.95018768310547
90,5997564102.564102,-54.20191955566406
91,5997592592.592592,-54.355316162109375
92,5997621082.621082,-54.943511962890625
93,5997649572.649572,-54.860076904296875
94,5997678062.678062,-54.255401611328125
95,5997706552.7065525,-54.02189636230469
96,5997735042.735043,-54.04859161376953
97,5997763532.763533,-53.835533142089844
98,5997792022.792023,-53.78135681152344
99,5997820512.820513,-54.979576110839844
100,5997849002.849003,-55.224517822265625
101,5997877492.877493,-54.818450927734375
102,5997905982.905983,-54.401771545410156
103,5997934472.934473,-54.05696105957031
104,5997962962.962963,-53.93524169921875
105,5997991452.991453,-54.050209045410156
106,5998019943.019943,-54.88037109375
107,5998048433.048433,-55.00279998779297
108,5998076923.076923,-54.62628173828125
109,5998105413.105413,-54.03550720214844
110,5998133903.1339035,-53.86663818359375
111,5998162393.162394,-54.253631591796875
112,5998190883.190884,-54.38116455078125
113,5998219373.219373,-55.04700469970703
114,5998247863.247863,-55.030426025390625
115,5998276353.276353,-54.4844970703125
116,5998304843.304843,-53.76661682128906
117,5998333333.333333,-53.40557861328125
118,5998361823.361823,-53.382530212402344
119,5998390313.390313,-53.662635803222656
120,5998418803.418803,-54.18939208984375
121,5998447293.447293,-54.373924255371094
122,5998475783.475783,-54.37928771972656
123,5998504273.504273,-54.041481018066406
124,5998532763.5327635,-53.73133850097656
125,5998561253.561254,-53.992401123046875
126,5998589743.589744,-54.250938415527344
127,5998618233.618234,-54.31181335449219
128,5998646723.646724,-54.519073486328125
129,5998675213.675214,-54.11036682128906
130,5998703703.703704,-53.83892822265625
131,5998732193.732194,-53.66822814941406
132,5998760683.760684,-53.78052520751953
133,5998789173.789174,-53.96528625488281
134,5998817663.817664,-54.32733917236328
135,5998846153.846154,-54.44642639160156
136,5998874643.874644,-53.793548583984375
137,5998903133.903134,-53.32725524902344
138,5998931623.931623,-53.43034362792969
139,5998960113.960114,-53.96141052246094
140,5998988603.988604,-54.145164489746094
141,5999017094.017094,-54.48950958251953
142,5999045584.045584,-54.44245910644531
143,5999074074.074074,-54.346107482910156
144,5999102564.102564,-54.15149688720703
145,5999131054.131054,-54.054054260253906
146,5999159544.159544,-54.178924560546875
147,5999188034.188034,-54.19526672363281
148,5999216524.216524,-54.40874481201172
149,5999245014.245014,-54.36168670654297
150,5999273504.273504,-53.97563171386719
151,5999301994.301994,-53.40699768066406
152,5999330484.330484,-53.38646697998047
153,5999358974.358974,-53.53155517578125
154,5999387464.387465,-53.207611083984375
155,5999415954.415955,-54.267921447753906
156,5999444444.444445,-54.35521697998047
157,5999472934.472935,-53.779701232910156
158,5999501424.501425,-53.106910705566406
159,5999529914.529915,-52.842376708984375
160,5999558404.558405,-52.664207458496094
161,5999586894.586895,-52.169212341308594
162,5999615384.615385,-51.43720245361328
163,5999643874.643874,-50.81147766113281
164,5999672364.672364,-49.93780517578125
165,5999700854.700854,-48.92945861816406
166,5999729344.729344,-48.24107360839844
167,5999757834.757834,-47.95024871826172
168,5999786324.7863245,-48.18347930908203
169,5999814814.814815,-48.77893829345703
170,5999843304.843305,-48.66363525390625
171,5999871794.871795,-42.7495231628418
172,5999900284.900285,-22.303104400634766
173,5999928774.928775,-11.919637680053711
174,5999957264.957265,-6.863618850708008
175,5999985754.985755,-4.90675163269043
176,6000014245.014245,-5.129657745361328
177,6000042735.042735,-6.8564300537109375
178,6000071225.071225,-10.851131439208984
179,6000099715.099715,-19.423877716064453
180,6000128205.128205,-36.75444030761719
181,6000156695.156695,-48.00474548339844
182,6000185185.185185,-48.012794494628906
183,6000213675.2136755,-48.909934997558594
184,6000242165.242166,-48.613861083984375
185,6000270655.270656,-48.49134063720703
186,6000299145.299146,-49.118865966796875
187,6000327635.327636,-49.86613464355469
188,6000356125.356126,-50.72260284423828
189,6000384615.384615,-51.46137237548828
190,6000413105.413105,-53.029441833496094
191,6000441595.441595,-53.26939392089844
192,6000470085.470085,-52.9716796875
193,6000498575.498575,-52.96702575683594
194,6000527065.527065,-53.1173095703125
195,6000555555.555555,-53.16015625
196,6000584045.584045,-53.388092041015625
197,6000612535.612535,-54.3489990234375
198,6000641025.641026,-54.50104522705078
199,6000669515.669516,-54.219322204589844
200,6000698005.698006,-53.610435485839844
201,6000726495.726496,-53.35496520996094
202,6000754985.754986,-53.63384246826172
203,6000783475.783476,-53.678733825683594
204,6000811965.811966,-54.73492431640625
205,6000840455.840456,-54.734100341796875
206,6000868945.868946,-54.377830505371094
207,6000897435.897436,-53.98046875
208,6000925925.925926,-53.99371337890625
209,6000954415.954416,-53.83222198486328
210,6000982905.982906,-53.677268981933594
211,6001011396.011396,-54.529457092285156
212,6001039886.039886,-54.45679473876953
213,6001068376.068377,-54.18067932128906
214,6001096866.096866,-54.02074432373047
215,6001125356.125356,-54.036102294921875
216,6001153846.153846,-54.193260192871094
217,6001182336.182336,-53.93315887451172
218,6001210826.210826,-54.58149719238281
219,6001239316.239316,-54.581268310546875
220,6001267806.267806,-54.08020782470703
221,6001296296.296296,-53.689231872558594
222,6001324786.324786,-53.58485412597656
223,6001353276.353276,-54.02935791015625
224,6001381766.381766,-54.183509826660156
225,6001410256.410256,-54.613121032714844
226,6001438746.438746,-54.650291442871094
227,6001467236.4672365,-54.41480255126953
228,6001495726.495727,-54.197296142578125
229,6001524216.524217,-53.91045379638672
230,6001552706.552707,-53.773231506347656
231,6001581196.581197,-53.606483459472656
232,6001609686.609687,-54.84272003173828
233,6001638176.638177,-55.04534149169922
234,6001666666.666667,-54.460479736328125
235,6001695156.695157,-53.71495056152344
236,6001723646.723647,-53.68720245361328
237,6001752136.752137,-53.630279541015625
238,6001780626.780627,-53.824806213378906
239,6001809116.809116,-54.429359436035156
240,6001837606.837606,-54.68959045410156
241,6001866096.8660965,-54.37220764160156
242,6001894586.894587,-53.92427062988281
243,6001923076.923077,-54.00660705566406
244,6001951566.951567,-54.23943328857422
245,6001980056.980057,-54.403724670410156
246,6002008547.008547,-54.675148010253906
247,6002037037.037037,-54.82238006591797
248,6002065527.065527,-54.69446563720703
249,6002094017.094017,-54.37468719482422
250,6002122507.122507,-54.166839599609375
251,6002150997.150997,-54.134681701660156
252,6002179487.179487,-53.94309997558594
253,6002207977.207977,-54.649635314941406
254,6002236467.236467,-54.87158203125
255,6002264957.264957,-54.481101989746094
256,6002293447.2934475,-54.01158142089844
257,6002321937.321938,-53.960060119628906
258,6002350427.350428,-54.15739440917969
259,6002378917.378918,-54.312591552734375
260,6002407407.407408,-55.21293640136719
261,6002435897.435898,-55.343544006347656
262,6002464387.464388,-54.52294921875
263,6002492877.492878,-54.00489807128906
264,6002521367.521367,-53.72105407714844
265,6002549857.549857,-53.92877960205078
266,6002578347.578347,-54.28277587890625
267,6002606837.606837,-54.56133270263672
268,6002635327.635327,-54.837127685546875
269,6002663817.663817,-54.414100646972656
270,6002692307.692307,-54.029998779296875
271,6002720797.720798,-53.826560974121094
272,6002749287.749288,-53.68293762207031
273,6002777777.777778,-53.563819885253906
274,6002806267.806268,-54.996681213378906
275,6002834757.834758,-55.10448455810547
276,6002863247.863248,-54.58564758300781
277,6002891737.891738,-53.90580749511719
278,6002920227.920228,-53.72657012939453
279,6002948717.948718,-53.98431396484375
280,6002977207.977208,-54.07628631591797
281,6003005698.005698,-54.39378356933594
282,6003034188.034188,-54.8067626953125
283,6003062678.062678,-54.535621643066406
284,6003091168.091168,-54.075714111328125
285,6003119658.119658,-54.014495849609375
286,6003148148.148149,-54.198814392089844
287,6003176638.176639,-54.075897216796875
288,6003205128.205129,-54.65045166015625
289,6003233618.233618,-54.757598876953125
290,6003262108.262108,-54.378929138183594
291,6003290598.290598,-53.798187255859375
292,6003319088.319088,-53.588531494140625
293,6003347578.347578,-53.739471435546875
294,6003376068.376068,-53.996253967285156
295,6003404558.404558,-54.38373565673828
296,6003433048.433048,-54.22138214111328
297,6003461538.461538,-53.676002502441406
298,6003490028.490028,-53.35784149169922
299,6003518518.518518,-53.581214904785156
300,6003547008.5470085,-53.93682861328125
301,6003575498.575499,-53.96759796142578
302,6003603988.603989,-54.147315979003906
303,6003632478.632479,-54.477928161621094
304,6003660968.660969,-54.412567138671875
305,6003689458.689459,-54.16582489013672
306,6003717948.717949,-54.003089904785156
307,6003746438.746439,-54.08844757080078
308,6003774928.774929,-54.00141143798828
309,6003803418.803419,-54.095924377441406
310,6003831908.831909,-54.316429138183594
311,6003860398.860399,-54.224090576171875
312,6003888888.888889,-53.96833801269531
313,6003917378.917379,-53.86955261230469
314,6003945868.9458685,-53.72679138183594
315,6003974358.974359,-53.726226806640625
316,6004002849.002849,-54.61431884765625
317,6004031339.031339,-54.60314178466797
318,6004059829.059829,-53.90272521972656
319,6004088319.088319,-53.473655700683594
320,6004116809.116809,-53.361915588378906
321,6004145299.145299,-53.37648010253906
322,6004173789.173789,-53.66132354736328
323,6004202279.202279,-54.62318420410156
324,6004230769.230769,-54.620208740234375
325,6004259259.259259,-54.16609191894531
326,6004287749.287749,-53.72235107421875
327,6004316239.316239,-53.468467712402344
328,6004344729.344729,-53.82939910888672
329,6004373219.3732195,-54.08952331542969
330,6004401709.40171,-54.47032928466797
331,6004430199.4302,-54.625404357910156
332,6004458689.45869,-54.29643249511719
333,6004487179.48718,-54.04466247558594
334,6004515669.51567,-53.93865966796875
335,6004544159.54416,-54.338584899902344
336,6004572649.57265,-54.534584045410156
337,6004601139.60114,-54.629638671875
338,6004629629.62963,-54.78666687011719
339,6004658119.658119,-54.36833953857422
340,6004686609.686609,-54.10475158691406
341,6004715099.715099,-54.142120361328125
342,6004743589.743589,-53.89842987060547
343,6004772079.772079,-53.66651916503906
344,6004800569.80057,-54.17443084716797
345,6004829059.82906,-54.43083190917969
346,6004857549.85755,-54.443092346191406
347,6004886039.88604,-54.203285217285156
348,6004914529.91453,-53.99285888671875
349,6004943019.94302,-53.72480010986328
350,6004971509.97151,-53.298301696777344
351,6005000000.0,-54.36137390136719
