index,frequency_Hz,trace_corrected_dBm
206,6000868945.868946,-54.67180633544922
207,6000897435.897436,-54.07073974609375
208,6000925925.925926,-53.703369140625
209,6000954415.954416,-53.58058166503906
210,6000982905.982906,-53.42449188232422
211,6001011396.011396,-54.449951171875
212,6001039886.039886,-54.79747009277344
213,6001068376.068377,-54.45024108886719
214,6001096866.096866,-53.96758270263672
215,6001125356.125356,-54.067535400390625
216,6001153846.153846,-54.10099792480469
217,6001182336.182336,-54.08106231689453
218,6001210826.210826,-54.5572509765625
219,6001239316.239316,-54.70552062988281
220,6001267806.267806,-54.33814239501953
221,6001296296.296296,-53.88855743408203
222,6001324786.324786,-53.81962585449219
223,6001353276.353276,-53.671287536621094
224,6001381766.381766,-53.947349548339844
225,6001410256.410256,-54.995216369628906
226,6001438746.438746,-54.988182067871094
227,6001467236.4672365,-54.30048370361328
228,6001495726.495727,-54.162841796875
229,6001524216.524217,-54.06855773925781
230,6001552706.552707,-54.2000732421875
231,6001581196.581197,-54.51134490966797
232,6001609686.609687,-54.717735290527344
233,6001638176.638177,-54.925079345703125
234,6001666666.666667,-54.39463806152344
235,6001695156.695157,-53.694801330566406
236,6001723646.723647,-53.677947998046875
237,6001752136.752137,-53.830421447753906
238,6001780626.780627,-53.680458068847656
239,6001809116.809116,-54.004661560058594
240,6001837606.837606,-54.37519836425781
241,6001866096.8660965,-54.14945983886719
242,6001894586.894587,-53.85479736328125
243,6001923076.923077,-53.77790832519531
244,6001951566.951567,-54.00456237792969
245,6001980056.980057,-54.05290222167969
246,6002008547.008547,-54.943748474121094
247,6002037037.037037,-54.84418487548828
248,6002065527.065527,-54.19757843017578
249,6002094017.094017,-53.62690734863281
250,6002122507.122507,-53.60679626464844
251,6002150997.150997,-53.79185485839844
252,6002179487.179487,-53.88774108886719
253,6002207977.207977,-54.689605712890625
254,6002236467.236467,-54.87725830078125
255,6002264957.264957,-54.50596618652344
256,6002293447.2934475,-54.064247131347656
257,6002321937.321938,-53.58147430419922
258,6002350427.350428,-53.68455505371094
259,6002378917.378918,-53.852745056152344
260,6002407407.407408,-54.74848937988281
261,6002435897.435898,-54.685150146484375
262,6002464387.464388,-54.16461181640625
263,6002492877.492878,-53.82691192626953
264,6002521367.521367,-54.118072509765625
265,6002549857.549857,-54.293373107910156
266,6002578347.578347,-54.15174865722656
267,6002606837.606837,-55.034210205078125
268,6002635327.635327,-55.19708251953125
269,6002663817.663817,-54.581153869628906
270,6002692307.692307,-54.27128601074219
271,6002720797.720798,-54.3167724609375
272,6002749287.749288,-54.276405334472656
273,6002777777.777778,-54.14549255371094
274,6002806267.806268,-54.715354919433594
275,6002834757.834758,-54.87938690185547
276,6002863247.863248,-54.43682861328125
277,6002891737.891738,-54.13269805908203
278,6002920227.920228,-53.99285888671875
279,6002948717.948718,-53.96778106689453
280,6002977207.977208,-54.17536163330078
281,6003005698.005698,-54.75547790527344
282,6003034188.034188,-54.84706115722656
283,6003062678.062678,-54.16217041015625
284,6003091168.091168,-53.64649963378906
285,6003119658.119658,-53.535064697265625
286,6003148148.148149,-53.698463439941406
287,6003176638.176639,-53.79633331298828
288,6003205128.205129,-54.341163635253906
289,6003233618.233618,-54.73674774169922
290,6003262108.262108,-54.31775665283203
291,6003290598.290598,-53.98468017578125
292,6003319088.319088,-54.135597229003906
293,6003347578.347578,-54.235511779785156
294,6003376068.376068,-54.509437561035156
295,6003404558.404558,-54.6705322265625
296,6003433048.433048,-54.54375457763672
297,6003461538.461538,-54.20061492919922
298,6003490028.490028,-53.650245666503906
299,6003518518.518518,-53.57884979248047
300,6003547008.5470085,-53.912071228027344
301,6003575498.575499,-53.853240966796875
302,6003603988.603989,-54.69331359863281
303,6003632478.632479,-54.73472595214844
304,6003660968.660969,-54.32258605957031
305,6003689458.689459,-53.647361755371094
306,6003717948.717949,-53.708595275878906
307,6003746438.746439,-53.912506103515625
308,6003774928.774929,-54.14637756347656
309,6003803418.803419,-54.95201110839844
310,6003831908.831909,-55.11170959472656
311,6003860398.860399,-54.716529846191406
312,6003888888.888889,-54.18792724609375
313,6003917378.917379,-54.11607360839844
314,6003945868.9458685,-54.08360290527344
315,6003974358.974359,-54.03693389892578
316,6004002849.002849,-54.81581115722656
317,6004031339.031339,-54.950157165527344
318,6004059829.059829,-54.49060821533203
319,6004088319.088319,-54.11936950683594
320,6004116809.116809,-54.12689208984375
321,6004145299.145299,-54.096336364746094
322,6004173789.173789,-54.071746826171875
323,6004202279.202279,-54.67211151123047
324,6004230769.230769,-54.72502136230469
325,6004259259.259259,-54.153160095214844
326,6004287749.287749,-53.960655212402344
327,6004316239.316239,-54.07427215576172
328,6004344729.344729,-54.304100036621094
329,6004373219.3732195,-54.245460510253906
330,6004401709.40171,-55.00126647949219
331,6004430199.4302,-54.969642639160156
332,6004458689.45869,-54.534759521484375
333,6004487179.48718,-53.98931884765625
334,6004515669.51567,-53.738868713378906
335,6004544159.54416,-53.88532257080078
336,6004572649.57265,-54.07878875732422
337,6004601139.60114,-54.1002197265625
338,6004629629.62963,-54.17262268066406
339,6004658119.658119,-53.923065185546875
340,6004686609.686609,-53.73298645019531
341,6004715099.715099,-53.86884307861328
342,6004743589.743589,-54.02423858642578
343,6004772079.772079,-54.34083557128906
344,6004800569.80057,-54.776268005371094
345,6004829059.82906,-54.92523956298828
346,6004857549.85755,-54.820220947265625
347,6004886039.88604,-54.118499755859375
348,6004914529.91453,-53.61182403564453
349,6004943019.94302,-53.341041564941406
350,6004971509.97151,-53.14080810546875
351,6005000000.0,-54.172080993652344
