index,frequency_Hz,trace_corrected_dBm
57,5996623931.623932,-54.70990753173828
58,5996652421.652422,-54.626625061035156
59,5996680911.680912,-54.0848388671875
60,5996709401.709402,-53.73035430908203
61,5996737891.737892,-53.700767517089844
62,5996766381.766382,-53.81056213378906
63,5996794871.794871,-53.896888732910156
64,5996823361.823361,-54.34912872314453
65,5996851851.851851,-54.437591552734375
66,5996880341.880342,-54.18165588378906
67,5996908831.908832,-53.85753631591797
68,5996937321.937322,-53.86238098144531
69,5996965811.965812,-54.01957702636719
70,5996994301.994302,-54.17915344238281
71,5997022792.022792,-54.910980224609375
72,5997051282.051282,-54.945220947265625
73,5997079772.079772,-54.403114318847656
74,5997108262.108262,-54.08085632324219
75,5997136752.136752,-53.98248291015625
76,5997165242.165242,-53.998390197753906
77,5997193732.193732,-54.093162536621094
78,5997222222.222222,-54.487945556640625
79,5997250712.250712,-54.4871826171875
80,5997279202.279202,-54.036537170410156
81,5997307692.307693,-53.58623504638672
82,5997336182.336183,-53.46183776855469
83,5997364672.364673,-53.747314453125
84,5997393162.393163,-54.22685241699219
85,5997421652.421653,-55.18040466308594
86,5997450142.450143,-55.20713806152344
87,5997478632.478633,-54.43242645263672
88,5997507122.507122,-53.87169647216797
89,5997535612.535612,-53.8555908203125
90,5997564102.564102,-54.06947326660156
91,5997592592.592592,-54.360206604003906
92,5997621082.621082,-54.31835174560547
93,5997649572.649572,-54.55072021484375
94,5997678062.678062,-54.29597473144531
95,5997706552.7065525,-54.00263214111328
96,5997735042.735043,-54.22314453125
97,5997763532.763533,-54.371925354003906
98,5997792022.792023,-54.22868347167969
99,5997820512.820513,-54.63707733154297
100,5997849002.849003,-54.70690155029297
101,5997877492.877493,-54.147605895996094
102,5997905982.905983,-53.737152099609375
103,5997934472.934473,-53.517127990722656
104,5997962962.962963,-53.966407775878906
105,5997991452.991453,-54.256874084472656
106,5998019943.019943,-54.27992248535156
107,5998048433.048433,-54.536651611328125
108,5998076923.076923,-54.353759765625
109,5998105413.105413,-53.91205596923828
110,5998133903.1339035,-54.088417053222656
111,5998162393.162394,-54.11803436279297
112,5998190883.190884,-53.8748779296875
113,5998219373.219373,-54.353851318359375
114,5998247863.247863,-54.490386962890625
115,5998276353.276353,-53.99883270263672
116,5998304843.304843,-53.73444366455078
117,5998333333.333333,-54.01214599609375
118,5998361823.361823,-54.27763366699219
119,5998390313.390313,-54.30000305175781
120,5998418803.418803,-54.703651428222656
121,5998447293.447293,-54.936279296875
122,5998475783.475783,-54.483543395996094
123,5998504273.504273,-54.081336975097656
124,5998532763.5327635,-53.956695556640625
125,5998561253.561254,-53.87361145019531
126,5998589743.589744,-53.97931671142578
127,5998618233.618234,-54.44120788574219
128,5998646723.646724,-54.50807189941406
129,5998675213.675214,-54.018150329589844
130,5998703703.703704,-53.38495635986328
131,5998732193.732194,-53.392982482910156
132,5998760683.760684,-53.50048828125
133,5998789173.789174,-53.555198669433594
134,5998817663.817664,-54.29692077636719
135,5998846153.846154,-54.45891571044922
136,5998874643.874644,-53.800537109375
137,5998903133.903134,-53.39399719238281
138,5998931623.931623,-53.212425231933594
139,5998960113.960114,-53.536964416503906
140,5998988603.988604,-53.438682556152344
141,5999017094.017094,-54.32679748535156
142,5999045584.045584,-54.378684997558594
143,5999074074.074074,-53.58892822265625
144,5999102564.102564,-53.266685485839844
145,5999131054.131054,-53.133399963378906
146,5999159544.159544,-53.273292541503906
147,5999188034.188034,-53.44005584716797
148,5999216524.216524,-53.52155303955078
149,5999245014.245014,-53.24347686767578
150,5999273504.273504,-52.67530822753906
151,5999301994.301994,-52.24736022949219
152,5999330484.330484,-52.004249572753906
153,5999358974.358974,-51.850852966308594
154,5999387464.387465,-51.47393035888672
155,5999415954.415955,-51.61421203613281
156,5999444444.444445,-50.95482635498047
157,5999472934.472935,-49.901206970214844
158,5999501424.501425,-48.441810607910156
159,5999529914.529915,-47.036476135253906
160,5999558404.558405,-45.363929748535156
161,5999586894.586895,-44.3831787109375
162,5999615384.615385,-42.9514274597168
163,5999643874.643874,-42.615814208984375
164,5999672364.672364,-41.64780044555664
165,5999700854.700854,-40.17920684814453
166,5999729344.729344,-39.118812561035156
167,5999757834.757834,-38.65412902832031
168,5999786324.7863245,-38.63956069946289
169,5999814814.814815,-39.64645004272461
170,5999843304.843305,-39.15928268432617
171,5999871794.871795,-32.22793960571289
172,5999900284.900285,-11.756513595581055
173,5999928774.928775,-1.376138687133789
174,5999957264.957265,3.679048538208008
175,5999985754.985755,5.635385513305664
176,6000014245.014245,5.409180641174316
177,6000042735.042735,3.6819190979003906
178,6000071225.071225,-0.3134918212890625
179,6000099715.099715,-8.887449264526367
180,6000128205.128205,-26.214794158935547
181,6000156695.156695,-38.4556884765625
182,6000185185.185185,-38.56108093261719
183,6000213675.2136755,-39.70033264160156
184,6000242165.242166,-39.23362350463867
185,6000270655.270656,-38.668453216552734
186,6000299145.299146,-39.20298767089844
187,6000327635.327636,-40.83397674560547
188,6000356125.356126,-42.87812042236328
189,6000384615.384615,-44.60420227050781
190,6000413105.413105,-46.463218688964844
191,6000441595.441595,-47.06975555419922
192,6000470085.470085,-47.39038848876953
193,6000498575.498575,-47.9588623046875
194,6000527065.527065,-48.73338317871094
195,6000555555.555555,-49.79761505126953
196,6000584045.584045,-50.55906677246094
197,6000612535.612535,-51.61389923095703
198,6000641025.641026,-51.970542907714844
199,6000669515.669516,-51.911651611328125
200,6000698005.698006,-51.64857482910156
201,6000726495.726496,-52.05870056152344
202,6000754985.754986,-52.78065490722656
203,6000783475.783476,-53.16181945800781
204,6000811965.811966,-53.358497619628906
205,6000840455.840456,-53.61738586425781
206,6000868945.868946,-53.519386291503906
207,6000897435.897436,-53.46381378173828
208,6000925925.925926,-53.443214416503906
209,6000954415.954416,-53.409759521484375
210,6000982905.982906,-53.614830017089844
211,6001011396.011396,-54.232887268066406
212,6001039886.039886,-54.093109130859375
213,6001068376.068377,-53.51484680175781
214,6001096866.096866,-52.98181915283203
215,6001125356.125356,-52.82457733154297
216,6001153846.153846,-53.34230041503906
217,6001182336.182336,-53.692352294921875
218,6001210826.210826,-54.44176483154297
219,6001239316.239316,-54.470733642578125
220,6001267806.267806,-53.881752014160156
221,6001296296.296296,-53.394775390625
222,6001324786.324786,-53.27112579345703
223,6001353276.353276,-53.48185729980469
224,6001381766.381766,-53.828224182128906
225,6001410256.410256,-54.70066833496094
226,6001438746.438746,-54.49939727783203
227,6001467236.4672365,-53.956268310546875
228,6001495726.495727,-53.455909729003906
229,6001524216.524217,-53.58477020263672
230,6001552706.552707,-54.06867980957031
231,6001581196.581197,-54.246681213378906
232,6001609686.609687,-54.370887756347656
233,6001638176.638177,-54.26194763183594
234,6001666666.666667,-53.623558044433594
235,6001695156.695157,-53.45384979248047
236,6001723646.723647,-53.3743896484375
237,6001752136.752137,-53.48491668701172
238,6001780626.780627,-54.028236389160156
239,6001809116.809116,-54.87474060058594
240,6001837606.837606,-54.93897247314453
241,6001866096.8660965,-54.29783630371094
242,6001894586.894587,-53.583290100097656
243,6001923076.923077,-53.499114990234375
244,6001951566.951567,-53.695037841796875
245,6001980056.980057,-53.76673126220703
246,6002008547.008547,-54.54185485839844
247,6002037037.037037,-54.41058349609375
248,6002065527.065527,-54.15821075439453
249,6002094017.094017,-53.65644836425781
250,6002122507.122507,-53.64556884765625
251,6002150997.150997,-53.85479736328125
252,6002179487.179487,-53.691551208496094
253,6002207977.207977,-54.78083038330078
254,6002236467.236467,-54.87036895751953
255,6002264957.264957,-54.495155334472656
256,6002293447.2934475,-54.047401428222656
257,6002321937.321938,-53.882774353027344
258,6002350427.350428,-54.1309814453125
259,6002378917.378918,-53.98335266113281
260,6002407407.407408,-54.63555145263672
261,6002435897.435898,-54.532958984375
262,6002464387.464388,-54.16399383544922
263,6002492877.492878,-53.68080139160156
264,6002521367.521367,-53.72113037109375
265,6002549857.549857,-53.47631072998047
266,6002578347.578347,-53.353797912597656
267,6002606837.606837,-54.682716369628906
268,6002635327.635327,-54.481544494628906
269,6002663817.663817,-53.90862274169922
270,6002692307.692307,-53.318939208984375
271,6002720797.720798,-53.414466857910156
272,6002749287.749288,-53.69770050048828
273,6002777777.777778,-53.8262939453125
274,6002806267.806268,-54.44152069091797
275,6002834757.834758,-54.512855529785156
276,6002863247.863248,-54.019073486328125
277,6002891737.891738,-53.639251708984375
278,6002920227.920228,-53.69976043701172
279,6002948717.948718,-53.894020080566406
280,6002977207.977208,-53.80949401855469
281,6003005698.005698,-54.54625701904297
282,6003034188.034188,-54.776084899902344
283,6003062678.062678,-54.40422821044922
284,6003091168.091168,-53.813331604003906
285,6003119658.119658,-53.836669921875
286,6003148148.148149,-53.779449462890625
287,6003176638.176639,-53.79090881347656
288,6003205128.205129,-54.48075866699219
289,6003233618.233618,-54.51350402832031
290,6003262108.262108,-54.08509063720703
291,6003290598.290598,-53.776939392089844
292,6003319088.319088,-53.693870544433594
293,6003347578.347578,-54.004676818847656
294,6003376068.376068,-54.152496337890625
295,6003404558.404558,-54.90666198730469
296,6003433048.433048,-54.844703674316406
297,6003461538.461538,-54.14259338378906
298,6003490028.490028,-53.67298126220703
299,6003518518.518518,-53.611419677734375
300,6003547008.5470085,-53.94701385498047
301,6003575498.575499,-54.261871337890625
302,6003603988.603989,-54.79053497314453
303,6003632478.632479,-54.96886444091797
304,6003660968.660969,-54.73272705078125
305,6003689458.689459,-54.281837463378906
306,6003717948.717949,-54.13848114013672
307,6003746438.746439,-53.87486267089844
308,6003774928.774929,-53.904685974121094
309,6003803418.803419,-54.427696228027344
310,6003831908.831909,-54.46641540527344
311,6003860398.860399,-54.098907470703125
312,6003888888.888889,-53.83380126953125
313,6003917378.917379,-53.93855285644531
314,6003945868.9458685,-54.12144470214844
315,6003974358.974359,-54.20594787597656
316,6004002849.002849,-54.36791229248047
317,6004031339.031339,-54.691017150878906
318,6004059829.059829,-54.50895690917969
319,6004088319.088319,-54.05255889892578
320,6004116809.116809,-53.724945068359375
321,6004145299.145299,-53.99791717529297
322,6004173789.173789,-54.15846252441406
323,6004202279.202279,-54.388458251953125
324,6004230769.230769,-54.601104736328125
325,6004259259.259259,-54.11792755126953
326,6004287749.287749,-53.54327392578125
327,6004316239.316239,-53.419677734375
328,6004344729.344729,-53.726707458496094
329,6004373219.3732195,-54.11048889160156
330,6004401709.40171,-54.73076629638672
331,6004430199.4302,-54.625572204589844
332,6004458689.45869,-53.978759765625
333,6004487179.48718,-53.8211669921875
334,6004515669.51567,-53.948272705078125
335,6004544159.54416,-54.09148406982422
336,6004572649.57265,-54.41010284423828
337,6004601139.60114,-55.00372314453125
338,6004629629.62963,-55.15364074707031
339,6004658119.658119,-54.407203674316406
340,6004686609.686609,-53.65568542480469
341,6004715099.715099,-53.44054412841797
342,6004743589.743589,-53.322021484375
343,6004772079.772079,-53.35633850097656
344,6004800569.80057,-54.65290069580078
345,6004829059.82906,-54.80829620361328
346,6004857549.85755,-54.514366149902344
347,6004886039.88604,-53.997032165527344
348,6004914529.91453,-53.74810791015625
349,6004943019.94302,-53.85845184326172
350,6004971509.97151,-53.57414245605469
351,6005000000.0,-54.783470153808594
