index,frequency_Hz,trace_corrected_dBm
148,5999216524.216524,-53.857154846191406
149,5999245014.245014,-53.50105285644531
150,5999273504.273504,-52.812889099121094
151,5999301994.301994,-52.07090759277344
152,5999330484.330484,-51.72541809082031
153,5999358974.358974,-51.762115478515625
154,5999387464.387465,-51.885719299316406
155,5999415954.415955,-52.63043212890625
156,5999444444.444445,-52.09185028076172
157,5999472934.472935,-50.990692138671875
158,5999501424.501425,-49.63135528564453
159,5999529914.529915,-48.43733215332031
160,5999558404.558405,-46.666221618652344
161,5999586894.586895,-45.64739990234375
162,5999615384.615385,-44.13372802734375
163,5999643874.643874,-43.89797592163086
164,5999672364.672364,-43.04810333251953
165,5999700854.700854,-41.735572814941406
166,5999729344.729344,-40.65022659301758
167,5999757834.757834,-40.23959732055664
168,5999786324.7863245,-40.499935150146484
169,5999814814.814815,-40.2160758972168
170,5999843304.843305,-40.12849426269531
171,5999871794.871795,-33.94448471069336
172,5999900284.900285,-13.261913299560547
173,5999928774.928775,-2.8798751831054688
174,5999957264.957265,2.1756725311279297
175,5999985754.985755,4.132255554199219
176,6000014245.014245,3.9135875701904297
177,6000042735.042735,2.1864356994628906
178,6000071225.071225,-1.8088836669921875
179,6000099715.099715,-10.382863998413086
180,6000128205.128205,-27.69854736328125
181,6000156695.156695,-40.43833541870117
182,6000185185.185185,-40.79011154174805
183,6000213675.2136755,-40.649845123291016
184,6000242165.242166,-40.46724319458008
185,6000270655.270656,-40.442867279052734
186,6000299145.299146,-41.16225051879883
187,6000327635.327636,-42.709835052490234
188,6000356125.356126,-44.60069274902344
189,6000384615.384615,-46.05260467529297
190,6000413105.413105,-46.77088165283203
191,6000441595.441595,-47.34393310546875
192,6000470085.470085,-48.03577423095703
193,6000498575.498575,-48.47236633300781
194,6000527065.527065,-49.496543884277344
195,6000555555.555555,-50.57098388671875
196,6000584045.584045,-51.550315856933594
197,6000612535.612535,-52.456146240234375
198,6000641025.641026,-52.606468200683594
199,6000669515.669516,-52.50208282470703
200,6000698005.698006,-52.456642150878906
201,6000726495.726496,-52.453147888183594
202,6000754985.754986,-53.12445068359375
203,6000783475.783476,-53.83484649658203
204,6000811965.811966,-53.636810302734375
205,6000840455.840456,-53.81463623046875
206,6000868945.868946,-53.490501403808594
207,6000897435.897436,-53.07672882080078
208,6000925925.925926,-53.134193420410156
209,6000954415.954416,-53.49998474121094
210,6000982905.982906,-53.76365661621094
211,6001011396.011396,-54.54469299316406
212,6001039886.039886,-54.632713317871094
213,6001068376.068377,-54.14979553222656
214,6001096866.096866,-53.74878692626953
215,6001125356.125356,-53.711212158203125
216,6001153846.153846,-53.894866943359375
217,6001182336.182336,-54.12493896484375
218,6001210826.210826,-54.487579345703125
219,6001239316.239316,-54.503623962402344
220,6001267806.267806,-54.09486389160156
221,6001296296.296296,-53.633026123046875
222,6001324786.324786,-53.51153564453125
223,6001353276.353276,-53.806846618652344
224,6001381766.381766,-53.90155029296875
225,6001410256.410256,-54.429161071777344
226,6001438746.438746,-54.502601623535156
227,6001467236.4672365,-54.276206970214844
228,6001495726.495727,-54.013938903808594
229,6001524216.524217,-53.939666748046875
230,6001552706.552707,-54.12146759033203
231,6001581196.581197,-54.18293762207031
232,6001609686.609687,-54.095375061035156
233,6001638176.638177,-54.315757751464844
234,6001666666.666667,-54.00788879394531
235,6001695156.695157,-53.519195556640625
236,6001723646.723647,-53.401763916015625
237,6001752136.752137,-53.72309112548828
238,6001780626.780627,-53.839576721191406
239,6001809116.809116,-54.74663543701172
240,6001837606.837606,-55.01838684082031
241,6001866096.8660965,-54.38929748535156
242,6001894586.894587,-53.67108154296875
243,6001923076.923077,-53.312599182128906
244,6001951566.951567,-53.6553955078125
245,6001980056.980057,-53.58391571044922
246,6002008547.008547,-54.65821838378906
247,6002037037.037037,-54.72907257080078
248,6002065527.065527,-54.14521026611328
249,6002094017.094017,-53.70185852050781
250,6002122507.122507,-53.411705017089844
251,6002150997.150997,-53.789207458496094
252,6002179487.179487,-54.04994201660156
253,6002207977.207977,-54.864341735839844
254,6002236467.236467,-54.77976989746094
255,6002264957.264957,-54.45738983154297
256,6002293447.2934475,-53.90211486816406
257,6002321937.321938,-53.66863250732422
258,6002350427.350428,-53.732086181640625
259,6002378917.378918,-53.89775085449219
260,6002407407.407408,-54.7474365234375
261,6002435897.435898,-54.76716613769531
262,6002464387.464388,-54.09508514404297
263,6002492877.492878,-53.605255126953125
264,6002521367.521367,-53.490684509277344
265,6002549857.549857,-53.90593719482422
266,6002578347.578347,-54.401039123535156
267,6002606837.606837,-54.48015594482422
268,6002635327.635327,-54.558082580566406
269,6002663817.663817,-54.275169372558594
270,6002692307.692307,-53.631248474121094
271,6002720797.720798,-53.40923309326172
272,6002749287.749288,-53.68354034423828
273,6002777777.777778,-53.81120300292969
274,6002806267.806268,-54.52515411376953
275,6002834757.834758,-54.51686096191406
276,6002863247.863248,-54.136619567871094
277,6002891737.891738,-53.86840057373047
278,6002920227.920228,-53.66041564941406
279,6002948717.948718,-53.533714294433594
280,6002977207.977208,-53.57489776611328
281,6003005698.005698,-54.787681579589844
282,6003034188.034188,-54.905418395996094
283,6003062678.062678,-54.62025451660156
284,6003091168.091168,-53.90479278564453
285,6003119658.119658,-53.585548400878906
286,6003148148.148149,-53.60559844970703
287,6003176638.176639,-53.97361755371094
288,6003205128.205129,-54.72712707519531
289,6003233618.233618,-54.781044006347656
290,6003262108.262108,-54.410255432128906
291,6003290598.290598,-53.89397430419922
292,6003319088.319088,-53.490234375
293,6003347578.347578,-53.633026123046875
294,6003376068.376068,-53.80371856689453
295,6003404558.404558,-54.37866973876953
296,6003433048.433048,-54.696449279785156
297,6003461538.461538,-54.43598175048828
298,6003490028.490028,-54.125892639160156
299,6003518518.518518,-53.891807556152344
300,6003547008.5470085,-54.01000213623047
301,6003575498.575499,-53.994239807128906
302,6003603988.603989,-54.525962829589844
303,6003632478.632479,-54.690673828125
304,6003660968.660969,-54.37760925292969
305,6003689458.689459,-53.80641174316406
306,6003717948.717949,-53.623435974121094
307,6003746438.746439,-53.86912536621094
308,6003774928.774929,-54.10984802246094
309,6003803418.803419,-54.75862121582031
310,6003831908.831909,-54.72484588623047
311,6003860398.860399,-54.19429016113281
312,6003888888.888889,-53.381019592285156
313,6003917378.917379,-53.331947326660156
314,6003945868.9458685,-53.75071716308594
315,6003974358.974359,-53.763587951660156
316,6004002849.002849,-54.30323791503906
317,6004031339.031339,-54.51167297363281
318,6004059829.059829,-54.122474670410156
319,6004088319.088319,-53.61206817626953
320,6004116809.116809,-53.714813232421875
321,6004145299.145299,-53.91346740722656
322,6004173789.173789,-54.039337158203125
323,6004202279.202279,-54.87267303466797
324,6004230769.230769,-54.96928405761719
325,6004259259.259259,-54.42274475097656
326,6004287749.287749,-54.03699493408203
327,6004316239.316239,-53.973716735839844
328,6004344729.344729,-54.204689025878906
329,6004373219.3732195,-54.237396240234375
330,6004401709.40171,-54.42328643798828
331,6004430199.4302,-54.56645202636719
332,6004458689.45869,-54.129920959472656
333,6004487179.48718,-53.74964141845703
334,6004515669.51567,-53.79280090332031
335,6004544159.54416,-53.92747497558594
336,6004572649.57265,-53.898719787597656
337,6004601139.60114,-54.842613220214844
338,6004629629.62963,-54.906700134277344
339,6004658119.658119,-54.3668212890625
340,6004686609.686609,-53.73743438720703
341,6004715099.715099,-53.54150390625
342,6004743589.743589,-53.71302795410156
343,6004772079.772079,-53.97777557373047
344,6004800569.80057,-54.34883117675781
345,6004829059.82906,-54.618865966796875
346,6004857549.85755,-54.27397918701172
347,6004886039.88604,-53.82575225830078
348,6004914529.91453,-53.591033935546875
349,6004943019.94302,-53.627586364746094
350,6004971509.97151,-53.60926055908203
351,6005000000.0,-54.68865966796875
