index,frequency_Hz,trace_corrected_dBm
339,6004658119.658119,-54.55860137939453
340,6004686609.686609,-54.061912536621094
341,6004715099.715099,-53.84959411621094
342,6004743589.743589,-53.740966796875
343,6004772079.772079,-53.554954528808594
344,6004800569.80057,-55.14051818847656
345,6004829059.82906,-55.19397735595703
346,6004857549.85755,-54.49144744873047
347,6004886039.88604,-54.22210693359375
348,6004914529.91453,-54.17735290527344
349,6004943019.94302,-53.88147735595703
350,6004971509.97151,-53.85655212402344
351,6005000000.0,-54.41675567626953
