index,frequency_Hz,trace_corrected_dBm
153,5999358974.358974,-53.323822021484375
154,5999387464.387465,-53.434906005859375
155,5999415954.415955,-53.6265869140625
156,5999444444.444445,-53.28684997558594
157,5999472934.472935,-52.293846130371094
158,5999501424.501425,-50.99993896484375
159,5999529914.529915,-50.21241760253906
160,5999558404.558405,-49.767555236816406
161,5999586894.586895,-49.208404541015625
162,5999615384.615385,-47.18852996826172
163,5999643874.643874,-46.94964599609375
164,5999672364.672364,-46.16454315185547
165,5999700854.700854,-45.11034393310547
166,5999729344.729344,-44.37705993652344
167,5999757834.757834,-44.33689880371094
168,5999786324.7863245,-44.37013244628906
169,5999814814.814815,-44.95281219482422
170,5999843304.843305,-44.878746032714844
171,5999871794.871795,-37.70818328857422
172,5999900284.900285,-17.263687133789062
173,5999928774.928775,-6.88255500793457
174,5999957264.957265,-1.8269805908203125
175,5999985754.985755,0.12964439392089844
176,6000014245.014245,-0.10086631774902344
177,6000042735.042735,-1.8279743194580078
178,6000071225.071225,-5.823223114013672
179,6000099715.099715,-14.397197723388672
180,6000128205.128205,-31.724838256835938
181,6000156695.156695,-44.067352294921875
182,6000185185.185185,-44.17362976074219
183,6000213675.2136755,-44.36997985839844
184,6000242165.242166,-44.138771057128906
185,6000270655.270656,-44.01853942871094
186,6000299145.299146,-44.57374572753906
187,6000327635.327636,-45.95024108886719
188,6000356125.356126,-47.490867614746094
189,6000384615.384615,-48.99024200439453
190,6000413105.413105,-50.614471435546875
191,6000441595.441595,-51.111358642578125
192,6000470085.470085,-51.023704528808594
193,6000498575.498575,-51.086883544921875
194,6000527065.527065,-51.64562225341797
195,6000555555.555555,-52.31904602050781
196,6000584045.584045,-52.69187927246094
197,6000612535.612535,-53.69712829589844
198,6000641025.641026,-53.69562530517578
199,6000669515.669516,-53.54962921142578
200,6000698005.698006,-53.34996032714844
201,6000726495.726496,-53.20550537109375
202,6000754985.754986,-53.344947814941406
203,6000783475.783476,-53.69866180419922
204,6000811965.811966,-54.47151184082031
205,6000840455.840456,-54.63176727294922
206,6000868945.868946,-54.232269287109375
207,6000897435.897436,-53.90996551513672
208,6000925925.925926,-53.87042999267578
209,6000954415.954416,-54.036094665527344
210,6000982905.982906,-53.9952392578125
211,6001011396.011396,-54.472381591796875
212,6001039886.039886,-54.564659118652344
213,6001068376.068377,-54.13490295410156
214,6001096866.096866,-53.674560546875
215,6001125356.125356,-53.69524383544922
216,6001153846.153846,-53.74261474609375
217,6001182336.182336,-53.73772430419922
218,6001210826.210826,-54.609100341796875
219,6001239316.239316,-54.893516540527344
220,6001267806.267806,-54.55804443359375
221,6001296296.296296,-54.084930419921875
222,6001324786.324786,-54.055992126464844
223,6001353276.353276,-54.11456298828125
224,6001381766.381766,-53.99261474609375
225,6001410256.410256,-54.473419189453125
226,6001438746.438746,-54.56383514404297
227,6001467236.4672365,-53.972267150878906
228,6001495726.495727,-53.613929748535156
229,6001524216.524217,-53.729286193847656
230,6001552706.552707,-53.95733642578125
231,6001581196.581197,-53.939788818359375
232,6001609686.609687,-54.75482940673828
233,6001638176.638177,-54.808868408203125
234,6001666666.666667,-54.38324737548828
235,6001695156.695157,-53.985374450683594
236,6001723646.723647,-54.02751922607422
237,6001752136.752137,-54.461082458496094
238,6001780626.780627,-54.49931335449219
239,6001809116.809116,-54.395118713378906
240,6001837606.837606,-54.538299560546875
241,6001866096.8660965,-54.29109191894531
242,6001894586.894587,-53.872406005859375
243,6001923076.923077,-53.92329406738281
244,6001951566.951567,-54.04975128173828
245,6001980056.980057,-54.115631103515625
246,6002008547.008547,-55.00084686279297
247,6002037037.037037,-54.88007354736328
248,6002065527.065527,-54.439353942871094
249,6002094017.094017,-53.983985900878906
250,6002122507.122507,-53.74358367919922
251,6002150997.150997,-53.891326904296875
252,6002179487.179487,-53.888572692871094
253,6002207977.207977,-54.655517578125
254,6002236467.236467,-54.68486022949219
255,6002264957.264957,-54.312530517578125
256,6002293447.2934475,-53.77125549316406
257,6002321937.321938,-53.74848175048828
258,6002350427.350428,-53.81395721435547
259,6002378917.378918,-53.642333984375
260,6002407407.407408,-54.649192810058594
261,6002435897.435898,-54.76179504394531
262,6002464387.464388,-54.504638671875
263,6002492877.492878,-53.87998962402344
264,6002521367.521367,-53.52416229248047
265,6002549857.549857,-53.590240478515625
266,6002578347.578347,-53.57244873046875
267,6002606837.606837,-54.59954833984375
268,6002635327.635327,-54.61076354980469
269,6002663817.663817,-54.154090881347656
270,6002692307.692307,-53.755455017089844
271,6002720797.720798,-53.62059783935547
272,6002749287.749288,-53.569000244140625
273,6002777777.777778,-53.49842071533203
274,6002806267.806268,-54.51332092285156
275,6002834757.834758,-54.515830993652344
276,6002863247.863248,-54.020782470703125
277,6002891737.891738,-53.849578857421875
278,6002920227.920228,-53.762794494628906
279,6002948717.948718,-53.97325134277344
280,6002977207.977208,-54.265892028808594
281,6003005698.005698,-54.964988708496094
282,6003034188.034188,-54.893028259277344
283,6003062678.062678,-54.236968994140625
284,6003091168.091168,-53.671607971191406
285,6003119658.119658,-53.619834899902344
286,6003148148.148149,-53.67387390136719
287,6003176638.176639,-53.91044616699219
288,6003205128.205129,-54.436622619628906
289,6003233618.233618,-54.746742248535156
290,6003262108.262108,-54.434974670410156
291,6003290598.290598,-54.069007873535156
292,6003319088.319088,-53.93365478515625
293,6003347578.347578,-54.17620086669922
294,6003376068.376068,-54.10887908935547
295,6003404558.404558,-54.68657684326172
296,6003433048.433048,-55.08495330810547
297,6003461538.461538,-54.60289001464844
298,6003490028.490028,-54.104583740234375
299,6003518518.518518,-53.707618713378906
300,6003547008.5470085,-53.9473876953125
301,6003575498.575499,-54.008995056152344
302,6003603988.603989,-54.565574645996094
303,6003632478.632479,-54.68231201171875
304,6003660968.660969,-54.19346618652344
305,6003689458.689459,-53.738006591796875
306,6003717948.717949,-53.90815734863281
307,6003746438.746439,-54.05951690673828
308,6003774928.774929,-54.38841247558594
309,6003803418.803419,-54.332557678222656
310,6003831908.831909,-54.55375671386719
311,6003860398.860399,-54.10332489013672
312,6003888888.888889,-53.85852813720703
313,6003917378.917379,-53.69319152832031
314,6003945868.9458685,-53.954734802246094
315,6003974358.974359,-53.93285369873047
316,6004002849.002849,-54.25798034667969
317,6004031339.031339,-54.383460998535156
318,6004059829.059829,-53.980857849121094
319,6004088319.088319,-53.71208953857422
320,6004116809.116809,-53.74873352050781
321,6004145299.145299,-53.88941192626953
322,6004173789.173789,-53.85801696777344
323,6004202279.202279,-54.73839569091797
324,6004230769.230769,-54.882041931152344
325,6004259259.259259,-54.45713806152344
326,6004287749.287749,-53.72552490234375
327,6004316239.316239,-53.48455810546875
328,6004344729.344729,-53.92717742919922
329,6004373219.3732195,-53.99566650390625
330,6004401709.40171,-54.74408721923828
331,6004430199.4302,-54.950401306152344
332,6004458689.45869,-54.611061096191406
333,6004487179.48718,-54.135704040527344
334,6004515669.51567,-54.16624450683594
335,6004544159.54416,-54.34716033935547
336,6004572649.57265,-54.20147705078125
337,6004601139.60114,-54.495628356933594
338,6004629629.62963,-54.43601989746094
339,6004658119.658119,-54.29719543457031
340,6004686609.686609,-53.831214904785156
341,6004715099.715099,-53.98797607421875
342,6004743589.743589,-53.97186279296875
343,6004772079.772079,-53.931121826171875
344,6004800569.80057,-54.65760040283203
345,6004829059.82906,-54.97601318359375
346,6004857549.85755,-54.55024719238281
347,6004886039.88604,-53.988426208496094
348,6004914529.91453,-53.91236877441406
349,6004943019.94302,-54.07008361816406
350,6004971509.97151,-53.66343688964844
351,6005000000.0,-55.09748077392578
