index,frequency_Hz,trace_corrected_dBm
256,6002293447.2934475,-54.37852478027344
257,6002321937.321938,-54.368919372558594
258,6002350427.350428,-54.16089630126953
259,6002378917.378918,-54.22998809814453
260,6002407407.407408,-54.09544372558594
261,6002435897.435898,-54.3170166015625
262,6002464387.464388,-53.936988830566406
263,6002492877.492878,-53.509986877441406
264,6002521367.521367,-53.628013610839844
265,6002549857.549857,-53.92042541503906
266,6002578347.578347,-53.76911163330078
267,6002606837.606837,-54.61724090576172
268,6002635327.635327,-54.42811584472656
269,6002663817.663817,-53.944122314453125
270,6002692307.692307,-53.5128173828125
271,6002720797.720798,-53.788055419921875
272,6002749287.749288,-54.11157989501953
273,6002777777.777778,-54.386619567871094
274,6002806267.806268,-54.60877990722656
275,6002834757.834758,-54.558563232421875
276,6002863247.863248,-54.23967742919922
277,6002891737.891738,-53.893035888671875
278,6002920227.920228,-54.014251708984375
279,6002948717.948718,-54.077392578125
280,6002977207.977208,-53.958778381347656
281,6003005698.005698,-54.964698791503906
282,6003034188.034188,-55.00360107421875
283,6003062678.062678,-54.525779724121094
284,6003091168.091168,-54.1158447265625
285,6003119658.119658,-53.80609893798828
286,6003148148.148149,-53.743309020996094
287,6003176638.176639,-53.7642822265625
288,6003205128.205129,-54.824851989746094
289,6003233618.233618,-55.025917053222656
290,6003262108.262108,-54.46330261230469
291,6003290598.290598,-54.05560302734375
292,6003319088.319088,-53.70740509033203
293,6003347578.347578,-53.871360778808594
294,6003376068.376068,-54.03407287597656
295,6003404558.404558,-54.67768096923828
296,6003433048.433048,-54.75867462158203
297,6003461538.461538,-54.476417541503906
298,6003490028.490028,-53.97737121582031
299,6003518518.518518,-53.912994384765625
300,6003547008.5470085,-54.0701904296875
301,6003575498.575499,-54.19358825683594
302,6003603988.603989,-54.69404602050781
303,6003632478.632479,-54.96128845214844
304,6003660968.660969,-54.56273651123047
305,6003689458.689459,-54.076560974121094
306,6003717948.717949,-53.758544921875
307,6003746438.746439,-53.810096740722656
308,6003774928.774929,-53.918670654296875
309,6003803418.803419,-54.578773498535156
310,6003831908.831909,-54.561851501464844
311,6003860398.860399,-54.08837127685547
312,6003888888.888889,-53.987098693847656
313,6003917378.917379,-54.006317138671875
314,6003945868.9458685,-54.12908172607422
315,6003974358.974359,-53.98246765136719
316,6004002849.002849,-54.49517822265625
317,6004031339.031339,-54.64898681640625
318,6004059829.059829,-54.16725158691406
319,6004088319.088319,-53.71464538574219
320,6004116809.116809,-53.864540100097656
321,6004145299.145299,-54.084388732910156
322,6004173789.173789,-53.991249084472656
323,6004202279.202279,-54.85542297363281
324,6004230769.230769,-55.050025939941406
325,6004259259.259259,-54.24762725830078
326,6004287749.287749,-53.60289001464844
327,6004316239.316239,-53.59083557128906
328,6004344729.344729,-53.78028869628906
329,6004373219.3732195,-53.947364807128906
330,6004401709.40171,-54.65662384033203
331,6004430199.4302,-54.61688232421875
332,6004458689.45869,-54.155616760253906
333,6004487179.48718,-53.76795196533203
334,6004515669.51567,-53.80547332763672
335,6004544159.54416,-53.981101989746094
336,6004572649.57265,-54.132789611816406
337,6004601139.60114,-54.85984802246094
338,6004629629.62963,-55.210182189941406
339,6004658119.658119,-54.56977844238281
340,6004686609.686609,-54.06061553955078
341,6004715099.715099,-53.996368408203125
342,6004743589.743589,-54.19587707519531
343,6004772079.772079,-54.17295837402344
344,6004800569.80057,-54.821556091308594
345,6004829059.82906,-54.83636474609375
346,6004857549.85755,-54.32030487060547
347,6004886039.88604,-54.014869689941406
348,6004914529.91453,-54.12498474121094
349,6004943019.94302,-54.10803985595703
350,6004971509.97151,-53.71282196044922
351,6005000000.0,-54.479164123535156
