index,frequency_Hz,trace_corrected_dBm
52,5996481481.481482,-54.640968322753906
53,5996509971.509972,-53.95069885253906
54,5996538461.538462,-53.458343505859375
55,5996566951.566952,-53.30787658691406
56,5996595441.595442,-53.41865539550781
57,5996623931.623932,-55.01820373535156
58,5996652421.652422,-54.89036560058594
59,5996680911.680912,-54.4364013671875
60,5996709401.709402,-53.78418731689453
61,5996737891.737892,-53.65801239013672
62,5996766381.766382,-53.866355895996094
63,5996794871.794871,-54.172142028808594
64,5996823361.823361,-54.711585998535156
65,5996851851.851851,-54.920448303222656
66,5996880341.880342,-54.538047790527344
67,5996908831.908832,-53.952606201171875
68,5996937321.937322,-53.681549072265625
69,5996965811.965812,-53.91398620605469
70,5996994301.994302,-54.12816619873047
71,5997022792.022792,-54.913307189941406
72,5997051282.051282,-54.968360900878906
73,5997079772.079772,-54.49848175048828
74,5997108262.108262,-54.04308319091797
75,5997136752.136752,-53.93927001953125
76,5997165242.165242,-53.92936706542969
77,5997193732.193732,-54.107330322265625
78,5997222222.222222,-54.41680908203125
79,5997250712.250712,-54.429969787597656
80,5997279202.279202,-53.90447998046875
81,5997307692.307693,-53.752349853515625
82,5997336182.336183,-53.97718048095703
83,5997364672.364673,-54.079254150390625
84,5997393162.393163,-54.011085510253906
85,5997421652.421653,-54.69317626953125
86,5997450142.450143,-54.674163818359375
87,5997478632.478633,-54.3441162109375
88,5997507122.507122,-54.09332275390625
89,5997535612.535612,-53.903419494628906
90,5997564102.564102,-53.98124694824219
91,5997592592.592592,-54.125831604003906
92,5997621082.621082,-55.02233123779297
93,5997649572.649572,-55.052520751953125
94,5997678062.678062,-54.5333251953125
95,5997706552.7065525,-53.797340393066406
96,5997735042.735043,-53.873252868652344
97,5997763532.763533,-54.03044128417969
98,5997792022.792023,-54.31092071533203
99,5997820512.820513,-53.92596435546875
100,5997849002.849003,-54.35596466064453
101,5997877492.877493,-54.26129150390625
102,5997905982.905983,-53.83897399902344
103,5997934472.934473,-53.66539764404297
104,5997962962.962963,-53.797935485839844
105,5997991452.991453,-54.041473388671875
106,5998019943.019943,-54.380615234375
107,5998048433.048433,-54.684234619140625
108,5998076923.076923,-54.10687255859375
109,5998105413.105413,-53.69700622558594
110,5998133903.1339035,-53.633087158203125
111,5998162393.162394,-53.65589904785156
112,5998190883.190884,-53.769874572753906
113,5998219373.219373,-54.04414367675781
114,5998247863.247863,-54.41283416748047
115,5998276353.276353,-54.18818664550781
116,5998304843.304843,-53.991432189941406
117,5998333333.333333,-53.998695373535156
118,5998361823.361823,-54.17442321777344
119,5998390313.390313,-54.245506286621094
120,5998418803.418803,-54.881736755371094
121,5998447293.447293,-54.8138427734375
122,5998475783.475783,-54.50348663330078
123,5998504273.504273,-53.986595153808594
124,5998532763.5327635,-53.81847381591797
125,5998561253.561254,-54.013450622558594
126,5998589743.589744,-53.791542053222656
127,5998618233.618234,-54.74073791503906
128,5998646723.646724,-54.87129211425781
129,5998675213.675214,-54.324440002441406
130,5998703703.703704,-54.01359558105469
131,5998732193.732194,-54.109649658203125
132,5998760683.760684,-54.451393127441406
133,5998789173.789174,-54.47370147705078
134,5998817663.817664,-54.79328155517578
135,5998846153.846154,-54.766258239746094
136,5998874643.874644,-54.332977294921875
137,5998903133.903134,-54.222984313964844
138,5998931623.931623,-53.99555969238281
139,5998960113.960114,-53.77568817138672
140,5998988603.988604,-53.83050537109375
141,5999017094.017094,-54.58599853515625
142,5999045584.045584,-54.53136444091797
143,5999074074.074074,-53.910179138183594
144,5999102564.102564,-53.852439880371094
145,5999131054.131054,-53.951507568359375
146,5999159544.159544,-54.06529998779297
147,5999188034.188034,-53.929359436035156
148,5999216524.216524,-54.83235168457031
149,5999245014.245014,-54.87290954589844
150,5999273504.273504,-54.309715270996094
151,5999301994.301994,-54.000572204589844
152,5999330484.330484,-53.93328094482422
153,5999358974.358974,-53.925804138183594
154,5999387464.387465,-53.879180908203125
155,5999415954.415955,-54.29200744628906
156,5999444444.444445,-54.087913513183594
157,5999472934.472935,-53.62321472167969
158,5999501424.501425,-53.14873504638672
159,5999529914.529915,-52.82990264892578
160,5999558404.558405,-52.16731262207031
161,5999586894.586895,-51.7711181640625
162,5999615384.615385,-51.16508483886719
163,5999643874.643874,-51.11341857910156
164,5999672364.672364,-50.66619110107422
165,5999700854.700854,-49.473731994628906
166,5999729344.729344,-48.569801330566406
167,5999757834.757834,-48.485313415527344
168,5999786324.7863245,-48.675621032714844
169,5999814814.814815,-48.84716033935547
170,5999843304.843305,-48.78498840332031
171,5999871794.871795,-43.19293975830078
172,5999900284.900285,-22.762649536132812
173,5999928774.928775,-12.379058837890625
174,5999957264.957265,-7.323263168334961
175,5999985754.985755,-5.36656379699707
176,6000014245.014245,-5.591928482055664
177,6000042735.042735,-7.318853378295898
178,6000071225.071225,-11.313837051391602
179,6000099715.099715,-19.887649536132812
180,6000128205.128205,-37.238162994384766
181,6000156695.156695,-48.547515869140625
182,6000185185.185185,-48.81066131591797
183,6000213675.2136755,-49.116981506347656
184,6000242165.242166,-49.13243865966797
185,6000270655.270656,-48.93675231933594
186,6000299145.299146,-49.061195373535156
187,6000327635.327636,-49.76988220214844
188,6000356125.356126,-50.72784423828125
189,6000384615.384615,-51.598731994628906
190,6000413105.413105,-53.00981140136719
191,6000441595.441595,-53.318511962890625
192,6000470085.470085,-53.30455780029297
193,6000498575.498575,-52.95330810546875
194,6000527065.527065,-52.82606506347656
195,6000555555.555555,-52.99162292480469
196,6000584045.584045,-53.35742950439453
197,6000612535.612535,-54.806785583496094
198,6000641025.641026,-55.11492156982422
199,6000669515.669516,-54.671302795410156
200,6000698005.698006,-53.852081298828125
201,6000726495.726496,-53.484107971191406
202,6000754985.754986,-53.46043395996094
203,6000783475.783476,-53.52192687988281
204,6000811965.811966,-54.98644256591797
205,6000840455.840456,-55.00750732421875
206,6000868945.868946,-54.22571563720703
207,6000897435.897436,-53.78070831298828
208,6000925925.925926,-53.74903106689453
209,6000954415.954416,-53.84388732910156
210,6000982905.982906,-53.56035614013672
211,6001011396.011396,-54.395233154296875
212,6001039886.039886,-54.70306396484375
213,6001068376.068377,-54.39686584472656
214,6001096866.096866,-53.70106506347656
215,6001125356.125356,-53.70830535888672
216,6001153846.153846,-53.69641876220703
217,6001182336.182336,-53.824974060058594
218,6001210826.210826,-54.5772705078125
219,6001239316.239316,-54.64601135253906
220,6001267806.267806,-54.14195251464844
221,6001296296.296296,-53.714805603027344
222,6001324786.324786,-53.77581787109375
223,6001353276.353276,-53.820274353027344
224,6001381766.381766,-53.830726623535156
225,6001410256.410256,-54.944793701171875
226,6001438746.438746,-55.149505615234375
227,6001467236.4672365,-54.57342529296875
228,6001495726.495727,-54.08092498779297
229,6001524216.524217,-54.027557373046875
230,6001552706.552707,-54.25421905517578
231,6001581196.581197,-54.17321014404297
232,6001609686.609687,-54.88872528076172
233,6001638176.638177,-55.000465393066406
234,6001666666.666667,-54.73851013183594
235,6001695156.695157,-54.43705749511719
236,6001723646.723647,-54.178192138671875
237,6001752136.752137,-54.346229553222656
238,6001780626.780627,-54.13636779785156
239,6001809116.809116,-54.66497802734375
240,6001837606.837606,-54.60301971435547
241,6001866096.8660965,-54.5008544921875
242,6001894586.894587,-53.948692321777344
243,6001923076.923077,-53.99938201904297
244,6001951566.951567,-54.234649658203125
245,6001980056.980057,-54.272308349609375
246,6002008547.008547,-54.61894989013672
247,6002037037.037037,-54.695220947265625
248,6002065527.065527,-54.202491760253906
249,6002094017.094017,-53.96068572998047
250,6002122507.122507,-54.264747619628906
251,6002150997.150997,-54.28351593017578
252,6002179487.179487,-54.23396301269531
253,6002207977.207977,-54.69197082519531
254,6002236467.236467,-55.04425048828125
255,6002264957.264957,-54.65996551513672
256,6002293447.2934475,-54.18334197998047
257,6002321937.321938,-53.96887969970703
258,6002350427.350428,-53.93699645996094
259,6002378917.378918,-54.043983459472656
260,6002407407.407408,-54.78297424316406
261,6002435897.435898,-54.66081237792969
262,6002464387.464388,-54.197608947753906
263,6002492877.492878,-53.81443786621094
264,6002521367.521367,-53.657310485839844
265,6002549857.549857,-53.938690185546875
266,6002578347.578347,-54.21648406982422
267,6002606837.606837,-54.393333435058594
268,6002635327.635327,-54.743125915527344
269,6002663817.663817,-54.695899963378906
270,6002692307.692307,-54.33238220214844
271,6002720797.720798,-53.81343078613281
272,6002749287.749288,-53.802734375
273,6002777777.777778,-53.98735046386719
274,6002806267.806268,-54.80470275878906
275,6002834757.834758,-54.698814392089844
276,6002863247.863248,-54.02790832519531
277,6002891737.891738,-53.793540954589844
278,6002920227.920228,-54.037757873535156
279,6002948717.948718,-53.97822570800781
280,6002977207.977208,-54.1951904296875
281,6003005698.005698,-54.524322509765625
282,6003034188.034188,-54.84761047363281
283,6003062678.062678,-54.627342224121094
284,6003091168.091168,-54.208396911621094
285,6003119658.119658,-53.999359130859375
286,6003148148.148149,-53.70398712158203
287,6003176638.176639,-53.89752960205078
288,6003205128.205129,-54.49598693847656
289,6003233618.233618,-54.805702209472656
290,6003262108.262108,-54.413848876953125
291,6003290598.290598,-53.98059844970703
292,6003319088.319088,-53.809547424316406
293,6003347578.347578,-53.860084533691406
294,6003376068.376068,-53.752899169921875
295,6003404558.404558,-54.679344177246094
296,6003433048.433048,-55.15806579589844
297,6003461538.461538,-54.78822326660156
298,6003490028.490028,-54.61045837402344
299,6003518518.518518,-54.506980895996094
300,6003547008.5470085,-54.32594299316406
301,6003575498.575499,-54.30884552001953
302,6003603988.603989,-54.59136199951172
303,6003632478.632479,-54.90215301513672
304,6003660968.660969,-54.585365295410156
305,6003689458.689459,-54.100868225097656
306,6003717948.717949,-54.00170135498047
307,6003746438.746439,-54.12239074707031
308,6003774928.774929,-54.279151916503906
309,6003803418.803419,-54.443580627441406
310,6003831908.831909,-54.5294189453125
311,6003860398.860399,-54.161529541015625
312,6003888888.888889,-53.810791015625
313,6003917378.917379,-53.8876953125
314,6003945868.9458685,-54.098182678222656
315,6003974358.974359,-54.393280029296875
316,6004002849.002849,-54.4864501953125
317,6004031339.031339,-54.55323028564453
318,6004059829.059829,-54.08807373046875
319,6004088319.088319,-53.69633483886719
320,6004116809.116809,-53.406280517578125
321,6004145299.145299,-53.50364685058594
322,6004173789.173789,-53.60393524169922
323,6004202279.202279,-54.5399169921875
324,6004230769.230769,-54.81846618652344
325,6004259259.259259,-54.226043701171875
326,6004287749.287749,-53.823875427246094
327,6004316239.316239,-53.74803161621094
328,6004344729.344729,-54.06903076171875
329,6004373219.3732195,-54.33506774902344
330,6004401709.40171,-54.49896240234375
331,6004430199.4302,-54.675376892089844
332,6004458689.45869,-54.22221374511719
333,6004487179.48718,-53.9697265625
334,6004515669.51567,-53.84588623046875
335,6004544159.54416,-53.726531982421875
336,6004572649.57265,-53.90049743652344
337,6004601139.60114,-54.63611602783203
338,6004629629.62963,-54.890838623046875
339,6004658119.658119,-54.25694274902344
340,6004686609.686609,-53.816001892089844
341,6004715099.715099,-53.66249084472656
342,6004743589.743589,-53.83734130859375
343,6004772079.772079,-53.89875030517578
344,6004800569.80057,-54.75669860839844
345,6004829059.82906,-55.04816436767578
346,6004857549.85755,-54.58216094970703
347,6004886039.88604,-53.966461181640625
348,6004914529.91453,-53.74357604980469
349,6004943019.94302,-53.846946716308594
350,6004971509.97151,-53.4588623046875
351,6005000000.0,-54.69462585449219
