index,frequency_Hz,trace_corrected_dBm
204,6000811965.811966,-54.757362365722656
205,6000840455.840456,-54.72410583496094
206,6000868945.868946,-54.275184631347656
207,6000897435.897436,-53.972923278808594
208,6000925925.925926,-53.65522766113281
209,6000954415.954416,-53.79486083984375
210,6000982905.982906,-53.98705291748047
211,6001011396.011396,-54.28455352783203
212,6001039886.039886,-54.544700622558594
213,6001068376.068377,-54.21851348876953
214,6001096866.096866,-53.920738220214844
215,6001125356.125356,-53.838829040527344
216,6001153846.153846,-53.8973388671875
217,6001182336.182336,-54.32068634033203
218,6001210826.210826,-54.80857849121094
219,6001239316.239316,-54.75391387939453
220,6001267806.267806,-54.41545104980469
221,6001296296.296296,-53.961875915527344
222,6001324786.324786,-53.73089599609375
223,6001353276.353276,-53.85730743408203
224,6001381766.381766,-54.013221740722656
225,6001410256.410256,-54.66205596923828
226,6001438746.438746,-54.66082000732422
227,6001467236.4672365,-54.37782287597656
228,6001495726.495727,-54.29498291015625
229,6001524216.524217,-54.03803253173828
230,6001552706.552707,-54.108924865722656
231,6001581196.581197,-54.1124267578125
232,6001609686.609687,-54.70384979248047
233,6001638176.638177,-54.704795837402344
234,6001666666.666667,-54.23820495605469
235,6001695156.695157,-53.857398986816406
236,6001723646.723647,-53.901588439941406
237,6001752136.752137,-54.03105163574219
238,6001780626.780627,-54.045997619628906
239,6001809116.809116,-54.55384063720703
240,6001837606.837606,-54.76282501220703
241,6001866096.8660965,-54.407501220703125
242,6001894586.894587,-54.176124572753906
243,6001923076.923077,-53.86400604248047
244,6001951566.951567,-53.74993896484375
245,6001980056.980057,-53.624122619628906
246,6002008547.008547,-55.09227752685547
247,6002037037.037037,-55.13910675048828
248,6002065527.065527,-54.35295867919922
249,6002094017.094017,-53.90287780761719
250,6002122507.122507,-53.886085510253906
251,6002150997.150997,-53.90553283691406
252,6002179487.179487,-54.006805419921875
253,6002207977.207977,-54.746917724609375
254,6002236467.236467,-54.677032470703125
255,6002264957.264957,-54.33622741699219
256,6002293447.2934475,-53.84736633300781
257,6002321937.321938,-53.70988464355469
258,6002350427.350428,-53.87860107421875
259,6002378917.378918,-54.18549346923828
260,6002407407.407408,-54.589385986328125
261,6002435897.435898,-54.646934509277344
262,6002464387.464388,-54.104225158691406
263,6002492877.492878,-53.647377014160156
264,6002521367.521367,-53.576759338378906
265,6002549857.549857,-53.70655822753906
266,6002578347.578347,-54.125267028808594
267,6002606837.606837,-54.35691833496094
268,6002635327.635327,-54.089935302734375
269,6002663817.663817,-53.54918670654297
270,6002692307.692307,-53.395240783691406
271,6002720797.720798,-53.59332275390625
272,6002749287.749288,-54.03717803955078
273,6002777777.777778,-54.19640350341797
274,6002806267.806268,-54.974586486816406
275,6002834757.834758,-55.030860900878906
276,6002863247.863248,-54.39960479736328
277,6002891737.891738,-53.57408142089844
278,6002920227.920228,-53.6683349609375
279,6002948717.948718,-53.931854248046875
280,6002977207.977208,-54.03064727783203
281,6003005698.005698,-54.72511291503906
282,6003034188.034188,-54.737037658691406
283,6003062678.062678,-54.41857147216797
284,6003091168.091168,-54.12947082519531
285,6003119658.119658,-54.14624786376953
286,6003148148.148149,-54.078208923339844
287,6003176638.176639,-54.05439758300781
288,6003205128.205129,-55.024879455566406
289,6003233618.233618,-55.008018493652344
290,6003262108.262108,-54.42405700683594
291,6003290598.290598,-54.042510986328125
292,6003319088.319088,-54.075050354003906
293,6003347578.347578,-54.340843200683594
294,6003376068.376068,-54.51152038574219
295,6003404558.404558,-54.5516357421875
296,6003433048.433048,-54.66664123535156
297,6003461538.461538,-54.49201965332031
298,6003490028.490028,-54.35692596435547
299,6003518518.518518,-53.960243225097656
300,6003547008.5470085,-53.609466552734375
301,6003575498.575499,-53.36973571777344
302,6003603988.603989,-54.73004913330078
303,6003632478.632479,-54.79631042480469
304,6003660968.660969,-54.170814514160156
305,6003689458.689459,-53.769325256347656
306,6003717948.717949,-53.65455627441406
307,6003746438.746439,-53.82633972167969
308,6003774928.774929,-53.95002746582031
309,6003803418.803419,-54.57513427734375
310,6003831908.831909,-54.608070373535156
311,6003860398.860399,-54.19915771484375
312,6003888888.888889,-53.95318603515625
313,6003917378.917379,-53.8800048828125
314,6003945868.9458685,-54.23875427246094
315,6003974358.974359,-54.386863708496094
316,6004002849.002849,-54.52207946777344
317,6004031339.031339,-54.734596252441406
318,6004059829.059829,-54.529998779296875
319,6004088319.088319,-53.97643280029297
320,6004116809.116809,-53.66949462890625
321,6004145299.145299,-53.634605407714844
322,6004173789.173789,-53.778419494628906
323,6004202279.202279,-54.85728454589844
324,6004230769.230769,-55.13597106933594
325,6004259259.259259,-54.53700256347656
326,6004287749.287749,-53.84681701660156
327,6004316239.316239,-53.69438934326172
328,6004344729.344729,-53.52593231201172
329,6004373219.3732195,-53.66728210449219
330,6004401709.40171,-54.62373352050781
331,6004430199.4302,-54.50434875488281
332,6004458689.45869,-53.86737060546875
333,6004487179.48718,-53.54541778564453
334,6004515669.51567,-53.685325622558594
335,6004544159.54416,-54.068702697753906
336,6004572649.57265,-54.297760009765625
337,6004601139.60114,-54.469696044921875
338,6004629629.62963,-54.62254333496094
339,6004658119.658119,-54.38581848144531
340,6004686609.686609,-54.11897277832031
341,6004715099.715099,-53.85279846191406
342,6004743589.743589,-53.778076171875
343,6004772079.772079,-53.92485809326172
344,6004800569.80057,-54.911033630371094
345,6004829059.82906,-55.10682678222656
346,6004857549.85755,-54.57196807861328
347,6004886039.88604,-54.12437438964844
348,6004914529.91453,-53.802337646484375
349,6004943019.94302,-53.72900390625
350,6004971509.97151,-53.54689025878906
351,6005000000.0,-54.79933166503906
