index,frequency_Hz,trace_corrected_dBm
127,5998618233.618234,-54.33064270019531
128,5998646723.646724,-54.715126037597656
129,5998675213.675214,-54.496856689453125
130,5998703703.703704,-54.30577087402344
131,5998732193.732194,-54.21575927734375
132,5998760683.760684,-54.38444519042969
133,5998789173.789174,-54.261932373046875
134,5998817663.817664,-54.4146728515625
135,5998846153.846154,-54.60204315185547
136,5998874643.874644,-54.04512023925781
137,5998903133.903134,-53.60627746582031
138,5998931623.931623,-53.71490478515625
139,5998960113.960114,-53.85393524169922
140,5998988603.988604,-53.96019744873047
141,5999017094.017094,-54.43083190917969
142,5999045584.045584,-54.66575622558594
143,5999074074.074074,-54.10814666748047
144,5999102564.102564,-53.62016296386719
145,5999131054.131054,-53.34246826171875
146,5999159544.159544,-53.51197052001953
147,5999188034.188034,-53.76264953613281
148,5999216524.216524,-54.832664489746094
149,5999245014.245014,-54.80738067626953
150,5999273504.273504,-54.333892822265625
151,5999301994.301994,-53.66447448730469
152,5999330484.330484,-53.45732116699219
153,5999358974.358974,-53.48590850830078
154,5999387464.387465,-53.64898681640625
155,5999415954.415955,-54.011566162109375
156,5999444444.444445,-54.100196838378906
157,5999472934.472935,-53.884193420410156
158,5999501424.501425,-53.445472717285156
159,5999529914.529915,-53.22792053222656
160,5999558404.558405,-53.21739959716797
161,5999586894.586895,-53.184532165527344
162,5999615384.615385,-53.11628723144531
163,5999643874.643874,-53.096160888671875
164,5999672364.672364,-52.38798522949219
165,5999700854.700854,-51.769020080566406
166,5999729344.729344,-51.35658264160156
167,5999757834.757834,-51.379356384277344
168,5999786324.7863245,-51.48310089111328
169,5999814814.814815,-52.05931091308594
170,5999843304.843305,-52.021934509277344
171,5999871794.871795,-47.81006622314453
172,5999900284.900285,-27.80113983154297
173,5999928774.928775,-17.41869354248047
174,5999957264.957265,-12.363140106201172
175,5999985754.985755,-10.406595230102539
176,6000014245.014245,-10.629262924194336
177,6000042735.042735,-12.356521606445312
178,6000071225.071225,-16.35195541381836
179,6000099715.099715,-24.925765991210938
180,6000128205.128205,-42.19758987426758
181,6000156695.156695,-51.493682861328125
182,6000185185.185185,-51.63695526123047
183,6000213675.2136755,-51.9775390625
184,6000242165.242166,-51.99317169189453
185,6000270655.270656,-51.97270202636719
186,6000299145.299146,-52.17455291748047
187,6000327635.327636,-52.50502014160156
188,6000356125.356126,-53.187042236328125
189,6000384615.384615,-53.6407470703125
190,6000413105.413105,-53.96125030517578
191,6000441595.441595,-54.189353942871094
192,6000470085.470085,-54.165367126464844
193,6000498575.498575,-54.09918975830078
194,6000527065.527065,-54.106536865234375
195,6000555555.555555,-54.2081298828125
196,6000584045.584045,-54.182090759277344
197,6000612535.612535,-54.54997253417969
198,6000641025.641026,-54.74542236328125
199,6000669515.669516,-54.26606750488281
200,6000698005.698006,-53.80223846435547
201,6000726495.726496,-53.78614044189453
202,6000754985.754986,-53.907371520996094
203,6000783475.783476,-54.097938537597656
204,6000811965.811966,-54.500877380371094
205,6000840455.840456,-54.78706359863281
206,6000868945.868946,-54.190948486328125
207,6000897435.897436,-54.16168212890625
208,6000925925.925926,-54.206321716308594
209,6000954415.954416,-54.25993347167969
210,6000982905.982906,-54.392494201660156
211,6001011396.011396,-54.7947998046875
212,6001039886.039886,-54.84563446044922
213,6001068376.068377,-54.349578857421875
214,6001096866.096866,-54.15948486328125
215,6001125356.125356,-53.764427185058594
216,6001153846.153846,-53.844940185546875
217,6001182336.182336,-53.958343505859375
218,6001210826.210826,-54.50689697265625
219,6001239316.239316,-54.651939392089844
220,6001267806.267806,-54.30559539794922
221,6001296296.296296,-53.987831115722656
222,6001324786.324786,-53.77088165283203
223,6001353276.353276,-53.672515869140625
224,6001381766.381766,-53.72174835205078
225,6001410256.410256,-54.702003479003906
226,6001438746.438746,-54.62419128417969
227,6001467236.4672365,-54.10047149658203
228,6001495726.495727,-53.63794708251953
229,6001524216.524217,-53.528709411621094
230,6001552706.552707,-53.87434387207031
231,6001581196.581197,-54.12413024902344
232,6001609686.609687,-54.463584899902344
233,6001638176.638177,-54.77543640136719
234,6001666666.666667,-54.323448181152344
235,6001695156.695157,-53.645263671875
236,6001723646.723647,-53.580955505371094
237,6001752136.752137,-53.775146484375
238,6001780626.780627,-54.12139129638672
239,6001809116.809116,-54.54270935058594
240,6001837606.837606,-54.89356994628906
241,6001866096.8660965,-54.73710632324219
242,6001894586.894587,-54.090614318847656
243,6001923076.923077,-53.843544006347656
244,6001951566.951567,-53.900901794433594
245,6001980056.980057,-53.87787628173828
246,6002008547.008547,-55.042320251464844
247,6002037037.037037,-55.16636657714844
248,6002065527.065527,-54.6400146484375
249,6002094017.094017,-54.07733154296875
250,6002122507.122507,-53.678443908691406
251,6002150997.150997,-53.76270294189453
252,6002179487.179487,-53.93922424316406
253,6002207977.207977,-54.71455383300781
254,6002236467.236467,-54.96826934814453
255,6002264957.264957,-54.45856475830078
256,6002293447.2934475,-53.781639099121094
257,6002321937.321938,-53.50995635986328
258,6002350427.350428,-53.83898162841797
259,6002378917.378918,-54.08185577392578
260,6002407407.407408,-54.635833740234375
261,6002435897.435898,-54.73792266845703
262,6002464387.464388,-54.32368469238281
263,6002492877.492878,-53.769569396972656
264,6002521367.521367,-53.66626739501953
265,6002549857.549857,-53.889625549316406
266,6002578347.578347,-53.907623291015625
267,6002606837.606837,-54.496917724609375
268,6002635327.635327,-54.68578338623047
269,6002663817.663817,-54.129539489746094
270,6002692307.692307,-53.666419982910156
271,6002720797.720798,-53.568397521972656
272,6002749287.749288,-53.79407501220703
273,6002777777.777778,-54.19719696044922
274,6002806267.806268,-54.965721130371094
275,6002834757.834758,-55.03654479980469
276,6002863247.863248,-54.73643493652344
277,6002891737.891738,-54.402015686035156
278,6002920227.920228,-54.130760192871094
279,6002948717.948718,-54.02131652832031
280,6002977207.977208,-53.889739990234375
281,6003005698.005698,-54.50801086425781
282,6003034188.034188,-54.69755554199219
283,6003062678.062678,-54.42180633544922
284,6003091168.091168,-54.116729736328125
285,6003119658.119658,-54.02156066894531
286,6003148148.148149,-54.275596618652344
287,6003176638.176639,-54.337379455566406
288,6003205128.205129,-54.51189422607422
289,6003233618.233618,-54.693389892578125
290,6003262108.262108,-54.419532775878906
291,6003290598.290598,-54.14524841308594
292,6003319088.319088,-54.104400634765625
293,6003347578.347578,-54.035133361816406
294,6003376068.376068,-54.13700866699219
295,6003404558.404558,-54.690956115722656
296,6003433048.433048,-54.93297576904297
297,6003461538.461538,-54.60987091064453
298,6003490028.490028,-54.29954528808594
299,6003518518.518518,-53.89219665527344
300,6003547008.5470085,-53.92762756347656
301,6003575498.575499,-53.69879913330078
302,6003603988.603989,-54.73054504394531
303,6003632478.632479,-55.05535125732422
304,6003660968.660969,-54.65296936035156
305,6003689458.689459,-54.262123107910156
306,6003717948.717949,-54.051719665527344
307,6003746438.746439,-54.23973083496094
308,6003774928.774929,-54.296791076660156
309,6003803418.803419,-55.29762268066406
310,6003831908.831909,-55.55926513671875
311,6003860398.860399,-54.644187927246094
312,6003888888.888889,-53.83008575439453
313,6003917378.917379,-53.691566467285156
314,6003945868.9458685,-54.012542724609375
315,6003974358.974359,-54.17462921142578
316,6004002849.002849,-54.8155517578125
317,6004031339.031339,-54.793365478515625
318,6004059829.059829,-54.088348388671875
319,6004088319.088319,-53.64556121826172
320,6004116809.116809,-53.59504699707031
321,6004145299.145299,-53.80046844482422
322,6004173789.173789,-54.107154846191406
323,6004202279.202279,-54.476165771484375
324,6004230769.230769,-54.568260192871094
325,6004259259.259259,-54.146575927734375
326,6004287749.287749,-53.88812255859375
327,6004316239.316239,-53.754005432128906
328,6004344729.344729,-53.98737335205078
329,6004373219.3732195,-53.927833557128906
330,6004401709.40171,-54.771034240722656
331,6004430199.4302,-54.76093292236328
332,6004458689.45869,-54.19157409667969
333,6004487179.48718,-53.67267608642578
334,6004515669.51567,-53.61497497558594
335,6004544159.54416,-53.79933166503906
336,6004572649.57265,-53.80882263183594
337,6004601139.60114,-54.45025634765625
338,6004629629.62963,-54.652442932128906
339,6004658119.658119,-54.26349639892578
340,6004686609.686609,-53.953582763671875
341,6004715099.715099,-53.78758239746094
342,6004743589.743589,-53.775146484375
343,6004772079.772079,-53.79530334472656
344,6004800569.80057,-54.693763732910156
345,6004829059.82906,-54.82331848144531
346,6004857549.85755,-54.389556884765625
347,6004886039.88604,-54.13727569580078
348,6004914529.91453,-54.45738983154297
349,6004943019.94302,-54.20929718017578
350,6004971509.97151,-53.80799102783203
351,6005000000.0,-54.69428253173828
