index,frequency_Hz,trace_corrected_dBm
202,6000754985.754986,-50.49098205566406
203,6000783475.783476,-51.208152770996094
204,6000811965.811966,-52.322547912597656
205,6000840455.840456,-52.440223693847656
206,6000868945.868946,-52.31786346435547
207,6000897435.897436,-52.07054138183594
208,6000925925.925926,-52.244224548339844
209,6000954415.954416,-52.39606475830078
210,6000982905.982906,-52.768035888671875
211,6001011396.011396,-53.364044189453125
212,6001039886.039886,-53.35069274902344
213,6001068376.068377,-52.90911102294922
214,6001096866.096866,-52.813629150390625
215,6001125356.125356,-52.67670440673828
216,6001153846.153846,-52.778770446777344
217,6001182336.182336,-52.91789245605469
218,6001210826.210826,-53.82433319091797
219,6001239316.239316,-53.986656188964844
220,6001267806.267806,-53.46226501464844
221,6001296296.296296,-52.970314025878906
222,6001324786.324786,-52.9681396484375
223,6001353276.353276,-52.85680389404297
224,6001381766.381766,-53.1990966796875
225,6001410256.410256,-54.084495544433594
226,6001438746.438746,-54.16785430908203
227,6001467236.4672365,-53.60576629638672
228,6001495726.495727,-53.320701599121094
229,6001524216.524217,-53.65760803222656
230,6001552706.552707,-53.723854064941406
231,6001581196.581197,-53.81812286376953
232,6001609686.609687,-53.807228088378906
233,6001638176.638177,-53.822113037109375
234,6001666666.666667,-53.55414581298828
235,6001695156.695157,-53.023345947265625
236,6001723646.723647,-52.87538146972656
237,6001752136.752137,-52.94506072998047
238,6001780626.780627,-53.3148193359375
239,6001809116.809116,-54.268890380859375
240,6001837606.837606,-54.41577911376953
241,6001866096.8660965,-53.87433624267578
242,6001894586.894587,-53.523902893066406
243,6001923076.923077,-53.473304748535156
244,6001951566.951567,-53.43452453613281
245,6001980056.980057,-53.543067932128906
246,6002008547.008547,-54.350616455078125
247,6002037037.037037,-54.78394317626953
248,6002065527.065527,-54.24219512939453
249,6002094017.094017,-53.90089416503906
250,6002122507.122507,-53.825035095214844
251,6002150997.150997,-53.691932678222656
252,6002179487.179487,-53.82044219970703
253,6002207977.207977,-54.59687805175781
254,6002236467.236467,-54.50779724121094
255,6002264957.264957,-54.03435516357422
256,6002293447.2934475,-53.558021545410156
257,6002321937.321938,-53.380455017089844
258,6002350427.350428,-53.60509490966797
259,6002378917.378918,-53.721946716308594
260,6002407407.407408,-54.30525207519531
261,6002435897.435898,-54.341712951660156
262,6002464387.464388,-53.910804748535156
263,6002492877.492878,-53.54401397705078
264,6002521367.521367,-53.5489501953125
265,6002549857.549857,-53.71465301513672
266,6002578347.578347,-53.74053955078125
267,6002606837.606837,-54.37378692626953
268,6002635327.635327,-54.153770446777344
269,6002663817.663817,-53.60791015625
270,6002692307.692307,-53.220054626464844
271,6002720797.720798,-53.5111083984375
272,6002749287.749288,-53.87853240966797
273,6002777777.777778,-54.103912353515625
274,6002806267.806268,-54.02708435058594
275,6002834757.834758,-54.352882385253906
276,6002863247.863248,-54.13621520996094
277,6002891737.891738,-53.75148010253906
278,6002920227.920228,-53.755653381347656
279,6002948717.948718,-54.03053283691406
280,6002977207.977208,-53.888458251953125
281,6003005698.005698,-54.57140350341797
282,6003034188.034188,-54.685447692871094
283,6003062678.062678,-54.12372589111328
284,6003091168.091168,-53.73377227783203
285,6003119658.119658,-53.52228546142578
286,6003148148.148149,-53.473968505859375
287,6003176638.176639,-53.61486053466797
288,6003205128.205129,-54.77288818359375
289,6003233618.233618,-54.76841735839844
290,6003262108.262108,-54.09587860107422
291,6003290598.290598,-53.74674987792969
292,6003319088.319088,-53.81208038330078
293,6003347578.347578,-54.03917694091797
294,6003376068.376068,-54.19312286376953
295,6003404558.404558,-54.45286560058594
296,6003433048.433048,-54.917755126953125
297,6003461538.461538,-54.662559509277344
298,6003490028.490028,-53.98089599609375
299,6003518518.518518,-53.68927764892578
300,6003547008.5470085,-53.87054443359375
301,6003575498.575499,-54.156166076660156
302,6003603988.603989,-54.557594299316406
303,6003632478.632479,-54.66835021972656
304,6003660968.660969,-54.01313781738281
305,6003689458.689459,-53.48541259765625
306,6003717948.717949,-53.548614501953125
307,6003746438.746439,-53.8896484375
308,6003774928.774929,-53.94757080078125
309,6003803418.803419,-54.492706298828125
310,6003831908.831909,-54.63572692871094
311,6003860398.860399,-54.458526611328125
312,6003888888.888889,-54.185142517089844
313,6003917378.917379,-54.11195373535156
314,6003945868.9458685,-54.183006286621094
315,6003974358.974359,-54.1453857421875
316,6004002849.002849,-54.93830108642578
317,6004031339.031339,-54.98445129394531
318,6004059829.059829,-54.42597198486328
319,6004088319.088319,-54.05101776123047
320,6004116809.116809,-53.745277404785156
321,6004145299.145299,-53.43328094482422
322,6004173789.173789,-53.381065368652344
323,6004202279.202279,-54.41509246826172
324,6004230769.230769,-54.566741943359375
325,6004259259.259259,-54.40089416503906
326,6004287749.287749,-54.04180145263672
327,6004316239.316239,-53.84852600097656
328,6004344729.344729,-53.92212677001953
329,6004373219.3732195,-54.08384704589844
330,6004401709.40171,-54.55061340332031
331,6004430199.4302,-54.59629821777344
332,6004458689.45869,-54.08452606201172
333,6004487179.48718,-54.010948181152344
334,6004515669.51567,-54.33441162109375
335,6004544159.54416,-54.44464874267578
336,6004572649.57265,-54.50098419189453
337,6004601139.60114,-54.45191192626953
338,6004629629.62963,-54.53709411621094
339,6004658119.658119,-54.24596405029297
340,6004686609.686609,-54.04502868652344
341,6004715099.715099,-53.823516845703125
342,6004743589.743589,-53.852813720703125
343,6004772079.772079,-53.89149475097656
344,6004800569.80057,-54.16095733642578
345,6004829059.82906,-54.24669647216797
346,6004857549.85755,-53.85839080810547
347,6004886039.88604,-53.64722442626953
348,6004914529.91453,-53.727874755859375
349,6004943019.94302,-53.48926544189453
350,6004971509.97151,-53.29865264892578
351,6005000000.0,-54.75499725341797
