index,frequency_Hz,trace_corrected_dBm
119,5998390313.390313,-53.81111145019531
120,5998418803.418803,-53.9571533203125
121,5998447293.447293,-53.92969512939453
122,5998475783.475783,-53.351043701171875
123,5998504273.504273,-52.737159729003906
124,5998532763.5327635,-52.66114044189453
125,5998561253.561254,-53.02020263671875
126,5998589743.589744,-53.53217315673828
127,5998618233.618234,-54.18030548095703
128,5998646723.646724,-54.1976318359375
129,5998675213.675214,-53.50556945800781
130,5998703703.703704,-52.994163513183594
131,5998732193.732194,-52.67143249511719
132,5998760683.760684,-52.793243408203125
133,5998789173.789174,-52.95896911621094
134,5998817663.817664,-53.373992919921875
135,5998846153.846154,-53.42151641845703
136,5998874643.874644,-52.849769592285156
137,5998903133.903134,-52.20036315917969
138,5998931623.931623,-52.161460876464844
139,5998960113.960114,-52.345481872558594
140,5998988603.988604,-52.42674255371094
141,5999017094.017094,-52.580360412597656
142,5999045584.045584,-52.97246551513672
143,5999074074.074074,-52.78186798095703
144,5999102564.102564,-52.23478698730469
145,5999131054.131054,-51.774505615234375
146,5999159544.159544,-51.427711486816406
147,5999188034.188034,-51.14148712158203
148,5999216524.216524,-51.89540100097656
149,5999245014.245014,-51.381202697753906
150,5999273504.273504,-50.175201416015625
151,5999301994.301994,-49.23065185546875
152,5999330484.330484,-48.769264221191406
153,5999358974.358974,-48.55271911621094
154,5999387464.387465,-48.330772399902344
155,5999415954.415955,-47.66279602050781
156,5999444444.444445,-46.540283203125
157,5999472934.472935,-45.11109161376953
158,5999501424.501425,-43.72418212890625
159,5999529914.529915,-42.18068313598633
160,5999558404.558405,-40.61531066894531
161,5999586894.586895,-39.5472526550293
162,5999615384.615385,-38.21226119995117
163,5999643874.643874,-37.65920639038086
164,5999672364.672364,-36.7537956237793
165,5999700854.700854,-35.184810638427734
166,5999729344.729344,-34.24916458129883
167,5999757834.757834,-33.89682388305664
168,5999786324.7863245,-33.975425720214844
169,5999814814.814815,-34.4664306640625
170,5999843304.843305,-34.274620056152344
171,5999871794.871795,-27.281089782714844
172,5999900284.900285,-6.757814407348633
173,5999928774.928775,3.6240406036376953
174,5999957264.957265,8.679643630981445
175,5999985754.985755,10.636263847351074
176,6000014245.014245,10.404840469360352
177,6000042735.042735,8.677831649780273
178,6000071225.071225,4.6827392578125
179,6000099715.099715,-3.8909683227539062
180,6000128205.128205,-21.212162017822266
181,6000156695.156695,-33.956783294677734
182,6000185185.185185,-34.24369812011719
183,6000213675.2136755,-34.580169677734375
184,6000242165.242166,-34.18052291870117
185,6000270655.270656,-34.0824089050293
186,6000299145.299146,-34.69511795043945
187,6000327635.327636,-36.088993072509766
188,6000356125.356126,-37.94111633300781
189,6000384615.384615,-39.658416748046875
190,6000413105.413105,-41.84590148925781
191,6000441595.441595,-42.31545639038086
192,6000470085.470085,-42.74563980102539
193,6000498575.498575,-43.44953918457031
194,6000527065.527065,-44.86353302001953
195,6000555555.555555,-46.521751403808594
196,6000584045.584045,-47.761634826660156
197,6000612535.612535,-49.16090393066406
198,6000641025.641026,-49.4791259765625
199,6000669515.669516,-49.257850646972656
200,6000698005.698006,-49.5301513671875
201,6000726495.726496,-50.05906677246094
202,6000754985.754986,-50.787506103515625
203,6000783475.783476,-51.547935485839844
204,6000811965.811966,-52.12754821777344
205,6000840455.840456,-52.19116973876953
206,6000868945.868946,-51.680091857910156
207,6000897435.897436,-51.54199981689453
208,6000925925.925926,-51.71300506591797
209,6000954415.954416,-52.21648406982422
210,6000982905.982906,-52.700294494628906
211,6001011396.011396,-53.61591339111328
212,6001039886.039886,-53.43180847167969
213,6001068376.068377,-53.28290557861328
214,6001096866.096866,-52.86829376220703
215,6001125356.125356,-52.795616149902344
216,6001153846.153846,-52.905845642089844
217,6001182336.182336,-52.87821960449219
218,6001210826.210826,-53.946632385253906
219,6001239316.239316,-53.797096252441406
220,6001267806.267806,-53.504150390625
221,6001296296.296296,-53.226531982421875
222,6001324786.324786,-53.408538818359375
223,6001353276.353276,-53.70793151855469
224,6001381766.381766,-53.70658874511719
225,6001410256.410256,-54.551918029785156
226,6001438746.438746,-54.541343688964844
227,6001467236.4672365,-54.01123809814453
228,6001495726.495727,-53.63355255126953
229,6001524216.524217,-53.31597900390625
230,6001552706.552707,-53.59114074707031
231,6001581196.581197,-53.73249053955078
232,6001609686.609687,-54.16322326660156
233,6001638176.638177,-54.19123077392578
234,6001666666.666667,-53.77220153808594
235,6001695156.695157,-53.367088317871094
236,6001723646.723647,-53.32630920410156
237,6001752136.752137,-53.294105529785156
238,6001780626.780627,-53.58271789550781
239,6001809116.809116,-53.927391052246094
240,6001837606.837606,-54.2347412109375
241,6001866096.8660965,-53.93352508544922
242,6001894586.894587,-53.61393737792969
243,6001923076.923077,-53.41663360595703
244,6001951566.951567,-53.59564971923828
245,6001980056.980057,-53.689720153808594
246,6002008547.008547,-54.798980712890625
247,6002037037.037037,-54.64402770996094
248,6002065527.065527,-54.09230041503906
249,6002094017.094017,-53.628150939941406
250,6002122507.122507,-53.37101745605469
251,6002150997.150997,-53.30717468261719
252,6002179487.179487,-53.40028381347656
253,6002207977.207977,-54.44084167480469
254,6002236467.236467,-54.311866760253906
255,6002264957.264957,-53.80078887939453
256,6002293447.2934475,-53.734169006347656
257,6002321937.321938,-53.79875183105469
258,6002350427.350428,-53.893409729003906
259,6002378917.378918,-53.884193420410156
260,6002407407.407408,-54.69097137451172
261,6002435897.435898,-54.802520751953125
262,6002464387.464388,-54.34147644042969
263,6002492877.492878,-53.727508544921875
264,6002521367.521367,-53.68501281738281
265,6002549857.549857,-53.862586975097656
266,6002578347.578347,-53.937721252441406
267,6002606837.606837,-54.46648406982422
268,6002635327.635327,-54.444549560546875
269,6002663817.663817,-54.101715087890625
270,6002692307.692307,-53.48145294189453
271,6002720797.720798,-53.648956298828125
272,6002749287.749288,-53.763153076171875
273,6002777777.777778,-53.644996643066406
274,6002806267.806268,-54.847206115722656
275,6002834757.834758,-54.62577819824219
276,6002863247.863248,-53.93568420410156
277,6002891737.891738,-53.57743835449219
278,6002920227.920228,-53.49315643310547
279,6002948717.948718,-53.49678039550781
280,6002977207.977208,-53.70860290527344
281,6003005698.005698,-54.294151306152344
282,6003034188.034188,-54.096763610839844
283,6003062678.062678,-53.80174255371094
284,6003091168.091168,-53.70598602294922
285,6003119658.119658,-53.55181121826172
286,6003148148.148149,-53.88452911376953
287,6003176638.176639,-53.96880340576172
288,6003205128.205129,-54.36094665527344
289,6003233618.233618,-54.5064697265625
290,6003262108.262108,-54.31493377685547
291,6003290598.290598,-54.147216796875
292,6003319088.319088,-53.995635986328125
293,6003347578.347578,-54.106170654296875
294,6003376068.376068,-54.14086151123047
295,6003404558.404558,-54.976165771484375
296,6003433048.433048,-54.91478729248047
297,6003461538.461538,-54.138587951660156
298,6003490028.490028,-53.784873962402344
299,6003518518.518518,-53.737754821777344
300,6003547008.5470085,-53.816932678222656
301,6003575498.575499,-53.922828674316406
302,6003603988.603989,-54.66637420654297
303,6003632478.632479,-54.930877685546875
304,6003660968.660969,-54.21244812011719
305,6003689458.689459,-53.714500427246094
306,6003717948.717949,-53.62431335449219
307,6003746438.746439,-53.942237854003906
308,6003774928.774929,-54.30335235595703
309,6003803418.803419,-54.78784942626953
310,6003831908.831909,-54.80491638183594
311,6003860398.860399,-54.09264373779297
312,6003888888.888889,-53.52436828613281
313,6003917378.917379,-53.70408630371094
314,6003945868.9458685,-53.836029052734375
315,6003974358.974359,-54.25602722167969
316,6004002849.002849,-54.07188415527344
317,6004031339.031339,-54.428977966308594
318,6004059829.059829,-54.31639099121094
319,6004088319.088319,-53.859352111816406
320,6004116809.116809,-53.56707000732422
321,6004145299.145299,-53.73876953125
322,6004173789.173789,-53.77105712890625
323,6004202279.202279,-54.352630615234375
324,6004230769.230769,-54.537498474121094
325,6004259259.259259,-54.29779815673828
326,6004287749.287749,-54.119529724121094
327,6004316239.316239,-54.163902282714844
328,6004344729.344729,-54.097686767578125
329,6004373219.3732195,-54.052085876464844
330,6004401709.40171,-54.947303771972656
331,6004430199.4302,-54.74469757080078
332,6004458689.45869,-54.076141357421875
333,6004487179.48718,-53.728477478027344
334,6004515669.51567,-53.852012634277344
335,6004544159.54416,-54.180145263671875
336,6004572649.57265,-54.21642303466797
337,6004601139.60114,-54.741455078125
338,6004629629.62963,-55.02851867675781
339,6004658119.658119,-54.279090881347656
340,6004686609.686609,-53.83989715576172
341,6004715099.715099,-53.913970947265625
342,6004743589.743589,-54.008819580078125
343,6004772079.772079,-54.05194854736328
344,6004800569.80057,-55.09258270263672
345,6004829059.82906,-55.16746520996094
346,6004857549.85755,-54.623619079589844
347,6004886039.88604,-54.07996368408203
348,6004914529.91453,-53.81916809082031
349,6004943019.94302,-53.90013122558594
350,6004971509.97151,-53.79222869873047
351,6005000000.0,-54.34343719482422
