index,frequency_Hz,trace_corrected_dBm
245,6001980056.980057,-53.87242889404297
246,6002008547.008547,-54.192161560058594
247,6002037037.037037,-54.23797607421875
248,6002065527.065527,-53.90983581542969
249,6002094017.094017,-53.517791748046875
250,6002122507.122507,-53.513954162597656
251,6002150997.150997,-53.748451232910156
252,6002179487.179487,-53.70885467529297
253,6002207977.207977,-54.12712860107422
254,6002236467.236467,-54.57701110839844
255,6002264957.264957,-54.46240234375
256,6002293447.2934475,-54.243751525878906
257,6002321937.321938,-54.015907287597656
258,6002350427.350428,-53.97882080078125
259,6002378917.378918,-53.72053527832031
260,6002407407.407408,-54.47309875488281
261,6002435897.435898,-54.58557891845703
262,6002464387.464388,-54.297645568847656
263,6002492877.492878,-54.061927795410156
264,6002521367.521367,-54.03558349609375
265,6002549857.549857,-54.13420867919922
266,6002578347.578347,-54.2034912109375
267,6002606837.606837,-54.7254638671875
268,6002635327.635327,-54.68458557128906
269,6002663817.663817,-54.20409393310547
270,6002692307.692307,-53.87651824951172
271,6002720797.720798,-53.768150329589844
272,6002749287.749288,-53.966026306152344
273,6002777777.777778,-54.0635986328125
274,6002806267.806268,-54.935157775878906
275,6002834757.834758,-54.62928009033203
276,6002863247.863248,-54.06355285644531
277,6002891737.891738,-53.589752197265625
278,6002920227.920228,-53.504066467285156
279,6002948717.948718,-53.696434020996094
280,6002977207.977208,-53.77263641357422
281,6003005698.005698,-54.545677185058594
282,6003034188.034188,-54.65308380126953
283,6003062678.062678,-54.305267333984375
284,6003091168.091168,-53.871376037597656
285,6003119658.119658,-53.847991943359375
286,6003148148.148149,-54.02946472167969
287,6003176638.176639,-54.110923767089844
288,6003205128.205129,-54.49597930908203
289,6003233618.233618,-54.729026794433594
290,6003262108.262108,-54.591033935546875
291,6003290598.290598,-54.23310852050781
292,6003319088.319088,-54.147911071777344
293,6003347578.347578,-54.19799041748047
294,6003376068.376068,-54.171844482421875
295,6003404558.404558,-54.835792541503906
296,6003433048.433048,-54.637664794921875
297,6003461538.461538,-54.22510528564453
298,6003490028.490028,-53.939842224121094
299,6003518518.518518,-53.83641052246094
300,6003547008.5470085,-54.042938232421875
301,6003575498.575499,-54.268341064453125
302,6003603988.603989,-54.3681640625
303,6003632478.632479,-54.603904724121094
304,6003660968.660969,-54.24739074707031
305,6003689458.689459,-54.08635711669922
306,6003717948.717949,-54.20109558105469
307,6003746438.746439,-54.14788818359375
308,6003774928.774929,-53.98041534423828
309,6003803418.803419,-54.67058563232422
310,6003831908.831909,-54.633514404296875
311,6003860398.860399,-54.39482116699219
312,6003888888.888889,-53.98594665527344
313,6003917378.917379,-53.68873596191406
314,6003945868.9458685,-53.64482116699219
315,6003974358.974359,-53.90753936767578
316,6004002849.002849,-54.47694396972656
317,6004031339.031339,-54.51226806640625
318,6004059829.059829,-53.97754669189453
319,6004088319.088319,-53.803688049316406
320,6004116809.116809,-53.62989044189453
321,6004145299.145299,-53.84581756591797
322,6004173789.173789,-54.11549377441406
323,6004202279.202279,-55.239540100097656
324,6004230769.230769,-55.16474151611328
325,6004259259.259259,-54.691871643066406
326,6004287749.287749,-54.34930419921875
327,6004316239.316239,-54.08043670654297
328,6004344729.344729,-54.06688690185547
329,6004373219.3732195,-53.857574462890625
330,6004401709.40171,-54.86663055419922
331,6004430199.4302,-55.00578308105469
332,6004458689.45869,-54.781517028808594
333,6004487179.48718,-54.413368225097656
334,6004515669.51567,-53.869171142578125
335,6004544159.54416,-53.39506530761719
336,6004572649.57265,-53.39561462402344
337,6004601139.60114,-54.5438232421875
338,6004629629.62963,-54.50627899169922
339,6004658119.658119,-54.11437225341797
340,6004686609.686609,-53.58354187011719
341,6004715099.715099,-53.56639862060547
342,6004743589.743589,-53.73085021972656
343,6004772079.772079,-54.21876525878906
344,6004800569.80057,-54.54109191894531
345,6004829059.82906,-54.541229248046875
346,6004857549.85755,-54.13789367675781
347,6004886039.88604,-53.667091369628906
348,6004914529.91453,-53.62055206298828
349,6004943019.94302,-53.88531494140625
350,6004971509.97151,-53.79988098144531
351,6005000000.0,-54.79003143310547
