index,frequency_Hz,trace_corrected_dBm
79,5997250712.250712,-54.742942810058594
80,5997279202.279202,-54.26628875732422
81,5997307692.307693,-54.04988098144531
82,5997336182.336183,-53.92802429199219
83,5997364672.364673,-54.030242919921875
84,5997393162.393163,-54.06568908691406
85,5997421652.421653,-54.517059326171875
86,5997450142.450143,-54.810546875
87,5997478632.478633,-54.73011016845703
88,5997507122.507122,-54.48908996582031
89,5997535612.535612,-54.26188659667969
90,5997564102.564102,-54.320281982421875
91,5997592592.592592,-54.43749237060547
92,5997621082.621082,-54.57035827636719
93,5997649572.649572,-54.835227966308594
94,5997678062.678062,-54.505943298339844
95,5997706552.7065525,-54.08374786376953
96,5997735042.735043,-54.097434997558594
97,5997763532.763533,-54.073638916015625
98,5997792022.792023,-54.1304931640625
99,5997820512.820513,-54.65013122558594
100,5997849002.849003,-54.670867919921875
101,5997877492.877493,-53.9776611328125
102,5997905982.905983,-53.54679870605469
103,5997934472.934473,-53.702598571777344
104,5997962962.962963,-53.79772186279297
105,5997991452.991453,-53.870704650878906
106,5998019943.019943,-54.754432678222656
107,5998048433.048433,-54.90770721435547
108,5998076923.076923,-54.58904266357422
109,5998105413.105413,-54.12864685058594
110,5998133903.1339035,-53.81158447265625
111,5998162393.162394,-53.624794006347656
112,5998190883.190884,-53.940696716308594
113,5998219373.219373,-54.77214050292969
114,5998247863.247863,-54.944305419921875
115,5998276353.276353,-54.5067138671875
116,5998304843.304843,-53.907554626464844
117,5998333333.333333,-53.750526428222656
118,5998361823.361823,-53.93860626220703
119,5998390313.390313,-54.089500427246094
120,5998418803.418803,-54.500450134277344
121,5998447293.447293,-54.56977081298828
122,5998475783.475783,-54.082000732421875
123,5998504273.504273,-53.788848876953125
124,5998532763.5327635,-53.99071502685547
125,5998561253.561254,-54.47113037109375
126,5998589743.589744,-54.53355407714844
127,5998618233.618234,-55.15209197998047
128,5998646723.646724,-55.31977081298828
129,5998675213.675214,-54.98851776123047
130,5998703703.703704,-54.20952606201172
131,5998732193.732194,-53.788658142089844
132,5998760683.760684,-53.90156555175781
133,5998789173.789174,-53.98009490966797
134,5998817663.817664,-54.40045928955078
135,5998846153.846154,-54.49907684326172
136,5998874643.874644,-54.21185302734375
137,5998903133.903134,-54.11451721191406
138,5998931623.931623,-54.34345245361328
139,5998960113.960114,-54.51158142089844
140,5998988603.988604,-54.424217224121094
141,5999017094.017094,-54.672767639160156
142,5999045584.045584,-54.83439636230469
143,5999074074.074074,-54.53736877441406
144,5999102564.102564,-54.28092956542969
145,5999131054.131054,-54.07762145996094
146,5999159544.159544,-54.09490203857422
147,5999188034.188034,-54.06604766845703
148,5999216524.216524,-54.42652893066406
149,5999245014.245014,-54.60967254638672
150,5999273504.273504,-54.201515197753906
151,5999301994.301994,-53.582244873046875
152,5999330484.330484,-53.572593688964844
153,5999358974.358974,-53.58885192871094
154,5999387464.387465,-53.57525634765625
155,5999415954.415955,-54.49971008300781
156,5999444444.444445,-54.51520538330078
157,5999472934.472935,-53.91785430908203
158,5999501424.501425,-53.23456573486328
159,5999529914.529915,-52.85760498046875
160,5999558404.558405,-52.727874755859375
161,5999586894.586895,-52.48176574707031
162,5999615384.615385,-53.07337188720703
163,5999643874.643874,-52.81829833984375
164,5999672364.672364,-52.14654541015625
165,5999700854.700854,-51.196624755859375
166,5999729344.729344,-50.642051696777344
167,5999757834.757834,-50.40680694580078
168,5999786324.7863245,-50.0418701171875
169,5999814814.814815,-51.18855285644531
170,5999843304.843305,-50.91943359375
171,5999871794.871795,-45.98924255371094
172,5999900284.900285,-25.77932357788086
173,5999928774.928775,-15.397247314453125
174,5999957264.957265,-10.341537475585938
175,5999985754.985755,-8.384847640991211
176,6000014245.014245,-8.611211776733398
177,6000042735.042735,-10.338199615478516
178,6000071225.071225,-14.333232879638672
179,6000099715.099715,-22.90683364868164
180,6000128205.128205,-40.25066375732422
181,6000156695.156695,-50.16166687011719
182,6000185185.185185,-50.494468688964844
183,6000213675.2136755,-50.729759216308594
184,6000242165.242166,-50.649925231933594
185,6000270655.270656,-50.57251739501953
186,6000299145.299146,-50.869956970214844
187,6000327635.327636,-51.55711364746094
188,6000356125.356126,-52.203941345214844
189,6000384615.384615,-52.76005554199219
190,6000413105.413105,-53.72075653076172
191,6000441595.441595,-53.759002685546875
192,6000470085.470085,-53.36371612548828
193,6000498575.498575,-53.34100341796875
194,6000527065.527065,-53.710411071777344
195,6000555555.555555,-53.94486999511719
196,6000584045.584045,-53.93022155761719
197,6000612535.612535,-54.086814880371094
198,6000641025.641026,-54.27027130126953
199,6000669515.669516,-53.84764099121094
200,6000698005.698006,-53.61030578613281
201,6000726495.726496,-53.44007873535156
202,6000754985.754986,-53.625755310058594
203,6000783475.783476,-53.85270690917969
204,6000811965.811966,-54.368385314941406
205,6000840455.840456,-54.57592010498047
206,6000868945.868946,-54.653839111328125
207,6000897435.897436,-54.26918029785156
208,6000925925.925926,-53.973602294921875
209,6000954415.954416,-54.05570983886719
210,6000982905.982906,-53.91722106933594
211,6001011396.011396,-54.529563903808594
212,6001039886.039886,-54.66731262207031
213,6001068376.068377,-54.22407531738281
214,6001096866.096866,-53.841156005859375
215,6001125356.125356,-53.885597229003906
216,6001153846.153846,-54.12670135498047
217,6001182336.182336,-54.20813751220703
218,6001210826.210826,-54.11327362060547
219,6001239316.239316,-54.133575439453125
220,6001267806.267806,-54.06146240234375
221,6001296296.296296,-53.53704833984375
222,6001324786.324786,-53.57769012451172
223,6001353276.353276,-53.929534912109375
224,6001381766.381766,-53.896575927734375
225,6001410256.410256,-54.685943603515625
226,6001438746.438746,-54.71497344970703
227,6001467236.4672365,-54.303199768066406
228,6001495726.495727,-53.85887145996094
229,6001524216.524217,-53.97516632080078
230,6001552706.552707,-53.82469940185547
231,6001581196.581197,-53.68525695800781
232,6001609686.609687,-54.770835876464844
233,6001638176.638177,-54.85430145263672
234,6001666666.666667,-54.28221893310547
235,6001695156.695157,-53.90696716308594
236,6001723646.723647,-53.78767395019531
237,6001752136.752137,-53.800148010253906
238,6001780626.780627,-53.99578857421875
239,6001809116.809116,-54.91907501220703
240,6001837606.837606,-55.22529602050781
241,6001866096.8660965,-54.67035675048828
242,6001894586.894587,-53.98966979980469
243,6001923076.923077,-54.11329650878906
244,6001951566.951567,-54.002838134765625
245,6001980056.980057,-54.010597229003906
246,6002008547.008547,-54.90855407714844
247,6002037037.037037,-54.79467010498047
248,6002065527.065527,-54.30152893066406
249,6002094017.094017,-54.025306701660156
250,6002122507.122507,-53.92094421386719
251,6002150997.150997,-53.89097595214844
252,6002179487.179487,-53.907752990722656
253,6002207977.207977,-54.95470428466797
254,6002236467.236467,-54.91395568847656
255,6002264957.264957,-54.718788146972656
256,6002293447.2934475,-54.13683319091797
257,6002321937.321938,-53.71051025390625
258,6002350427.350428,-53.59613037109375
259,6002378917.378918,-53.74329376220703
260,6002407407.407408,-54.130950927734375
261,6002435897.435898,-54.397735595703125
262,6002464387.464388,-54.227027893066406
263,6002492877.492878,-53.79724884033203
264,6002521367.521367,-53.68096160888672
265,6002549857.549857,-53.44660186767578
266,6002578347.578347,-53.509796142578125
267,6002606837.606837,-54.794334411621094
268,6002635327.635327,-55.03273010253906
269,6002663817.663817,-54.48011779785156
270,6002692307.692307,-54.00019073486328
271,6002720797.720798,-53.92516326904297
272,6002749287.749288,-53.925743103027344
273,6002777777.777778,-54.11549377441406
274,6002806267.806268,-54.54869079589844
275,6002834757.834758,-54.54322814941406
276,6002863247.863248,-53.927032470703125
277,6002891737.891738,-53.383583068847656
278,6002920227.920228,-53.56708526611328
279,6002948717.948718,-54.01738739013672
280,6002977207.977208,-54.227508544921875
281,6003005698.005698,-55.11260223388672
282,6003034188.034188,-55.127540588378906
283,6003062678.062678,-54.47209167480469
284,6003091168.091168,-54.16295623779297
285,6003119658.119658,-54.015830993652344
286,6003148148.148149,-54.16333770751953
287,6003176638.176639,-54.23167419433594
288,6003205128.205129,-54.81056213378906
289,6003233618.233618,-55.240074157714844
290,6003262108.262108,-54.44231414794922
291,6003290598.290598,-53.85425567626953
292,6003319088.319088,-53.83747863769531
293,6003347578.347578,-53.84547424316406
294,6003376068.376068,-53.680694580078125
295,6003404558.404558,-54.44184112548828
296,6003433048.433048,-54.48747253417969
297,6003461538.461538,-54.0404052734375
298,6003490028.490028,-54.0040283203125
299,6003518518.518518,-53.81257629394531
300,6003547008.5470085,-53.73411560058594
301,6003575498.575499,-53.713462829589844
302,6003603988.603989,-55.22535705566406
303,6003632478.632479,-55.28675842285156
304,6003660968.660969,-54.639671325683594
305,6003689458.689459,-53.932373046875
306,6003717948.717949,-53.72096252441406
307,6003746438.746439,-53.812828063964844
308,6003774928.774929,-53.95457458496094
309,6003803418.803419,-54.713134765625
310,6003831908.831909,-54.70470428466797
311,6003860398.860399,-54.33899688720703
312,6003888888.888889,-53.752349853515625
313,6003917378.917379,-53.83495330810547
314,6003945868.9458685,-54.222747802734375
315,6003974358.974359,-53.97235870361328
316,6004002849.002849,-54.936553955078125
317,6004031339.031339,-54.862937927246094
318,6004059829.059829,-54.32429504394531
319,6004088319.088319,-54.124717712402344
320,6004116809.116809,-53.83705139160156
321,6004145299.145299,-53.93049621582031
322,6004173789.173789,-54.01930236816406
323,6004202279.202279,-54.87531280517578
324,6004230769.230769,-54.792022705078125
325,6004259259.259259,-54.44708251953125
326,6004287749.287749,-54.0848388671875
327,6004316239.316239,-53.911865234375
328,6004344729.344729,-54.08802795410156
329,6004373219.3732195,-54.008514404296875
330,6004401709.40171,-54.73589324951172
331,6004430199.4302,-54.584556579589844
332,6004458689.45869,-54.09807586669922
333,6004487179.48718,-53.826637268066406
334,6004515669.51567,-53.78179168701172
335,6004544159.54416,-54.22209167480469
336,6004572649.57265,-54.376129150390625
337,6004601139.60114,-54.99034118652344
338,6004629629.62963,-54.909141540527344
339,6004658119.658119,-54.320152282714844
340,6004686609.686609,-53.730201721191406
341,6004715099.715099,-53.66731262207031
342,6004743589.743589,-53.82707214355469
343,6004772079.772079,-53.95643615722656
344,6004800569.80057,-54.66846466064453
345,6004829059.82906,-54.71516418457031
346,6004857549.85755,-54.2923583984375
347,6004886039.88604,-53.677391052246094
348,6004914529.91453,-53.62474060058594
349,6004943019.94302,-53.866668701171875
350,6004971509.97151,-53.71794891357422
351,6005000000.0,-54.33258819580078
