index,frequency_Hz,trace_corrected_dBm
80,5997279202.279202,-54.224021911621094
81,5997307692.307693,-53.925987243652344
82,5997336182.336183,-54.03716278076172
83,5997364672.364673,-54.37641143798828
84,5997393162.393163,-54.558868408203125
85,5997421652.421653,-54.556732177734375
86,5997450142.450143,-54.83641815185547
87,5997478632.478633,-54.46611785888672
88,5997507122.507122,-54.06175231933594
89,5997535612.535612,-53.8052978515625
90,5997564102.564102,-53.65666198730469
91,5997592592.592592,-53.84125518798828
92,5997621082.621082,-54.74226379394531
93,5997649572.649572,-54.543601989746094
94,5997678062.678062,-54.21434020996094
95,5997706552.7065525,-53.81201171875
96,5997735042.735043,-53.93536376953125
97,5997763532.763533,-53.94256591796875
98,5997792022.792023,-53.78046417236328
99,5997820512.820513,-54.45301055908203
100,5997849002.849003,-54.82122802734375
101,5997877492.877493,-54.51910400390625
102,5997905982.905983,-54.080894470214844
103,5997934472.934473,-54.02125549316406
104,5997962962.962963,-53.88914489746094
105,5997991452.991453,-53.95282745361328
106,5998019943.019943,-54.360145568847656
107,5998048433.048433,-54.38331604003906
108,5998076923.076923,-54.06061553955078
109,5998105413.105413,-53.654266357421875
110,5998133903.1339035,-53.65392303466797
111,5998162393.162394,-53.654518127441406
112,5998190883.190884,-53.53541564941406
113,5998219373.219373,-55.09003448486328
114,5998247863.247863,-55.13390350341797
115,5998276353.276353,-54.63176727294922
116,5998304843.304843,-54.213523864746094
117,5998333333.333333,-54.007080078125
118,5998361823.361823,-53.993736267089844
119,5998390313.390313,-53.95500946044922
120,5998418803.418803,-54.968284606933594
121,5998447293.447293,-55.0718994140625
122,5998475783.475783,-54.539703369140625
123,5998504273.504273,-54.12957763671875
124,5998532763.5327635,-54.116973876953125
125,5998561253.561254,-54.427001953125
126,5998589743.589744,-54.369895935058594
127,5998618233.618234,-54.166893005371094
128,5998646723.646724,-54.52037811279297
129,5998675213.675214,-54.32335662841797
130,5998703703.703704,-54.253936767578125
131,5998732193.732194,-53.865089416503906
132,5998760683.760684,-54.087852478027344
133,5998789173.789174,-54.03191375732422
134,5998817663.817664,-54.360809326171875
135,5998846153.846154,-54.421791076660156
136,5998874643.874644,-54.163490295410156
137,5998903133.903134,-53.92228698730469
138,5998931623.931623,-53.971435546875
139,5998960113.960114,-53.9742431640625
140,5998988603.988604,-54.133323669433594
141,5999017094.017094,-54.315650939941406
142,5999045584.045584,-54.283782958984375
143,5999074074.074074,-53.80774688720703
144,5999102564.102564,-53.416236877441406
145,5999131054.131054,-53.32139587402344
146,5999159544.159544,-53.490936279296875
147,5999188034.188034,-53.55115509033203
148,5999216524.216524,-54.253204345703125
149,5999245014.245014,-54.340782165527344
150,5999273504.273504,-53.43604278564453
151,5999301994.301994,-52.654747009277344
152,5999330484.330484,-52.54833221435547
153,5999358974.358974,-52.84812927246094
154,5999387464.387465,-52.84953308105469
155,5999415954.415955,-53.092811584472656
156,5999444444.444445,-52.69831848144531
157,5999472934.472935,-51.71186828613281
158,5999501424.501425,-50.55059814453125
159,5999529914.529915,-49.42829895019531
160,5999558404.558405,-48.344268798828125
161,5999586894.586895,-47.40203094482422
162,5999615384.615385,-45.44055938720703
163,5999643874.643874,-45.34442138671875
164,5999672364.672364,-44.46539306640625
165,5999700854.700854,-43.26543426513672
166,5999729344.729344,-42.11671447753906
167,5999757834.757834,-42.12647247314453
168,5999786324.7863245,-42.232688903808594
169,5999814814.814815,-42.67777633666992
170,5999843304.843305,-42.687889099121094
171,5999871794.871795,-35.861610412597656
172,5999900284.900285,-15.261730194091797
173,5999928774.928775,-4.879598617553711
174,5999957264.957265,0.17560958862304688
175,5999985754.985755,2.131925582885742
176,6000014245.014245,1.9177436828613281
177,6000042735.042735,0.1901988983154297
178,6000071225.071225,-3.8056392669677734
179,6000099715.099715,-12.380229949951172
180,6000128205.128205,-29.682849884033203
181,6000156695.156695,-41.87443161010742
182,6000185185.185185,-41.81000518798828
183,6000213675.2136755,-42.75156021118164
184,6000242165.242166,-42.45620346069336
185,6000270655.270656,-42.330352783203125
186,6000299145.299146,-42.985538482666016
187,6000327635.327636,-44.43073272705078
188,6000356125.356126,-46.162933349609375
189,6000384615.384615,-47.474266052246094
190,6000413105.413105,-48.74933624267578
191,6000441595.441595,-49.19123840332031
192,6000470085.470085,-49.50000762939453
193,6000498575.498575,-50.006927490234375
194,6000527065.527065,-50.85047912597656
195,6000555555.555555,-51.654869079589844
196,6000584045.584045,-52.29112243652344
197,6000612535.612535,-53.16954040527344
198,6000641025.641026,-53.242088317871094
199,6000669515.669516,-52.852378845214844
200,6000698005.698006,-52.67640686035156
201,6000726495.726496,-52.97332763671875
202,6000754985.754986,-53.27378845214844
203,6000783475.783476,-53.688446044921875
204,6000811965.811966,-54.368011474609375
205,6000840455.840456,-54.17237091064453
206,6000868945.868946,-53.66361999511719
207,6000897435.897436,-53.224403381347656
208,6000925925.925926,-52.97187042236328
209,6000954415.954416,-53.17472839355469
210,6000982905.982906,-53.779747009277344
211,6001011396.011396,-54.5338134765625
212,6001039886.039886,-54.70808410644531
213,6001068376.068377,-54.3636474609375
214,6001096866.096866,-53.974945068359375
215,6001125356.125356,-53.580596923828125
216,6001153846.153846,-53.549964904785156
217,6001182336.182336,-53.71351623535156
218,6001210826.210826,-53.913063049316406
219,6001239316.239316,-53.85295867919922
220,6001267806.267806,-53.48912811279297
221,6001296296.296296,-53.182823181152344
222,6001324786.324786,-53.532066345214844
223,6001353276.353276,-53.96049499511719
224,6001381766.381766,-53.86735534667969
225,6001410256.410256,-54.26696014404297
226,6001438746.438746,-54.42792510986328
227,6001467236.4672365,-53.981422424316406
228,6001495726.495727,-53.70398712158203
229,6001524216.524217,-53.669166564941406
230,6001552706.552707,-53.85785675048828
231,6001581196.581197,-54.0679931640625
232,6001609686.609687,-54.72108459472656
233,6001638176.638177,-54.754066467285156
234,6001666666.666667,-54.27925109863281
235,6001695156.695157,-53.84807586669922
236,6001723646.723647,-53.482452392578125
237,6001752136.752137,-53.73748779296875
238,6001780626.780627,-54.08202362060547
239,6001809116.809116,-54.346763610839844
240,6001837606.837606,-54.548187255859375
241,6001866096.8660965,-54.258445739746094
242,6001894586.894587,-53.997215270996094
243,6001923076.923077,-54.02215576171875
244,6001951566.951567,-53.926124572753906
245,6001980056.980057,-53.91145324707031
246,6002008547.008547,-54.44391632080078
247,6002037037.037037,-54.503135681152344
248,6002065527.065527,-54.122596740722656
249,6002094017.094017,-53.989288330078125
250,6002122507.122507,-53.82976531982422
251,6002150997.150997,-54.051246643066406
252,6002179487.179487,-54.15632629394531
253,6002207977.207977,-54.50279998779297
254,6002236467.236467,-54.615142822265625
255,6002264957.264957,-54.12065887451172
256,6002293447.2934475,-53.839149475097656
257,6002321937.321938,-53.70421600341797
258,6002350427.350428,-53.84063720703125
259,6002378917.378918,-54.11493682861328
260,6002407407.407408,-54.36974334716797
261,6002435897.435898,-54.72630310058594
262,6002464387.464388,-54.508628845214844
263,6002492877.492878,-54.01464080810547
264,6002521367.521367,-53.865570068359375
265,6002549857.549857,-54.07799530029297
266,6002578347.578347,-54.08318328857422
267,6002606837.606837,-55.41222381591797
268,6002635327.635327,-55.427162170410156
269,6002663817.663817,-54.61083984375
270,6002692307.692307,-54.02105712890625
271,6002720797.720798,-53.700401306152344
272,6002749287.749288,-53.946876525878906
273,6002777777.777778,-54.08503723144531
274,6002806267.806268,-54.73347473144531
275,6002834757.834758,-54.85838317871094
276,6002863247.863248,-54.198692321777344
277,6002891737.891738,-53.717857360839844
278,6002920227.920228,-53.730613708496094
279,6002948717.948718,-54.0159912109375
280,6002977207.977208,-54.037315368652344
281,6003005698.005698,-54.457801818847656
282,6003034188.034188,-54.993324279785156
283,6003062678.062678,-54.741065979003906
284,6003091168.091168,-54.25947570800781
285,6003119658.119658,-54.03515625
286,6003148148.148149,-53.902915954589844
287,6003176638.176639,-53.94135284423828
288,6003205128.205129,-54.350738525390625
289,6003233618.233618,-54.6353759765625
290,6003262108.262108,-54.309661865234375
291,6003290598.290598,-53.888572692871094
292,6003319088.319088,-54.11134338378906
293,6003347578.347578,-54.11956787109375
294,6003376068.376068,-54.17461395263672
295,6003404558.404558,-54.487770080566406
296,6003433048.433048,-54.820594787597656
297,6003461538.461538,-54.4783935546875
298,6003490028.490028,-54.28196716308594
299,6003518518.518518,-53.887351989746094
300,6003547008.5470085,-53.77189636230469
301,6003575498.575499,-53.804664611816406
302,6003603988.603989,-54.85731506347656
303,6003632478.632479,-54.710975646972656
304,6003660968.660969,-54.416160583496094
305,6003689458.689459,-53.92327880859375
306,6003717948.717949,-53.87266540527344
307,6003746438.746439,-53.50651550292969
308,6003774928.774929,-53.63969421386719
309,6003803418.803419,-54.692962646484375
310,6003831908.831909,-54.88257598876953
311,6003860398.860399,-54.45066833496094
312,6003888888.888889,-54.06214904785156
313,6003917378.917379,-53.970306396484375
314,6003945868.9458685,-54.0238037109375
315,6003974358.974359,-53.964569091796875
316,6004002849.002849,-54.25953674316406
317,6004031339.031339,-54.39775085449219
318,6004059829.059829,-54.494956970214844
319,6004088319.088319,-54.54761505126953
320,6004116809.116809,-54.39875793457031
321,6004145299.145299,-54.216453552246094
322,6004173789.173789,-54.067222595214844
323,6004202279.202279,-54.78241729736328
324,6004230769.230769,-54.81861114501953
325,6004259259.259259,-54.40772247314453
326,6004287749.287749,-53.81317901611328
327,6004316239.316239,-53.66398620605469
328,6004344729.344729,-53.850868225097656
329,6004373219.3732195,-54.107086181640625
330,6004401709.40171,-54.84776306152344
331,6004430199.4302,-54.905235290527344
332,6004458689.45869,-54.50006866455078
333,6004487179.48718,-54.07737731933594
334,6004515669.51567,-53.835105895996094
335,6004544159.54416,-54.193084716796875
336,6004572649.57265,-54.45646667480469
337,6004601139.60114,-54.58348083496094
338,6004629629.62963,-54.70952606201172
339,6004658119.658119,-54.36000061035156
340,6004686609.686609,-53.97003173828125
341,6004715099.715099,-53.78639221191406
342,6004743589.743589,-53.995323181152344
343,6004772079.772079,-53.95476531982422
344,6004800569.80057,-54.754241943359375
345,6004829059.82906,-54.84336853027344
346,6004857549.85755,-54.46949005126953
347,6004886039.88604,-53.98445129394531
348,6004914529.91453,-54.17222595214844
349,6004943019.94302,-54.141448974609375
350,6004971509.97151,-53.711509704589844
351,6005000000.0,-54.66284942626953
