index,frequency_Hz,trace_corrected_dBm
60,5996709401.709402,-53.771034240722656
61,5996737891.737892,-53.641021728515625
62,5996766381.766382,-53.79674530029297
63,5996794871.794871,-54.00658416748047
64,5996823361.823361,-54.7916259765625
65,5996851851.851851,-54.86769104003906
66,5996880341.880342,-54.24736785888672
67,5996908831.908832,-53.67017364501953
68,5996937321.937322,-53.59083557128906
69,5996965811.965812,-53.88450622558594
70,5996994301.994302,-53.9522705078125
71,5997022792.022792,-54.70648193359375
72,5997051282.051282,-54.64179229736328
73,5997079772.079772,-54.4383544921875
74,5997108262.108262,-54.009178161621094
75,5997136752.136752,-53.87322235107422
76,5997165242.165242,-53.863792419433594
77,5997193732.193732,-54.016563415527344
78,5997222222.222222,-54.952232360839844
79,5997250712.250712,-54.78021240234375
80,5997279202.279202,-54.04418182373047
81,5997307692.307693,-53.52409362792969
82,5997336182.336183,-53.57647705078125
83,5997364672.364673,-53.50201416015625
84,5997393162.393163,-53.487815856933594
85,5997421652.421653,-54.39118957519531
86,5997450142.450143,-54.52128601074219
87,5997478632.478633,-54.1011962890625
88,5997507122.507122,-53.91864776611328
89,5997535612.535612,-54.02952575683594
90,5997564102.564102,-54.04780578613281
91,5997592592.592592,-54.007568359375
92,5997621082.621082,-54.707191467285156
93,5997649572.649572,-54.82499694824219
94,5997678062.678062,-54.57725524902344
95,5997706552.7065525,-54.035911560058594
96,5997735042.735043,-53.94068145751953
97,5997763532.763533,-53.96123504638672
98,5997792022.792023,-54.04242706298828
99,5997820512.820513,-54.85981750488281
100,5997849002.849003,-54.905982971191406
101,5997877492.877493,-54.52753448486328
102,5997905982.905983,-53.97572326660156
103,5997934472.934473,-53.876914978027344
104,5997962962.962963,-53.79255676269531
105,5997991452.991453,-53.780967712402344
106,5998019943.019943,-54.64995574951172
107,5998048433.048433,-54.95002746582031
108,5998076923.076923,-54.470924377441406
109,5998105413.105413,-54.20093536376953
110,5998133903.1339035,-54.22892761230469
111,5998162393.162394,-54.533538818359375
112,5998190883.190884,-54.4400634765625
113,5998219373.219373,-54.62047576904297
114,5998247863.247863,-54.7005615234375
115,5998276353.276353,-54.209014892578125
116,5998304843.304843,-53.79657745361328
117,5998333333.333333,-53.81709289550781
118,5998361823.361823,-53.962745666503906
119,5998390313.390313,-53.84973907470703
120,5998418803.418803,-54.7471923828125
121,5998447293.447293,-54.805747985839844
122,5998475783.475783,-54.38617706298828
123,5998504273.504273,-54.10850524902344
124,5998532763.5327635,-53.9639892578125
125,5998561253.561254,-53.97892761230469
126,5998589743.589744,-53.93769073486328
127,5998618233.618234,-54.775352478027344
128,5998646723.646724,-54.729888916015625
129,5998675213.675214,-54.118629455566406
130,5998703703.703704,-53.58637237548828
131,5998732193.732194,-53.753517150878906
132,5998760683.760684,-53.78080749511719
133,5998789173.789174,-53.911376953125
134,5998817663.817664,-54.465301513671875
135,5998846153.846154,-54.458335876464844
136,5998874643.874644,-53.96830749511719
137,5998903133.903134,-53.704315185546875
138,5998931623.931623,-53.679832458496094
139,5998960113.960114,-53.9254150390625
140,5998988603.988604,-54.103553771972656
141,5999017094.017094,-54.61528015136719
142,5999045584.045584,-54.44861602783203
143,5999074074.074074,-53.91027069091797
144,5999102564.102564,-53.56452178955078
145,5999131054.131054,-53.492462158203125
146,5999159544.159544,-53.39105987548828
147,5999188034.188034,-53.41327667236328
148,5999216524.216524,-53.863189697265625
149,5999245014.245014,-53.639366149902344
150,5999273504.273504,-53.22169494628906
151,5999301994.301994,-52.670692443847656
152,5999330484.330484,-52.78900146484375
153,5999358974.358974,-53.03901672363281
154,5999387464.387465,-52.995460510253906
155,5999415954.415955,-52.66627502441406
156,5999444444.444445,-52.38301086425781
157,5999472934.472935,-51.110382080078125
158,5999501424.501425,-49.964874267578125
159,5999529914.529915,-49.14556121826172
160,5999558404.558405,-48.00715637207031
161,5999586894.586895,-47.145118713378906
162,5999615384.615385,-45.56858825683594
163,5999643874.643874,-45.22196960449219
164,5999672364.672364,-44.413246154785156
165,5999700854.700854,-43.3701171875
166,5999729344.729344,-42.37553024291992
167,5999757834.757834,-41.85383605957031
168,5999786324.7863245,-41.9445915222168
169,5999814814.814815,-42.35347366333008
170,5999843304.843305,-42.091434478759766
171,5999871794.871795,-35.27865219116211
172,5999900284.900285,-14.749114990234375
173,5999928774.928775,-4.367509841918945
174,5999957264.957265,0.6877021789550781
175,5999985754.985755,2.644044876098633
176,6000014245.014245,2.4113502502441406
177,6000042735.042735,0.6839752197265625
178,6000071225.071225,-3.3116531372070312
179,6000099715.099715,-11.886497497558594
180,6000128205.128205,-29.231521606445312
181,6000156695.156695,-41.619224548339844
182,6000185185.185185,-41.776947021484375
183,6000213675.2136755,-42.2191047668457
184,6000242165.242166,-41.92949295043945
185,6000270655.270656,-41.94255447387695
186,6000299145.299146,-42.09016036987305
187,6000327635.327636,-43.23172378540039
188,6000356125.356126,-45.10877990722656
189,6000384615.384615,-46.71283721923828
190,6000413105.413105,-48.30577087402344
191,6000441595.441595,-48.70660400390625
192,6000470085.470085,-49.010520935058594
193,6000498575.498575,-49.78312683105469
194,6000527065.527065,-50.761749267578125
195,6000555555.555555,-52.16645812988281
196,6000584045.584045,-52.61621856689453
197,6000612535.612535,-53.005897521972656
198,6000641025.641026,-53.217933654785156
199,6000669515.669516,-52.905517578125
200,6000698005.698006,-52.65350341796875
201,6000726495.726496,-52.96131134033203
202,6000754985.754986,-53.518653869628906
203,6000783475.783476,-53.650535583496094
204,6000811965.811966,-54.17369842529297
205,6000840455.840456,-54.330352783203125
206,6000868945.868946,-53.95952606201172
207,6000897435.897436,-53.80480194091797
208,6000925925.925926,-53.84666442871094
209,6000954415.954416,-53.782798767089844
210,6000982905.982906,-53.85985565185547
211,6001011396.011396,-54.432373046875
212,6001039886.039886,-54.324615478515625
213,6001068376.068377,-53.9876708984375
214,6001096866.096866,-53.74664306640625
215,6001125356.125356,-53.960289001464844
216,6001153846.153846,-54.147735595703125
217,6001182336.182336,-54.23341369628906
218,6001210826.210826,-54.637733459472656
219,6001239316.239316,-54.91999816894531
220,6001267806.267806,-54.36998748779297
221,6001296296.296296,-53.8035888671875
222,6001324786.324786,-53.87730407714844
223,6001353276.353276,-53.95702362060547
224,6001381766.381766,-54.118370056152344
225,6001410256.410256,-54.54473114013672
226,6001438746.438746,-54.721954345703125
227,6001467236.4672365,-54.36878204345703
228,6001495726.495727,-54.03614807128906
229,6001524216.524217,-53.79603576660156
230,6001552706.552707,-53.85380554199219
231,6001581196.581197,-53.70721435546875
232,6001609686.609687,-54.30058288574219
233,6001638176.638177,-54.47845458984375
234,6001666666.666667,-54.36537170410156
235,6001695156.695157,-53.9844970703125
236,6001723646.723647,-53.829002380371094
237,6001752136.752137,-53.955039978027344
238,6001780626.780627,-54.393402099609375
239,6001809116.809116,-54.92596435546875
240,6001837606.837606,-54.991363525390625
241,6001866096.8660965,-54.75146484375
242,6001894586.894587,-54.383209228515625
243,6001923076.923077,-54.06397247314453
244,6001951566.951567,-54.22046661376953
245,6001980056.980057,-54.20758819580078
246,6002008547.008547,-54.84033966064453
247,6002037037.037037,-54.77220916748047
248,6002065527.065527,-54.28202819824219
249,6002094017.094017,-53.7823486328125
250,6002122507.122507,-53.75701141357422
251,6002150997.150997,-53.93999481201172
252,6002179487.179487,-53.96062469482422
253,6002207977.207977,-54.467247009277344
254,6002236467.236467,-54.33717346191406
255,6002264957.264957,-54.044776916503906
256,6002293447.2934475,-53.996009826660156
257,6002321937.321938,-53.952178955078125
258,6002350427.350428,-54.045310974121094
259,6002378917.378918,-54.093475341796875
260,6002407407.407408,-54.92584991455078
261,6002435897.435898,-54.93208312988281
262,6002464387.464388,-54.24794006347656
263,6002492877.492878,-53.67345428466797
264,6002521367.521367,-53.621978759765625
265,6002549857.549857,-53.86510467529297
266,6002578347.578347,-53.950645446777344
267,6002606837.606837,-54.54332733154297
268,6002635327.635327,-54.57304382324219
269,6002663817.663817,-54.075523376464844
270,6002692307.692307,-53.505271911621094
271,6002720797.720798,-53.46308898925781
272,6002749287.749288,-53.60387420654297
273,6002777777.777778,-53.77503967285156
274,6002806267.806268,-54.68933868408203
275,6002834757.834758,-54.846351623535156
276,6002863247.863248,-54.487876892089844
277,6002891737.891738,-53.878379821777344
278,6002920227.920228,-53.43302917480469
279,6002948717.948718,-53.57402038574219
280,6002977207.977208,-53.73413848876953
281,6003005698.005698,-54.714508056640625
282,6003034188.034188,-54.634666442871094
283,6003062678.062678,-54.15575408935547
284,6003091168.091168,-53.41050720214844
285,6003119658.119658,-53.27818298339844
286,6003148148.148149,-53.33221435546875
287,6003176638.176639,-53.67015838623047
288,6003205128.205129,-54.47052001953125
289,6003233618.233618,-54.82568359375
290,6003262108.262108,-54.37388610839844
291,6003290598.290598,-54.03276062011719
292,6003319088.319088,-54.180213928222656
293,6003347578.347578,-54.06481170654297
294,6003376068.376068,-53.997772216796875
295,6003404558.404558,-55.353553771972656
296,6003433048.433048,-55.524635314941406
297,6003461538.461538,-54.774986267089844
298,6003490028.490028,-54.1856689453125
299,6003518518.518518,-54.05738830566406
300,6003547008.5470085,-54.05371856689453
301,6003575498.575499,-53.9786376953125
302,6003603988.603989,-54.57905578613281
303,6003632478.632479,-54.68663787841797
304,6003660968.660969,-53.95409393310547
305,6003689458.689459,-53.734840393066406
306,6003717948.717949,-53.8409423828125
307,6003746438.746439,-54.018165588378906
308,6003774928.774929,-54.350502014160156
309,6003803418.803419,-54.37950897216797
310,6003831908.831909,-54.682342529296875
311,6003860398.860399,-54.18446350097656
312,6003888888.888889,-53.812232971191406
313,6003917378.917379,-53.573707580566406
314,6003945868.9458685,-53.710838317871094
315,6003974358.974359,-53.50952911376953
316,6004002849.002849,-54.532142639160156
317,6004031339.031339,-54.72935485839844
318,6004059829.059829,-54.38579559326172
319,6004088319.088319,-53.70454406738281
320,6004116809.116809,-53.698028564453125
321,6004145299.145299,-53.79181671142578
322,6004173789.173789,-53.69652557373047
323,6004202279.202279,-54.93211364746094
324,6004230769.230769,-54.84674835205078
325,6004259259.259259,-54.399078369140625
326,6004287749.287749,-54.06175231933594
327,6004316239.316239,-53.83728790283203
328,6004344729.344729,-53.72327423095703
329,6004373219.3732195,-53.726104736328125
330,6004401709.40171,-54.852294921875
331,6004430199.4302,-54.93633270263672
332,6004458689.45869,-54.477012634277344
333,6004487179.48718,-53.79389953613281
334,6004515669.51567,-53.73236083984375
335,6004544159.54416,-54.11030578613281
336,6004572649.57265,-53.98676300048828
337,6004601139.60114,-54.19041442871094
338,6004629629.62963,-54.29088592529297
339,6004658119.658119,-54.11463928222656
340,6004686609.686609,-53.90753173828125
341,6004715099.715099,-53.92768859863281
342,6004743589.743589,-53.993019104003906
343,6004772079.772079,-53.93531799316406
344,6004800569.80057,-54.441650390625
345,6004829059.82906,-54.19000244140625
346,6004857549.85755,-53.789024353027344
347,6004886039.88604,-53.67546081542969
348,6004914529.91453,-53.57044982910156
349,6004943019.94302,-53.665199279785156
350,6004971509.97151,-53.52759552001953
351,6005000000.0,-54.46830749511719
