5950800000.000000, -70.3290
5951000000.000000, -70.3633
5951200000.000000, -70.4676
5951400000.000000, -70.1438
5951600000.000000, -70.4071
5951800000.000000, -70.6428
5952000000.000000, -70.3093
5952200000.000000, -70.3782
5952400000.000000, -70.3432
5952600000.000000, -70.0611
5952800000.000000, -70.1634
5953000000.000000, -69.9378
5953200000.000000, -70.1101
5953400000.000000, -69.9273
5953600000.000000, -70.1427
5953800000.000000, -69.9085
5954000000.000000, -69.6926
5954200000.000000, -69.8321
5954400000.000000, -69.6882
5954600000.000000, -69.7043
5954800000.000000, -69.5026
5955000000.000000, -69.4897
5955200000.000000, -69.7180
5955400000.000000, -69.5656
5955600000.000000, -69.5425
5955800000.000000, -69.5308
5956000000.000000, -69.3257
5956200000.000000, -69.3692
5956400000.000000, -69.7327
5956600000.000000, -69.4787
5956800000.000000, -69.1159
5957000000.000000, -69.3190
5957200000.000000, -69.1486
5957400000.000000, -69.0458
5957600000.000000, -69.1880
5957800000.000000, -69.0130
5958000000.000000, -68.9234
5958200000.000000, -69.0236
5958400000.000000, -68.9694
5958600000.000000, -68.7918
5958800000.000000, -68.5914
5959000000.000000, -68.8695
5959200000.000000, -68.8260
5959400000.000000, -68.6071
5959600000.000000, -68.7370
5959800000.000000, -68.4743
5960000000.000000, -68.4756
5960200000.000000, -68.4566
5960400000.000000, -68.3412
5960600000.000000, -68.4632
5960800000.000000, -68.4056
5961000000.000000, -68.2227
5961200000.000000, -68.2082
5961400000.000000, -68.1904
5961600000.000000, -68.1320
5961800000.000000, -68.1503
5962000000.000000, -67.8998
5962200000.000000, -68.0857
5962400000.000000, -67.9946
5962600000.000000, -68.0046
5962800000.000000, -67.8959
5963000000.000000, -67.8091
5963200000.000000, -67.8682
5963400000.000000, -68.0562
5963600000.000000, -67.7860
5963800000.000000, -67.7653
5964000000.000000, -67.7883
5964200000.000000, -67.5413
5964400000.000000, -67.6743
5964600000.000000, -67.4006
5964800000.000000, -67.6533
5965000000.000000, -67.4830
5965200000.000000, -67.3657
5965400000.000000, -67.2502
5965600000.000000, -67.2142
5965800000.000000, -67.1745
5966000000.000000, -67.2763
5966200000.000000, -67.1173
5966400000.000000, -67.0327
5966600000.000000, -67.0708
5966800000.000000, -67.0462
5967000000.000000, -66.9596
5967200000.000000, -66.9005
5967400000.000000, -66.7658
5967600000.000000, -66.8339
5967800000.000000, -66.7567
5968000000.000000, -66.7729
5968200000.000000, -66.7494
5968400000.000000, -66.7416
5968600000.000000, -66.4037
5968800000.000000, -66.5792
5969000000.000000, -66.3697
5969200000.000000, -66.3621
5969400000.000000, -66.3893
5969600000.000000, -66.1974
5969800000.000000, -66.1321
5970000000.000000, -66.1100
5970200000.000000, -66.0394
5970400000.000000, -66.1678
5970600000.000000, -66.0098
5970800000.000000, -66.1223
5971000000.000000, -66.0585
5971200000.000000, -65.9429
5971400000.000000, -65.9378
5971600000.000000, -65.8124
5971800000.000000, -65.7313
5972000000.000000, -65.6697
5972200000.000000, -65.7029
5972400000.000000, -65.4613
5972600000.000000, -65.6273
5972800000.000000, -65.2836
5973000000.000000, -65.5028
5973200000.000000, -65.3442
5973400000.000000, -65.4025
5973600000.000000, -65.1392
5973800000.000000, -65.1951
5974000000.000000, -65.1487
5974200000.000000, -64.9053
5974400000.000000, -65.0761
5974600000.000000, -64.9781
5974800000.000000, -64.9927
5975000000.000000, -64.7462
5975200000.000000, -64.6972
5975400000.000000, -64.7702
5975600000.000000, -64.6195
5975800000.000000, -64.5482
5976000000.000000, -64.5992
5976200000.000000, -64.4654
5976400000.000000, -64.3781
5976600000.000000, -64.3691
5976800000.000000, -64.4108
5977000000.000000, -64.2523
5977200000.000000, -64.1675
5977400000.000000, -64.1804
5977600000.000000, -63.9175
5977800000.000000, -64.0176
5978000000.000000, -64.0554
5978200000.000000, -63.9605
5978400000.000000, -63.9297
5978600000.000000, -63.7958
5978800000.000000, -63.6027
5979000000.000000, -63.7723
5979200000.000000, -63.6788
5979400000.000000, -63.5467
5979600000.000000, -63.6148
5979800000.000000, -63.5773
5980000000.000000, -63.4345
5980200000.000000, -63.1965
5980400000.000000, -63.3018
5980600000.000000, -63.3557
5980800000.000000, -63.1255
5981000000.000000, -62.9757
5981200000.000000, -62.9322
5981400000.000000, -62.9280
5981600000.000000, -63.0486
5981800000.000000, -62.8660
5982000000.000000, -62.5359
5982200000.000000, -62.7169
5982400000.000000, -62.7161
5982600000.000000, -62.6634
5982800000.000000, -62.5947
5983000000.000000, -62.4423
5983200000.000000, -62.6318
5983400000.000000, -62.3863
5983600000.000000, -62.2849
5983800000.000000, -62.2676
5984000000.000000, -62.1472
5984200000.000000, -62.1273
5984400000.000000, -62.1578
5984600000.000000, -62.0190
5984800000.000000, -61.9582
5985000000.000000, -61.9087
5985200000.000000, -61.7731
5985400000.000000, -61.5909
5985600000.000000, -61.6236
5985800000.000000, -61.6044
5986000000.000000, -61.4863
5986200000.000000, -61.4072
5986400000.000000, -61.4564
5986600000.000000, -61.3787
5986800000.000000, -61.1546
5987000000.000000, -61.2123
5987200000.000000, -61.1511
5987400000.000000, -61.1238
5987600000.000000, -61.0705
5987800000.000000, -60.8969
5988000000.000000, -60.7288
5988200000.000000, -60.7515
5988400000.000000, -60.7668
5988600000.000000, -60.6377
5988800000.000000, -60.5283
5989000000.000000, -60.5661
5989200000.000000, -60.4035
5989400000.000000, -60.3284
5989600000.000000, -60.1575
5989800000.000000, -60.1621
5990000000.000000, -60.0530
5990200000.000000, -59.9584
5990400000.000000, -59.9656
5990600000.000000, -59.8828
5990800000.000000, -59.8385
5991000000.000000, -59.7067
5991200000.000000, -59.6571
5991400000.000000, -59.7687
5991600000.000000, -59.5887
5991800000.000000, -59.6120
5992000000.000000, -59.4632
5992200000.000000, -59.3101
5992400000.000000, -59.5098
5992600000.000000, -59.1848
5992800000.000000, -59.3309
5993000000.000000, -59.1375
5993200000.000000, -59.0359
5993400000.000000, -58.7898
5993600000.000000, -58.8777
5993800000.000000, -58.7179
5994000000.000000, -58.7794
5994200000.000000, -58.6634
5994400000.000000, -58.5791
5994600000.000000, -58.4370
5994800000.000000, -58.3581
5995000000.000000, -58.2406
5995200000.000000, -58.0931
5995400000.000000, -58.3047
5995600000.000000, -58.0368
5995800000.000000, -58.0805
5996000000.000000, -57.9920
5996200000.000000, -58.0325
5996400000.000000, -57.7270
5996600000.000000, -57.6391
5996800000.000000, -57.5110
5997000000.000000, -57.5181
5997200000.000000, -57.6415
5997400000.000000, -57.3992
5997600000.000000, -57.3346
5997800000.000000, -57.1960
5998000000.000000, -57.0606
5998200000.000000, -57.0438
5998400000.000000, -57.0184
5998600000.000000, -56.8162
5998800000.000000, -56.8707
5999000000.000000, -56.6762
5999200000.000000, -56.6361
5999400000.000000, -56.5038
5999600000.000000, -56.3359
5999800000.000000, -56.4294
6000000000.000000, -56.3970
6000200000.000000, -56.2119
6000400000.000000, -56.3306
6000600000.000000, -56.0340
6000800000.000000, -55.9442
6001000000.000000, -55.9743
6001200000.000000, -55.8518
6001400000.000000, -55.7450
6001600000.000000, -55.7287
6001800000.000000, -55.4369
6002000000.000000, -55.4793
6002200000.000000, -55.4449
6002400000.000000, -55.2977
6002600000.000000, -55.2087
6002800000.000000, -55.0476
6003000000.000000, -55.0476
6003200000.000000, -55.0493
6003400000.000000, -54.9353
6003600000.000000, -54.7559
6003800000.000000, -54.7831
6004000000.000000, -54.5427
6004200000.000000, -54.4668
6004400000.000000, -54.5432
6004600000.000000, -54.3474
6004800000.000000, -54.2549
6005000000.000000, -54.1810
6005200000.000000, -54.1588
6005400000.000000, -53.9999
6005600000.000000, -54.0668
6005800000.000000, -53.8181
6006000000.000000, -53.7061
6006200000.000000, -53.5378
6006400000.000000, -53.5728
6006600000.000000, -53.3508
6006800000.000000, -53.3707
6007000000.000000, -53.1617
6007200000.000000, -53.0903
6007400000.000000, -52.9249
6007600000.000000, -53.0981
6007800000.000000, -52.8583
6008000000.000000, -52.8221
6008200000.000000, -52.6085
6008400000.000000, -52.6204
6008600000.000000, -52.4778
6008800000.000000, -52.5727
6009000000.000000, -52.3470
6009200000.000000, -52.2347
6009400000.000000, -52.2172
6009600000.000000, -52.0001
6009800000.000000, -52.0209
6010000000.000000, -51.7273
6010200000.000000, -51.8013
6010400000.000000, -51.6362
6010600000.000000, -51.5586
6010800000.000000, -51.5552
6011000000.000000, -51.3795
6011200000.000000, -51.1671
6011400000.000000, -51.1572
6011600000.000000, -51.1252
6011800000.000000, -51.0065
6012000000.000000, -50.9203
6012200000.000000, -50.8357
6012400000.000000, -50.5020
6012600000.000000, -50.6435
6012800000.000000, -50.4589
6013000000.000000, -50.2904
6013200000.000000, -50.2762
6013400000.000000, -50.2786
6013600000.000000, -50.2658
6013800000.000000, -50.0319
6014000000.000000, -49.9624
6014200000.000000, -49.8723
6014400000.000000, -49.7023
6014600000.000000, -49.6498
6014800000.000000, -49.4908
6015000000.000000, -49.5085
6015200000.000000, -49.4251
6015400000.000000, -49.2544
6015600000.000000, -49.1297
6015800000.000000, -49.0371
6016000000.000000, -48.7792
6016200000.000000, -48.9312
6016400000.000000, -48.8161
6016600000.000000, -48.7233
6016800000.000000, -48.5504
6017000000.000000, -48.4495
6017200000.000000, -48.3864
6017400000.000000, -48.3486
6017600000.000000, -48.3462
6017800000.000000, -48.1450
6018000000.000000, -48.1611
6018200000.000000, -48.0042
6018400000.000000, -47.9157
6018600000.000000, -47.8109
6018800000.000000, -47.8146
6019000000.000000, -47.6778
6019200000.000000, -47.6279
6019400000.000000, -47.5219
6019600000.000000, -47.4267
6019800000.000000, -47.4130
6020000000.000000, -47.1962
6020200000.000000, -47.2710
6020400000.000000, -47.2842
6020600000.000000, -46.8455
6020800000.000000, -46.8477
6021000000.000000, -46.8705
6021200000.000000, -46.8753
6021400000.000000, -46.7483
6021600000.000000, -46.7215
6021800000.000000, -46.5649
6022000000.000000, -46.4605
6022200000.000000, -46.5614
6022400000.000000, -46.3589
6022600000.000000, -46.4386
6022800000.000000, -46.2443
6023000000.000000, -46.1135
6023200000.000000, -46.1745
6023400000.000000, -46.0684
6023600000.000000, -46.0036
6023800000.000000, -46.0252
6024000000.000000, -45.9686
6024200000.000000, -45.8691
6024400000.000000, -45.8166
6024600000.000000, -45.7841
6024800000.000000, -45.6439
6025000000.000000, -45.6143
6025200000.000000, -45.6712
6025400000.000000, -45.5504
6025600000.000000, -45.5489
6025800000.000000, -45.5460
6026000000.000000, -45.3826
6026200000.000000, -45.4195
6026400000.000000, -45.4231
6026600000.000000, -45.4067
6026800000.000000, -45.2276
6027000000.000000, -45.4834
6027200000.000000, -45.3201
6027400000.000000, -45.2915
6027600000.000000, -45.4431
6027800000.000000, -45.2340
6028000000.000000, -45.3400
6028200000.000000, -45.2625
6028400000.000000, -45.2460
6028600000.000000, -45.3202
6028800000.000000, -45.3710
6029000000.000000, -45.3775
6029200000.000000, -45.3233
6029400000.000000, -45.3185
6029600000.000000, -45.3899
6029800000.000000, -45.5310
6030000000.000000, -45.5408
6030200000.000000, -45.4706
6030400000.000000, -45.4701
6030600000.000000, -45.4848
6030800000.000000, -45.4816
6031000000.000000, -45.4560
6031200000.000000, -45.5955
6031400000.000000, -45.6594
6031600000.000000, -45.7067
6031800000.000000, -45.6552
6032000000.000000, -45.6359
6032200000.000000, -45.6462
6032400000.000000, -45.7590
6032600000.000000, -45.9927
6032800000.000000, -45.9519
6033000000.000000, -46.0711
6033200000.000000, -45.9923
6033400000.000000, -46.0311
6033600000.000000, -46.0746
6033800000.000000, -46.1923
6034000000.000000, -46.2363
6034200000.000000, -46.4468
6034400000.000000, -46.4652
6034600000.000000, -46.4832
6034800000.000000, -46.5738
6035000000.000000, -46.6589
6035200000.000000, -46.6226
6035400000.000000, -46.8169
6035600000.000000, -46.8091
6035800000.000000, -46.9374
6036000000.000000, -46.9597
6036200000.000000, -47.0086
6036400000.000000, -47.1149
6036600000.000000, -47.1956
6036800000.000000, -47.2679
6037000000.000000, -47.4080
6037200000.000000, -47.3552
6037400000.000000, -47.5255
6037600000.000000, -47.4739
6037800000.000000, -47.6267
6038000000.000000, -47.8047
6038200000.000000, -47.6946
6038400000.000000, -47.8681
6038600000.000000, -47.7837
6038800000.000000, -47.9928
6039000000.000000, -48.1517
6039200000.000000, -48.1020
6039400000.000000, -48.2156
6039600000.000000, -48.2183
6039800000.000000, -48.3620
6040000000.000000, -48.4702
6040200000.000000, -48.3339
6040400000.000000, -48.7470
6040600000.000000, -48.6656
6040800000.000000, -48.6323
6041000000.000000, -48.8029
6041200000.000000, -48.7987
6041400000.000000, -48.8848
6041600000.000000, -49.0201
6041800000.000000, -48.9776
6042000000.000000, -49.3362
6042200000.000000, -49.3476
6042400000.000000, -49.4784
6042600000.000000, -49.5681
6042800000.000000, -49.5869
6043000000.000000, -49.7750
6043200000.000000, -49.7935
6043400000.000000, -49.9734
6043600000.000000, -49.9837
6043800000.000000, -50.0962
6044000000.000000, -50.1401
6044200000.000000, -50.2925
6044400000.000000, -50.2763
6044600000.000000, -50.3883
6044800000.000000, -50.4678
6045000000.000000, -50.5872
6045200000.000000, -50.5834
6045400000.000000, -50.7545
6045600000.000000, -50.9448
6045800000.000000, -50.8053
6046000000.000000, -50.9896
6046200000.000000, -51.2059
6046400000.000000, -51.1910
6046600000.000000, -51.1114
6046800000.000000, -51.3334
6047000000.000000, -51.4779
6047200000.000000, -51.5052
6047400000.000000, -51.5813
6047600000.000000, -51.5813
6047800000.000000, -51.6831
6048000000.000000, -51.8204
6048200000.000000, -52.0013
6048400000.000000, -52.0588
6048600000.000000, -52.1319
6048800000.000000, -52.2629
6049000000.000000, -52.2361
6049200000.000000, -52.3958
6049400000.000000, -52.4028
6049600000.000000, -52.4308
6049800000.000000, -52.6099
6050000000.000000, -52.6426
6050200000.000000, -52.8101
6050400000.000000, -52.8206
6050600000.000000, -52.8257
6050800000.000000, -53.1124
6051000000.000000, -53.1568
6051200000.000000, -53.2518
6051400000.000000, -53.2182
6051600000.000000, -53.3825
6051800000.000000, -53.4860
6052000000.000000, -53.4660
6052200000.000000, -53.5728
6052400000.000000, -53.6817
6052600000.000000, -53.5928
6052800000.000000, -53.8193
6053000000.000000, -53.8681
6053200000.000000, -54.0059
6053400000.000000, -53.9132
6053600000.000000, -54.0197
6053800000.000000, -54.1234
6054000000.000000, -54.2707
6054200000.000000, -54.3152
6054400000.000000, -54.5460
6054600000.000000, -54.5540
6054800000.000000, -54.4585
6055000000.000000, -54.7013
6055200000.000000, -54.6366
6055400000.000000, -54.7871
6055600000.000000, -54.9131
6055800000.000000, -54.9368
6056000000.000000, -54.8925
6056200000.000000, -55.0863
6056400000.000000, -55.1118
6056600000.000000, -55.1853
6056800000.000000, -55.2564
6057000000.000000, -55.3731
6057200000.000000, -55.3364
6057400000.000000, -55.3779
6057600000.000000, -55.5084
6057800000.000000, -55.6395
6058000000.000000, -55.7895
6058200000.000000, -55.8669
6058400000.000000, -55.9080
6058600000.000000, -55.9456
6058800000.000000, -55.9620
6059000000.000000, -56.0729
6059200000.000000, -56.0399
6059400000.000000, -56.1152
6059600000.000000, -56.2097
6059800000.000000, -56.1180
6060000000.000000, -56.4363
6060200000.000000, -56.4498
6060400000.000000, -56.5764
6060600000.000000, -56.6971
6060800000.000000, -56.6854
6061000000.000000, -56.7840
6061200000.000000, -56.9277
6061400000.000000, -56.7921
6061600000.000000, -56.9516
6061800000.000000, -56.9481
6062000000.000000, -57.1609
6062200000.000000, -57.1371
6062400000.000000, -57.1358
6062600000.000000, -57.1922
6062800000.000000, -57.2904
6063000000.000000, -57.2831
6063200000.000000, -57.4940
6063400000.000000, -57.5431
6063600000.000000, -57.5641
6063800000.000000, -57.6660
6064000000.000000, -57.7969
6064200000.000000, -57.7879
6064400000.000000, -57.8548
6064600000.000000, -57.8535
6064800000.000000, -57.7910
6065000000.000000, -57.9917
6065200000.000000, -57.9483
6065400000.000000, -58.1545
6065600000.000000, -58.1676
6065800000.000000, -58.2571
6066000000.000000, -58.3157
6066200000.000000, -58.4598
6066400000.000000, -58.5459
6066600000.000000, -58.4843
6066800000.000000, -58.5892
6067000000.000000, -58.5924
6067200000.000000, -58.6972
6067400000.000000, -58.7325
6067600000.000000, -58.8205
6067800000.000000, -58.9685
6068000000.000000, -58.8856
6068200000.000000, -58.9848
6068400000.000000, -59.1621
6068600000.000000, -59.1063
6068800000.000000, -59.1150
6069000000.000000, -59.3659
6069200000.000000, -59.3390
6069400000.000000, -59.3085
6069600000.000000, -59.4411
6069800000.000000, -59.6211
6070000000.000000, -59.5457
6070200000.000000, -59.5246
6070400000.000000, -59.6104
6070600000.000000, -59.5413
6070800000.000000, -59.7460
6071000000.000000, -59.6655
6071200000.000000, -59.8574
6071400000.000000, -59.9378
6071600000.000000, -59.9432
6071800000.000000, -60.0869
6072000000.000000, -60.0640
6072200000.000000, -60.1601
6072400000.000000, -60.2285
6072600000.000000, -60.3341
6072800000.000000, -60.2756
6073000000.000000, -60.3652
6073200000.000000, -60.3252
6073400000.000000, -60.4145
6073600000.000000, -60.3752
6073800000.000000, -60.5112
6074000000.000000, -60.6517
6074200000.000000, -60.7336
6074400000.000000, -60.7912
6074600000.000000, -60.7609
6074800000.000000, -60.7841
6075000000.000000, -60.7796
6075200000.000000, -60.9907
6075400000.000000, -61.0049
6075600000.000000, -61.0491
6075800000.000000, -61.2615
6076000000.000000, -61.2555
6076200000.000000, -61.3194
6076400000.000000, -61.3385
6076600000.000000, -61.2602
6076800000.000000, -61.3400
6077000000.000000, -61.4276
6077200000.000000, -61.4700
6077400000.000000, -61.5135
6077600000.000000, -61.5775
6077800000.000000, -61.6302
6078000000.000000, -61.5604
6078200000.000000, -61.8744
6078400000.000000, -61.8978
6078600000.000000, -61.8752
6078800000.000000, -62.1809
6079000000.000000, -61.9956
6079200000.000000, -61.9819
6079400000.000000, -61.9291
6079600000.000000, -62.0524
6079800000.000000, -62.0843
6080000000.000000, -62.2956
6080200000.000000, -62.3187
6080400000.000000, -62.3174
6080600000.000000, -62.4666
6080800000.000000, -62.4016
6081000000.000000, -62.4625
6081200000.000000, -62.4439
6081400000.000000, -62.4050
6081600000.000000, -62.7756
6081800000.000000, -62.4413
6082000000.000000, -62.6697
6082200000.000000, -62.7726
6082400000.000000, -62.8382
6082600000.000000, -62.7934
6082800000.000000, -62.9299
6083000000.000000, -63.0958
6083200000.000000, -62.9597
6083400000.000000, -62.9660
6083600000.000000, -62.9825
6083800000.000000, -63.0332
6084000000.000000, -62.9809
6084200000.000000, -63.1795
6084400000.000000, -63.2635
6084600000.000000, -63.3247
6084800000.000000, -63.4113
6085000000.000000, -63.4402
6085200000.000000, -63.3027
6085400000.000000, -63.4425
6085600000.000000, -63.4799
6085800000.000000, -63.4422
6086000000.000000, -63.7637
6086200000.000000, -63.6397
6086400000.000000, -63.6293
6086600000.000000, -63.8691
6086800000.000000, -63.7241
6087000000.000000, -63.9549
6087200000.000000, -63.8352
6087400000.000000, -63.9648
6087600000.000000, -64.0854
6087800000.000000, -64.1600
6088000000.000000, -64.2194
6088200000.000000, -64.1275
6088400000.000000, -64.2133
6088600000.000000, -64.0808
6088800000.000000, -64.3890
6089000000.000000, -64.3965
6089200000.000000, -64.2910
6089400000.000000, -64.2641
6089600000.000000, -64.6165
6089800000.000000, -64.5193
6090000000.000000, -64.4901
6090200000.000000, -64.4969
6090400000.000000, -64.5171
6090600000.000000, -64.6769
6090800000.000000, -64.7117
6091000000.000000, -64.9175
6091200000.000000, -65.0410
6091400000.000000, -64.8782
6091600000.000000, -65.0130
6091800000.000000, -64.9187
6092000000.000000, -64.9883
6092200000.000000, -64.9782
6092400000.000000, -65.2090
6092600000.000000, -65.2323
6092800000.000000, -65.2226
6093000000.000000, -65.3392
6093200000.000000, -65.2957
6093400000.000000, -65.3681
6093600000.000000, -65.4485
6093800000.000000, -65.5625
6094000000.000000, -65.5120
6094200000.000000, -65.5321
6094400000.000000, -65.5648
6094600000.000000, -65.7251
6094800000.000000, -65.9273
6095000000.000000, -65.4834
6095200000.000000, -65.4968
6095400000.000000, -65.7766
6095600000.000000, -65.6942
6095800000.000000, -65.7991
6096000000.000000, -65.7390
6096200000.000000, -66.0303
6096400000.000000, -65.9954
6096600000.000000, -65.8697
6096800000.000000, -65.9215
6097000000.000000, -66.1027
6097200000.000000, -66.2047
6097400000.000000, -66.1759
6097600000.000000, -66.1849
6097800000.000000, -66.1569
6098000000.000000, -66.4643
6098200000.000000, -66.2792
6098400000.000000, -66.3255
6098600000.000000, -66.4024
6098800000.000000, -66.3405
6099000000.000000, -66.5009
6099200000.000000, -66.4735
6099400000.000000, -66.7142
6099600000.000000, -66.3291
6099800000.000000, -66.8340
6100000000.000000, -66.6470
6100200000.000000, -66.6570
6100400000.000000, -66.7166
6100600000.000000, -66.8499
6100800000.000000, -66.7608
6101000000.000000, -67.8022
6101200000.000000, -67.7782
6101400000.000000, -67.8855
6101600000.000000, -68.1329
6101800000.000000, -67.8816
6102000000.000000, -68.0381
6102200000.000000, -68.0875
6102400000.000000, -68.1021
6102600000.000000, -68.0177
6102800000.000000, -68.1898
6103000000.000000, -68.2936
6103200000.000000, -68.2811
6103400000.000000, -68.2685
6103600000.000000, -68.4004
6103800000.000000, -68.2724
6104000000.000000, -68.4229
6104200000.000000, -68.4695
6104400000.000000, -68.6783
6104600000.000000, -68.6979
6104800000.000000, -68.7063
6105000000.000000, -68.5263
6105200000.000000, -68.6575
6105400000.000000, -68.8246
6105600000.000000, -68.7952
6105800000.000000, -68.8919
6106000000.000000, -68.9852
6106200000.000000, -68.8867
6106400000.000000, -69.0143
6106600000.000000, -68.9886
6106800000.000000, -68.8838
6107000000.000000, -69.2261
6107200000.000000, -69.1818
6107400000.000000, -69.0475
6107600000.000000, -69.1499
6107800000.000000, -69.1762
6108000000.000000, -69.0773
6108200000.000000, -69.1181
6108400000.000000, -69.1618
6108600000.000000, -69.3751
6108800000.000000, -69.2784
6109000000.000000, -69.3186
6109200000.000000, -69.6597
6109400000.000000, -69.5228
6109600000.000000, -69.1824
6109800000.000000, -69.3043
6110000000.000000, -69.6183
6110200000.000000, -69.5656
6110400000.000000, -69.8138
6110600000.000000, -69.5426
6110800000.000000, -69.7204
6111000000.000000, -69.8506
6111200000.000000, -69.7735
6111400000.000000, -69.8053
6111600000.000000, -70.0106
6111800000.000000, -69.9046
6112000000.000000, -69.9246
6112200000.000000, -69.9901
6112400000.000000, -70.0009
6112600000.000000, -70.0072
6112800000.000000, -70.0984
6113000000.000000, -70.0897
6113200000.000000, -70.2471
6113400000.000000, -70.2567
6113600000.000000, -70.4133
6113800000.000000, -70.2812
6114000000.000000, -70.3543
6114200000.000000, -70.2941
6114400000.000000, -70.4306
6114600000.000000, -70.5021
6114800000.000000, -70.5712
6115000000.000000, -70.5466
6115200000.000000, -70.3713
6115400000.000000, -70.7655
6115600000.000000, -70.6413
6115800000.000000, -70.3600
6116000000.000000, -70.7029
6116200000.000000, -70.6849
6116400000.000000, -70.7595
6116600000.000000, -70.2252
6116800000.000000, -69.9761
6117000000.000000, -70.0889
6117200000.000000, -70.3177
6117400000.000000, -70.2190
6117600000.000000, -70.1958
6117800000.000000, -70.2623
6118000000.000000, -70.4387
6118200000.000000, -70.1379
6118400000.000000, -70.2987
6118600000.000000, -70.3608
6118800000.000000, -70.4544
6119000000.000000, -70.3632
6119200000.000000, -70.3952
6119400000.000000, -70.6624
6119600000.000000, -70.6357
6119800000.000000, -70.7620
6120000000.000000, -70.7634
6120200000.000000, -70.7868
6120400000.000000, -70.9986
6120600000.000000, -70.8734
6120800000.000000, -70.9495
6121000000.000000, -70.9163
6121200000.000000, -70.9309
6121400000.000000, -70.9414
6121600000.000000, -71.0515
6121800000.000000, -71.1057
6122000000.000000, -71.1511
6122200000.000000, -71.5735
6122400000.000000, -71.1142
6122600000.000000, -71.2809
6122800000.000000, -71.2578
6123000000.000000, -71.1413
6123200000.000000, -71.3842
6123400000.000000, -71.1519
6123600000.000000, -71.0978
6123800000.000000, -71.4238
6124000000.000000, -71.3719
6124200000.000000, -71.5654
6124400000.000000, -71.3672
6124600000.000000, -71.5666
6124800000.000000, -71.3873
6125000000.000000, -71.4360
6125200000.000000, -71.6235
6125400000.000000, -71.7333
6125600000.000000, -71.9382
6125800000.000000, -71.8181
6126000000.000000, -71.6780
6126200000.000000, -71.8114
6126400000.000000, -71.8631
6126600000.000000, -71.9426
6126800000.000000, -71.8221
6127000000.000000, -71.8971
6127200000.000000, -72.2396
6127400000.000000, -71.8765
6127600000.000000, -71.8673
6127800000.000000, -71.8808
6128000000.000000, -71.9558
6128200000.000000, -72.3001
6128400000.000000, -72.3082
6128600000.000000, -72.4819
6128800000.000000, -72.2582
6129000000.000000, -72.1940
6129200000.000000, -72.4109
6129400000.000000, -72.4292
6129600000.000000, -72.2803
6129800000.000000, -72.3800
6130000000.000000, -72.5475
6130200000.000000, -72.3339
6130400000.000000, -72.2591
6130600000.000000, -72.5325
6130800000.000000, -72.7464
6131000000.000000, -72.7071
6131200000.000000, -72.7272
6131400000.000000, -72.8967
6131600000.000000, -72.7664
6131800000.000000, -72.7960
6132000000.000000, -72.9047
6132200000.000000, -72.8856
6132400000.000000, -72.8546
6132600000.000000, -72.9119
6132800000.000000, -72.9933
6133000000.000000, -72.7396
6133200000.000000, -73.0213
6133400000.000000, -73.0717
6133600000.000000, -73.0220
6133800000.000000, -72.8788
6134000000.000000, -73.1584
6134200000.000000, -73.0704
6134400000.000000, -73.2479
6134600000.000000, -73.1234
6134800000.000000, -73.3231
