5975200000.000000, -60.5992
5975400000.000000, -60.6165
5975600000.000000, -60.4958
5975800000.000000, -60.4531
5976000000.000000, -60.4344
5976200000.000000, -60.3680
5976400000.000000, -60.2971
5976600000.000000, -60.2382
5976800000.000000, -60.0808
5977000000.000000, -60.1778
5977200000.000000, -60.0483
5977400000.000000, -60.0554
5977600000.000000, -59.8480
5977800000.000000, -59.8820
5978000000.000000, -59.8683
5978200000.000000, -59.9063
5978400000.000000, -59.6174
5978600000.000000, -59.6696
5978800000.000000, -59.5900
5979000000.000000, -59.5042
5979200000.000000, -59.4240
5979400000.000000, -59.4281
5979600000.000000, -59.3390
5979800000.000000, -59.2525
5980000000.000000, -59.2862
5980200000.000000, -59.1635
5980400000.000000, -59.1906
5980600000.000000, -59.0700
5980800000.000000, -58.9424
5981000000.000000, -58.8791
5981200000.000000, -58.7882
5981400000.000000, -58.7655
5981600000.000000, -58.8239
5981800000.000000, -58.8231
5982000000.000000, -58.7129
5982200000.000000, -58.5943
5982400000.000000, -58.4574
5982600000.000000, -58.3841
5982800000.000000, -58.4107
5983000000.000000, -58.3442
5983200000.000000, -58.2788
5983400000.000000, -58.1275
5983600000.000000, -58.1261
5983800000.000000, -58.0750
5984000000.000000, -58.0260
5984200000.000000, -57.8664
5984400000.000000, -57.9126
5984600000.000000, -57.7871
5984800000.000000, -57.8733
5985000000.000000, -57.6639
5985200000.000000, -57.6732
5985400000.000000, -57.4538
5985600000.000000, -57.5788
5985800000.000000, -57.5198
5986000000.000000, -57.4131
5986200000.000000, -57.3931
5986400000.000000, -57.2467
5986600000.000000, -57.3523
5986800000.000000, -57.0158
5987000000.000000, -56.9665
5987200000.000000, -56.9678
5987400000.000000, -56.9294
5987600000.000000, -56.8527
5987800000.000000, -56.8403
5988000000.000000, -56.7715
5988200000.000000, -56.5755
5988400000.000000, -56.6013
5988600000.000000, -56.6117
5988800000.000000, -56.4395
5989000000.000000, -56.5044
5989200000.000000, -56.2280
5989400000.000000, -56.2352
5989600000.000000, -56.0364
5989800000.000000, -56.2293
5990000000.000000, -56.0688
5990200000.000000, -56.0274
5990400000.000000, -55.9708
5990600000.000000, -55.8831
5990800000.000000, -55.7003
5991000000.000000, -55.7708
5991200000.000000, -55.6732
5991400000.000000, -55.5474
5991600000.000000, -55.5165
5991800000.000000, -55.5031
5992000000.000000, -55.3310
5992200000.000000, -55.3205
5992400000.000000, -55.3193
5992600000.000000, -55.1128
5992800000.000000, -55.1074
5993000000.000000, -54.9613
5993200000.000000, -54.9622
5993400000.000000, -54.7956
5993600000.000000, -54.8593
5993800000.000000, -54.8791
5994000000.000000, -54.6704
5994200000.000000, -54.5271
5994400000.000000, -54.5769
5994600000.000000, -54.4078
5994800000.000000, -54.4433
5995000000.000000, -54.2683
5995200000.000000, -54.1067
5995400000.000000, -54.3646
5995600000.000000, -54.0874
5995800000.000000, -54.0907
5996000000.000000, -54.0335
5996200000.000000, -53.9496
5996400000.000000, -53.8070
5996600000.000000, -53.7649
5996800000.000000, -53.4943
5997000000.000000, -53.6776
5997200000.000000, -53.5886
5997400000.000000, -53.4388
5997600000.000000, -53.4658
5997800000.000000, -53.3261
5998000000.000000, -53.2323
5998200000.000000, -53.2123
5998400000.000000, -53.1403
5998600000.000000, -53.1680
5998800000.000000, -53.0645
5999000000.000000, -52.7894
5999200000.000000, -52.7175
5999400000.000000, -52.7142
5999600000.000000, -52.5926
5999800000.000000, -52.6656
6000000000.000000, -52.4138
6000200000.000000, -52.4531
6000400000.000000, -52.3759
6000600000.000000, -52.2353
6000800000.000000, -52.2200
6001000000.000000, -52.3206
6001200000.000000, -52.2041
6001400000.000000, -51.9557
6001600000.000000, -51.8682
6001800000.000000, -51.7810
6002000000.000000, -51.6493
6002200000.000000, -51.6456
6002400000.000000, -51.5433
6002600000.000000, -51.4377
6002800000.000000, -51.2936
6003000000.000000, -51.2762
6003200000.000000, -51.3354
6003400000.000000, -51.2983
6003600000.000000, -51.0257
6003800000.000000, -51.1141
6004000000.000000, -50.8882
6004200000.000000, -50.9079
6004400000.000000, -50.8021
6004600000.000000, -50.6341
6004800000.000000, -50.4816
6005000000.000000, -50.4853
6005200000.000000, -50.4878
6005400000.000000, -50.3800
6005600000.000000, -50.2880
6005800000.000000, -49.9679
6006000000.000000, -45.3442
6006200000.000000, -38.0372
6006400000.000000, -38.6027
6006600000.000000, 6.5407
6006800000.000000, -37.9956
6007000000.000000, -39.9932
6007200000.000000, -47.8809
6007400000.000000, -48.0657
6007600000.000000, -49.4999
6007800000.000000, -49.2903
6008000000.000000, -49.2493
6008200000.000000, -49.0838
6008400000.000000, -49.1120
6008600000.000000, -49.0613
6008800000.000000, -48.9840
6009000000.000000, -48.8992
6009200000.000000, -48.6459
6009400000.000000, -48.7176
6009600000.000000, -48.5504
6009800000.000000, -48.4787
6010000000.000000, -48.3413
6010200000.000000, -48.3397
6010400000.000000, -48.2480
6010600000.000000, -48.2171
6010800000.000000, -48.0144
6011000000.000000, -47.8678
6011200000.000000, -47.8256
6011400000.000000, -47.7670
6011600000.000000, -47.7683
6011800000.000000, -47.6326
6012000000.000000, -47.7373
6012200000.000000, -47.5144
6012400000.000000, -47.2805
6012600000.000000, -47.2908
6012800000.000000, -47.2301
6013000000.000000, -47.0987
6013200000.000000, -47.1001
6013400000.000000, -47.0000
6013600000.000000, -46.8729
6013800000.000000, -46.8112
6014000000.000000, -46.6508
6014200000.000000, -46.7113
6014400000.000000, -46.5595
6014600000.000000, -46.4715
6014800000.000000, -46.3006
6015000000.000000, -46.2753
6015200000.000000, -46.1384
6015400000.000000, -46.0150
6015600000.000000, -45.8921
6015800000.000000, -45.8523
6016000000.000000, -45.5264
6016200000.000000, -45.6246
6016400000.000000, -45.4664
6016600000.000000, -45.3277
6016800000.000000, -45.2711
6017000000.000000, -45.1843
6017200000.000000, -44.9942
6017400000.000000, -44.9526
6017600000.000000, -45.0028
6017800000.000000, -44.7675
6018000000.000000, -44.6931
6018200000.000000, -44.6444
6018400000.000000, -44.4278
6018600000.000000, -44.3187
6018800000.000000, -44.2450
6019000000.000000, -44.1488
6019200000.000000, -44.0368
6019400000.000000, -43.8103
6019600000.000000, -43.6874
6019800000.000000, -43.5563
6020000000.000000, -43.4117
6020200000.000000, -43.2986
6020400000.000000, -43.2893
6020600000.000000, -42.7900
6020800000.000000, -42.0560
6021000000.000000, -42.7779
6021200000.000000, -42.6786
6021400000.000000, -42.4780
6021600000.000000, -42.2940
6021800000.000000, -42.1777
6022000000.000000, -42.0217
6022200000.000000, -42.0388
6022400000.000000, -41.6642
6022600000.000000, -41.5640
6022800000.000000, -41.3301
6023000000.000000, -41.1316
6023200000.000000, -41.0491
6023400000.000000, -40.7556
6023600000.000000, -40.5063
6023800000.000000, -40.4104
6024000000.000000, -40.0028
6024200000.000000, -39.7968
6024400000.000000, -39.3573
6024600000.000000, -39.2317
6024800000.000000, -38.6469
6025000000.000000, -38.1157
6025200000.000000, -37.5899
6025400000.000000, -37.0411
6025600000.000000, -36.4727
6025800000.000000, -35.7420
6026000000.000000, -34.6589
6026200000.000000, -33.8394
6026400000.000000, -32.5056
6026600000.000000, -31.2594
6026800000.000000, -29.3761
6027000000.000000, -28.1074
6027200000.000000, -26.7294
6027400000.000000, -25.5025
6027600000.000000, -23.3290
6027800000.000000, -19.7700
6028000000.000000, -14.0842
6028200000.000000, 8.7091
6028400000.000000, -12.8777
6028600000.000000, -19.1842
6028800000.000000, -22.9045
6029000000.000000, -25.4651
6029200000.000000, -27.6079
6029400000.000000, -29.7470
6029600000.000000, -31.1843
6029800000.000000, -32.2320
6030000000.000000, -32.8211
6030200000.000000, -33.6235
6030400000.000000, -34.3288
6030600000.000000, -35.0649
6030800000.000000, -35.5160
6031000000.000000, -36.0334
6031200000.000000, -36.6082
6031400000.000000, -37.1598
6031600000.000000, -37.8878
6031800000.000000, -38.2722
6032000000.000000, -38.5840
6032200000.000000, -39.0274
6032400000.000000, -39.6778
6032600000.000000, -40.0601
6032800000.000000, -40.4075
6033000000.000000, -40.7573
6033200000.000000, -40.9538
6033400000.000000, -41.3084
6033600000.000000, -41.6363
6033800000.000000, -41.9606
6034000000.000000, -42.0841
6034200000.000000, -42.5548
6034400000.000000, -42.7124
6034600000.000000, -42.9509
6034800000.000000, -43.1458
6035000000.000000, -43.3965
6035200000.000000, -43.5801
6035400000.000000, -43.6852
6035600000.000000, -44.0564
6035800000.000000, -44.1307
6036000000.000000, -44.3814
6036200000.000000, -44.5562
6036400000.000000, -44.6871
6036600000.000000, -44.8452
6036800000.000000, -44.9534
6037000000.000000, -45.2273
6037200000.000000, -45.2858
6037400000.000000, -45.4629
6037600000.000000, -45.5294
6037800000.000000, -45.7310
6038000000.000000, -45.8931
6038200000.000000, -45.9320
6038400000.000000, -46.0464
6038600000.000000, -46.0238
6038800000.000000, -46.3298
6039000000.000000, -46.5065
6039200000.000000, -46.5290
6039400000.000000, -46.5787
6039600000.000000, -46.6604
6039800000.000000, -46.8206
6040000000.000000, -46.8622
6040200000.000000, -46.8635
6040400000.000000, -47.2959
6040600000.000000, -47.2933
6040800000.000000, -47.2883
6041000000.000000, -47.4820
6041200000.000000, -47.5053
6041400000.000000, -47.5376
6041600000.000000, -47.5911
6041800000.000000, -47.6450
6042000000.000000, -47.9850
6042200000.000000, -48.1497
6042400000.000000, -48.1331
6042600000.000000, -48.3074
6042800000.000000, -48.2155
6043000000.000000, -48.4180
6043200000.000000, -48.4748
6043400000.000000, -48.4925
6043600000.000000, -48.7130
6043800000.000000, -48.6619
6044000000.000000, -48.7590
6044200000.000000, -48.8680
6044400000.000000, -48.9179
6044600000.000000, -48.9805
6044800000.000000, -49.1717
6045000000.000000, -49.1532
6045200000.000000, -49.2935
6045400000.000000, -49.4080
6045600000.000000, -49.4248
6045800000.000000, -49.5305
6046000000.000000, -49.7021
6046200000.000000, -49.7504
6046400000.000000, -49.7428
6046600000.000000, -49.7382
6046800000.000000, -50.0974
6047000000.000000, -50.0979
6047200000.000000, -50.1343
6047400000.000000, -50.1467
6047600000.000000, -50.2638
6047800000.000000, -50.3151
6048000000.000000, -50.5068
6048200000.000000, -50.5296
6048400000.000000, -50.6638
6048600000.000000, -50.7960
6048800000.000000, -50.7333
6049000000.000000, -50.9116
6049200000.000000, -51.0278
6049400000.000000, -51.0374
6049600000.000000, -50.9995
6049800000.000000, -51.2834
6050000000.000000, -51.2687
6050200000.000000, -51.3604
6050400000.000000, -51.3706
6050600000.000000, -51.4757
6050800000.000000, -51.6544
6051000000.000000, -51.6530
6051200000.000000, -51.7207
6051400000.000000, -51.7873
6051600000.000000, -51.9514
6051800000.000000, -52.0596
6052000000.000000, -51.9822
6052200000.000000, -52.0521
6052400000.000000, -52.1923
6052600000.000000, -52.0658
6052800000.000000, -52.2614
6053000000.000000, -52.3562
6053200000.000000, -52.3338
6053400000.000000, -52.3224
6053600000.000000, -52.5066
6053800000.000000, -52.7273
6054000000.000000, -52.7458
6054200000.000000, -52.6747
6054400000.000000, -52.9258
6054600000.000000, -53.0428
6054800000.000000, -52.8955
6055000000.000000, -53.1196
6055200000.000000, -53.1116
6055400000.000000, -53.1451
6055600000.000000, -53.2888
6055800000.000000, -53.3226
6056000000.000000, -53.3189
6056200000.000000, -53.5063
6056400000.000000, -53.4069
6056600000.000000, -53.5483
6056800000.000000, -53.6434
6057000000.000000, -53.6782
6057200000.000000, -53.7609
6057400000.000000, -53.8045
6057600000.000000, -53.8533
6057800000.000000, -53.9682
6058000000.000000, -53.9883
6058200000.000000, -54.0923
6058400000.000000, -54.1265
6058600000.000000, -54.2618
6058800000.000000, -54.2098
6059000000.000000, -54.3631
6059200000.000000, -54.3693
6059400000.000000, -54.4098
6059600000.000000, -54.5019
6059800000.000000, -54.4888
6060000000.000000, -54.6883
6060200000.000000, -54.6248
6060400000.000000, -54.7642
6060600000.000000, -54.7918
6060800000.000000, -54.8484
6061000000.000000, -54.9689
6061200000.000000, -55.0846
6061400000.000000, -55.0692
6061600000.000000, -55.0419
6061800000.000000, -55.0584
6062000000.000000, -55.2021
6062200000.000000, -55.2128
6062400000.000000, -55.2739
6062600000.000000, -55.4414
6062800000.000000, -55.3856
6063000000.000000, -55.3872
6063200000.000000, -55.5367
6063400000.000000, -55.6570
6063600000.000000, -55.6554
6063800000.000000, -55.6330
6064000000.000000, -55.8238
6064200000.000000, -55.8378
6064400000.000000, -55.9682
6064600000.000000, -55.8649
6064800000.000000, -55.9147
6065000000.000000, -56.0221
6065200000.000000, -55.9268
6065400000.000000, -56.1965
6065600000.000000, -56.2098
6065800000.000000, -56.2218
6066000000.000000, -56.3498
6066200000.000000, -56.3568
6066400000.000000, -56.5878
6066600000.000000, -56.5438
6066800000.000000, -56.6103
6067000000.000000, -56.6370
6067200000.000000, -56.5238
6067400000.000000, -56.6976
6067600000.000000, -56.8396
6067800000.000000, -56.8170
6068000000.000000, -56.8549
6068200000.000000, -56.8655
6068400000.000000, -56.9603
6068600000.000000, -56.9099
6068800000.000000, -57.0473
6069000000.000000, -57.2044
6069200000.000000, -57.1610
6069400000.000000, -57.2258
6069600000.000000, -57.2257
6069800000.000000, -57.2348
6070000000.000000, -57.2516
6070200000.000000, -57.5169
6070400000.000000, -57.5485
6070600000.000000, -57.3792
6070800000.000000, -57.5588
6071000000.000000, -57.6427
6071200000.000000, -57.7369
6071400000.000000, -57.7944
6071600000.000000, -57.6612
6071800000.000000, -57.9107
6072000000.000000, -57.7791
6072200000.000000, -57.9463
6072400000.000000, -57.8825
6072600000.000000, -58.1156
6072800000.000000, -58.1307
6073000000.000000, -58.0230
6073200000.000000, -58.0740
6073400000.000000, -58.2555
6073600000.000000, -58.0762
6073800000.000000, -58.3219
6074000000.000000, -58.4266
6074200000.000000, -58.2817
6074400000.000000, -58.5557
6074600000.000000, -58.3793
6074800000.000000, -58.4499
6075000000.000000, -58.4847
6075200000.000000, -58.8347
6075400000.000000, -58.6202
6075600000.000000, -58.6865
6075800000.000000, -58.7344
6076000000.000000, -59.0205
6076200000.000000, -58.7648
6076400000.000000, -58.9354
6076600000.000000, -58.9902
6076800000.000000, -58.9518
6077000000.000000, -59.0850
6077200000.000000, -59.0522
6077400000.000000, -59.1085
6077600000.000000, -59.1164
6077800000.000000, -59.1764
6078000000.000000, -59.1110
6078200000.000000, -59.2965
6078400000.000000, -59.3088
6078600000.000000, -59.5002
6078800000.000000, -59.5128
6079000000.000000, -59.4694
6079200000.000000, -59.4472
6079400000.000000, -59.5135
6079600000.000000, -59.4584
6079800000.000000, -59.6306
6080000000.000000, -59.7849
6080200000.000000, -59.6574
6080400000.000000, -59.6884
6080600000.000000, -59.6601
6080800000.000000, -59.8527
6081000000.000000, -59.8214
6081200000.000000, -59.9591
6081400000.000000, -59.9548
6081600000.000000, -60.1231
6081800000.000000, -59.8960
6082000000.000000, -60.0787
6082200000.000000, -60.1248
6082400000.000000, -60.1702
6082600000.000000, -60.2689
6082800000.000000, -60.3193
6083000000.000000, -60.2044
6083200000.000000, -60.3727
6083400000.000000, -60.3539
6083600000.000000, -60.3851
6083800000.000000, -60.4420
6084000000.000000, -60.3857
6084200000.000000, -60.5453
6084400000.000000, -60.5003
6084600000.000000, -60.5623
6084800000.000000, -60.9014
6085000000.000000, -60.7138
6085200000.000000, -60.8744
6085400000.000000, -60.8274
6085600000.000000, -60.8450
6085800000.000000, -61.0311
6086000000.000000, -60.9479
6086200000.000000, -60.9608
6086400000.000000, -60.9112
6086600000.000000, -61.2111
6086800000.000000, -61.1148
6087000000.000000, -61.1248
6087200000.000000, -61.4563
6087400000.000000, -61.1773
6087600000.000000, -61.3459
6087800000.000000, -61.2979
6088000000.000000, -61.4765
6088200000.000000, -61.4625
6088400000.000000, -61.4716
6088600000.000000, -61.3234
6088800000.000000, -61.6810
6089000000.000000, -61.3515
6089200000.000000, -61.5367
6089400000.000000, -61.5182
6089600000.000000, -61.9523
6089800000.000000, -61.8107
6090000000.000000, -61.8095
6090200000.000000, -61.7194
6090400000.000000, -61.7866
6090600000.000000, -61.9194
6090800000.000000, -61.8764
6091000000.000000, -62.1102
6091200000.000000, -62.1677
6091400000.000000, -62.0105
6091600000.000000, -62.1950
6091800000.000000, -62.1188
6092000000.000000, -62.1947
6092200000.000000, -62.1411
6092400000.000000, -62.2428
6092600000.000000, -62.3068
6092800000.000000, -62.2565
6093000000.000000, -62.4422
6093200000.000000, -62.4514
6093400000.000000, -62.6119
6093600000.000000, -62.6348
6093800000.000000, -62.5716
6094000000.000000, -62.5693
6094200000.000000, -62.6166
6094400000.000000, -62.6429
6094600000.000000, -62.9238
6094800000.000000, -62.6274
6095000000.000000, -62.6741
6095200000.000000, -62.6718
6095400000.000000, -62.7934
6095600000.000000, -62.7585
6095800000.000000, -62.9814
6096000000.000000, -62.8075
6096200000.000000, -62.9493
6096400000.000000, -63.0434
6096600000.000000, -63.0544
6096800000.000000, -62.9691
6097000000.000000, -63.2339
6097200000.000000, -63.2954
6097400000.000000, -63.3051
6097600000.000000, -63.2537
6097800000.000000, -63.2044
6098000000.000000, -63.4328
6098200000.000000, -63.5020
6098400000.000000, -63.2589
6098600000.000000, -63.5516
6098800000.000000, -63.3484
6099000000.000000, -63.4515
6099200000.000000, -63.5855
6099400000.000000, -63.5999
6099600000.000000, -63.5278
6099800000.000000, -63.8059
6100000000.000000, -63.5845
6100200000.000000, -63.7315
6100400000.000000, -63.7448
6100600000.000000, -63.8075
6100800000.000000, -63.8490
6101000000.000000, -64.9166
6101200000.000000, -64.7454
6101400000.000000, -64.8104
6101600000.000000, -64.9850
6101800000.000000, -65.0725
6102000000.000000, -65.1662
6102200000.000000, -65.0764
6102400000.000000, -65.0391
6102600000.000000, -65.0623
6102800000.000000, -65.2680
6103000000.000000, -65.2158
6103200000.000000, -65.2378
6103400000.000000, -65.3617
6103600000.000000, -65.3150
6103800000.000000, -65.3313
6104000000.000000, -65.2319
6104200000.000000, -65.7285
6104400000.000000, -65.4405
6104600000.000000, -65.6256
6104800000.000000, -65.5391
6105000000.000000, -65.5006
6105200000.000000, -65.5943
6105400000.000000, -65.5399
6105600000.000000, -65.6423
6105800000.000000, -65.8929
6106000000.000000, -65.7709
6106200000.000000, -65.7626
6106400000.000000, -65.8365
6106600000.000000, -66.0966
6106800000.000000, -66.0266
6107000000.000000, -66.0205
6107200000.000000, -65.6874
6107400000.000000, -65.9522
6107600000.000000, -66.1941
6107800000.000000, -66.1088
6108000000.000000, -66.0494
6108200000.000000, -66.1326
6108400000.000000, -66.1141
6108600000.000000, -66.1814
6108800000.000000, -66.3006
6109000000.000000, -66.1855
6109200000.000000, -66.4053
6109400000.000000, -66.2429
6109600000.000000, -66.3305
6109800000.000000, -66.4496
6110000000.000000, -66.5834
6110200000.000000, -66.3938
6110400000.000000, -66.4561
6110600000.000000, -66.6240
6110800000.000000, -66.7042
6111000000.000000, -66.6510
6111200000.000000, -66.6610
6111400000.000000, -66.7430
6111600000.000000, -66.7541
6111800000.000000, -66.7276
6112000000.000000, -66.9037
6112200000.000000, -66.9748
6112400000.000000, -67.1077
6112600000.000000, -66.8340
6112800000.000000, -66.9312
6113000000.000000, -66.8464
6113200000.000000, -66.8328
6113400000.000000, -66.9557
6113600000.000000, -67.1576
6113800000.000000, -67.0566
6114000000.000000, -67.1299
6114200000.000000, -67.0831
6114400000.000000, -67.2005
6114600000.000000, -67.2964
6114800000.000000, -67.3052
6115000000.000000, -67.3583
6115200000.000000, -67.4201
6115400000.000000, -67.4328
6115600000.000000, -67.5158
6115800000.000000, -67.4072
6116000000.000000, -67.3253
6116200000.000000, -67.4918
6116400000.000000, -67.4427
6116600000.000000, -66.8809
6116800000.000000, -66.8566
6117000000.000000, -66.9411
6117200000.000000, -66.9819
6117400000.000000, -66.9175
6117600000.000000, -67.0389
6117800000.000000, -66.9889
6118000000.000000, -67.1600
6118200000.000000, -67.0341
6118400000.000000, -66.8915
6118600000.000000, -67.0908
6118800000.000000, -67.1713
6119000000.000000, -67.3754
6119200000.000000, -67.1870
6119400000.000000, -67.4259
6119600000.000000, -67.2768
6119800000.000000, -67.4318
6120000000.000000, -67.5230
6120200000.000000, -67.4535
6120400000.000000, -67.7825
6120600000.000000, -67.7128
6120800000.000000, -67.6062
6121000000.000000, -67.3697
6121200000.000000, -67.7081
6121400000.000000, -67.5854
6121600000.000000, -67.7784
6121800000.000000, -67.7219
6122000000.000000, -67.7189
6122200000.000000, -67.8919
6122400000.000000, -67.7279
6122600000.000000, -67.7241
6122800000.000000, -67.7935
6123000000.000000, -67.9282
6123200000.000000, -67.9000
6123400000.000000, -67.8204
6123600000.000000, -67.8164
6123800000.000000, -68.0760
6124000000.000000, -67.9459
6124200000.000000, -68.0400
6124400000.000000, -68.1518
6124600000.000000, -68.1280
6124800000.000000, -68.0543
6125000000.000000, -68.0997
6125200000.000000, -68.4532
6125400000.000000, -68.0420
6125600000.000000, -68.3706
6125800000.000000, -68.2194
6126000000.000000, -68.1565
6126200000.000000, -68.2818
6126400000.000000, -68.2831
6126600000.000000, -68.3848
6126800000.000000, -68.3259
6127000000.000000, -68.5526
6127200000.000000, -68.5329
6127400000.000000, -68.4521
6127600000.000000, -68.5998
6127800000.000000, -68.7302
6128000000.000000, -68.6511
6128200000.000000, -68.6487
6128400000.000000, -68.6859
6128600000.000000, -68.7381
6128800000.000000, -68.6388
6129000000.000000, -68.9582
6129200000.000000, -68.7335
6129400000.000000, -68.9788
6129600000.000000, -68.9165
6129800000.000000, -68.7346
6130000000.000000, -68.8321
6130200000.000000, -68.9626
6130400000.000000, -69.0809
6130600000.000000, -69.0128
6130800000.000000, -69.0466
6131000000.000000, -69.0766
6131200000.000000, -68.9681
6131400000.000000, -69.0356
6131600000.000000, -68.9305
6131800000.000000, -69.1483
6132000000.000000, -68.9925
6132200000.000000, -69.0851
6132400000.000000, -69.1727
6132600000.000000, -69.4589
6132800000.000000, -69.2959
6133000000.000000, -69.2811
6133200000.000000, -69.3315
6133400000.000000, -69.2751
6133600000.000000, -69.2319
6133800000.000000, -69.3948
6134000000.000000, -69.4257
6134200000.000000, -69.3705
6134400000.000000, -69.3870
6134600000.000000, -69.4241
6134800000.000000, -69.4511
