5953800000.000000, -65.9139
5954000000.000000, -65.8136
5954200000.000000, -65.8961
5954400000.000000, -65.7607
5954600000.000000, -65.8055
5954800000.000000, -65.6611
5955000000.000000, -65.6526
5955200000.000000, -65.6758
5955400000.000000, -65.5267
5955600000.000000, -65.6430
5955800000.000000, -65.6231
5956000000.000000, -65.3831
5956200000.000000, -65.4769
5956400000.000000, -65.3775
5956600000.000000, -65.2701
5956800000.000000, -65.2614
5957000000.000000, -65.2788
5957200000.000000, -65.2342
5957400000.000000, -64.8543
5957600000.000000, -65.0798
5957800000.000000, -64.7223
5958000000.000000, -64.7894
5958200000.000000, -64.8712
5958400000.000000, -64.8576
5958600000.000000, -64.9119
5958800000.000000, -64.7604
5959000000.000000, -64.8039
5959200000.000000, -64.5871
5959400000.000000, -64.5161
5959600000.000000, -64.4517
5959800000.000000, -64.4043
5960000000.000000, -64.3070
5960200000.000000, -64.4556
5960400000.000000, -64.3428
5960600000.000000, -64.2615
5960800000.000000, -64.1808
5961000000.000000, -64.2297
5961200000.000000, -64.0786
5961400000.000000, -64.0646
5961600000.000000, -63.9948
5961800000.000000, -63.8628
5962000000.000000, -63.9875
5962200000.000000, -63.9025
5962400000.000000, -63.7935
5962600000.000000, -63.9709
5962800000.000000, -63.8997
5963000000.000000, -63.6779
5963200000.000000, -63.5872
5963400000.000000, -63.6426
5963600000.000000, -63.5688
5963800000.000000, -63.6076
5964000000.000000, -63.4148
5964200000.000000, -63.4612
5964400000.000000, -63.3349
5964600000.000000, -63.2033
5964800000.000000, -63.1448
5965000000.000000, -63.1379
5965200000.000000, -63.2234
5965400000.000000, -63.1150
5965600000.000000, -63.0406
5965800000.000000, -63.0566
5966000000.000000, -62.9569
5966200000.000000, -62.6890
5966400000.000000, -62.8880
5966600000.000000, -62.7419
5966800000.000000, -62.8094
5967000000.000000, -62.5896
5967200000.000000, -62.6063
5967400000.000000, -62.4034
5967600000.000000, -62.5298
5967800000.000000, -62.5620
5968000000.000000, -62.4028
5968200000.000000, -62.3408
5968400000.000000, -62.3017
5968600000.000000, -62.1722
5968800000.000000, -62.0514
5969000000.000000, -62.1809
5969200000.000000, -62.0849
5969400000.000000, -62.0360
5969600000.000000, -61.9951
5969800000.000000, -61.8576
5970000000.000000, -61.9368
5970200000.000000, -61.8494
5970400000.000000, -61.7580
5970600000.000000, -61.7279
5970800000.000000, -61.5862
5971000000.000000, -61.6063
5971200000.000000, -61.5851
5971400000.000000, -61.6268
5971600000.000000, -61.6177
5971800000.000000, -61.3867
5972000000.000000, -61.2419
5972200000.000000, -61.3553
5972400000.000000, -61.0782
5972600000.000000, -61.1418
5972800000.000000, -60.9772
5973000000.000000, -61.0587
5973200000.000000, -61.0227
5973400000.000000, -60.8729
5973600000.000000, -60.8551
5973800000.000000, -60.8448
5974000000.000000, -60.8430
5974200000.000000, -60.6289
5974400000.000000, -60.6445
5974600000.000000, -60.5832
5974800000.000000, -60.5477
5975000000.000000, -60.3873
5975200000.000000, -60.3741
5975400000.000000, -60.3635
5975600000.000000, -60.3117
5975800000.000000, -60.3143
5976000000.000000, -60.2157
5976200000.000000, -60.1337
5976400000.000000, -60.0545
5976600000.000000, -59.9829
5976800000.000000, -59.8863
5977000000.000000, -59.8788
5977200000.000000, -59.8107
5977400000.000000, -59.8292
5977600000.000000, -59.6173
5977800000.000000, -59.6336
5978000000.000000, -59.6441
5978200000.000000, -59.5811
5978400000.000000, -59.5505
5978600000.000000, -59.4636
5978800000.000000, -59.2992
5979000000.000000, -59.2573
5979200000.000000, -59.2622
5979400000.000000, -59.0646
5979600000.000000, -59.1130
5979800000.000000, -59.0539
5980000000.000000, -59.1981
5980200000.000000, -58.8460
5980400000.000000, -58.9121
5980600000.000000, -58.8967
5980800000.000000, -58.8756
5981000000.000000, -58.8452
5981200000.000000, -58.5810
5981400000.000000, -58.6309
5981600000.000000, -58.5629
5981800000.000000, -58.5023
5982000000.000000, -58.4148
5982200000.000000, -58.3021
5982400000.000000, -58.2707
5982600000.000000, -58.1588
5982800000.000000, -58.1346
5983000000.000000, -58.0583
5983200000.000000, -58.2074
5983400000.000000, -58.0367
5983600000.000000, -58.0622
5983800000.000000, -57.8508
5984000000.000000, -57.8452
5984200000.000000, -57.8143
5984400000.000000, -57.7094
5984600000.000000, -57.5398
5984800000.000000, -57.4779
5985000000.000000, -57.4549
5985200000.000000, -57.4522
5985400000.000000, -57.2537
5985600000.000000, -57.2732
5985800000.000000, -57.3085
5986000000.000000, -57.1013
5986200000.000000, -56.9851
5986400000.000000, -57.0862
5986600000.000000, -56.9623
5986800000.000000, -56.8894
5987000000.000000, -56.7476
5987200000.000000, -56.7454
5987400000.000000, -56.6247
5987600000.000000, -56.6846
5987800000.000000, -56.6647
5988000000.000000, -56.5294
5988200000.000000, -56.4051
5988400000.000000, -56.4444
5988600000.000000, -56.3855
5988800000.000000, -56.2568
5989000000.000000, -56.1447
5989200000.000000, -56.0865
5989400000.000000, -55.9395
5989600000.000000, -55.9224
5989800000.000000, -55.8290
5990000000.000000, -55.8005
5990200000.000000, -55.7664
5990400000.000000, -55.7831
5990600000.000000, -55.5918
5990800000.000000, -55.5380
5991000000.000000, -55.3698
5991200000.000000, -55.3963
5991400000.000000, -55.3478
5991600000.000000, -55.3694
5991800000.000000, -55.2700
5992000000.000000, -55.0645
5992200000.000000, -55.0784
5992400000.000000, -55.1651
5992600000.000000, -54.8736
5992800000.000000, -54.8596
5993000000.000000, -54.7796
5993200000.000000, -54.7766
5993400000.000000, -54.5402
5993600000.000000, -54.6847
5993800000.000000, -54.4107
5994000000.000000, -54.4016
5994200000.000000, -54.2638
5994400000.000000, -54.3297
5994600000.000000, -54.2900
5994800000.000000, -54.2156
5995000000.000000, -54.0632
5995200000.000000, -53.8522
5995400000.000000, -53.9427
5995600000.000000, -53.8708
5995800000.000000, -53.8872
5996000000.000000, -53.8399
5996200000.000000, -53.7035
5996400000.000000, -53.6161
5996600000.000000, -53.4759
5996800000.000000, -53.3438
5997000000.000000, -53.3861
5997200000.000000, -53.2535
5997400000.000000, -53.1844
5997600000.000000, -53.1676
5997800000.000000, -53.0412
5998000000.000000, -52.9613
5998200000.000000, -52.8458
5998400000.000000, -52.9061
5998600000.000000, -52.7638
5998800000.000000, -52.7568
5999000000.000000, -52.5373
5999200000.000000, -52.4009
5999400000.000000, -52.5233
5999600000.000000, -52.3210
5999800000.000000, -52.3233
6000000000.000000, -52.1948
6000200000.000000, -52.2110
6000400000.000000, -52.1760
6000600000.000000, -51.9046
6000800000.000000, -51.9150
6001000000.000000, -51.8219
6001200000.000000, -51.7200
6001400000.000000, -51.7649
6001600000.000000, -51.5562
6001800000.000000, -51.3790
6002000000.000000, -51.4416
6002200000.000000, -51.5574
6002400000.000000, -51.3292
6002600000.000000, -51.0881
6002800000.000000, -50.8981
6003000000.000000, -51.0078
6003200000.000000, -50.9816
6003400000.000000, -50.8963
6003600000.000000, -50.8369
6003800000.000000, -50.8125
6004000000.000000, -50.6298
6004200000.000000, -50.5386
6004400000.000000, -50.5478
6004600000.000000, -50.3186
6004800000.000000, -50.2603
6005000000.000000, -50.2927
6005200000.000000, -50.1431
6005400000.000000, -50.0597
6005600000.000000, -49.8276
6005800000.000000, -49.0643
6006000000.000000, -48.0154
6006200000.000000, -38.5848
6006400000.000000, -36.2107
6006600000.000000, -12.4765
6006800000.000000, -37.4056
6007000000.000000, -46.5263
6007200000.000000, -48.3878
6007400000.000000, -48.9636
6007600000.000000, -48.9669
6007800000.000000, -48.9300
6008000000.000000, -48.9966
6008200000.000000, -48.6928
6008400000.000000, -48.7646
6008600000.000000, -48.7399
6008800000.000000, -48.5561
6009000000.000000, -48.4322
6009200000.000000, -48.3402
6009400000.000000, -48.3334
6009600000.000000, -48.1962
6009800000.000000, -48.1191
6010000000.000000, -47.8940
6010200000.000000, -47.9776
6010400000.000000, -47.8618
6010600000.000000, -47.8076
6010800000.000000, -47.6927
6011000000.000000, -47.5297
6011200000.000000, -47.4233
6011400000.000000, -47.4175
6011600000.000000, -47.3441
6011800000.000000, -47.2978
6012000000.000000, -47.1426
6012200000.000000, -47.0835
6012400000.000000, -46.8677
6012600000.000000, -40.1047
6012800000.000000, -46.8680
6013000000.000000, -46.6106
6013200000.000000, -46.6153
6013400000.000000, -46.4865
6013600000.000000, -46.4067
6013800000.000000, -46.3998
6014000000.000000, -46.1224
6014200000.000000, -46.1386
6014400000.000000, -45.9475
6014600000.000000, -45.8549
6014800000.000000, -45.8051
6015000000.000000, -45.7108
6015200000.000000, -45.5614
6015400000.000000, -45.5290
6015600000.000000, -45.3859
6015800000.000000, -45.2294
6016000000.000000, -45.0508
6016200000.000000, -45.0159
6016400000.000000, -45.0028
6016600000.000000, -44.8068
6016800000.000000, -44.7134
6017000000.000000, -44.5703
6017200000.000000, -44.4213
6017400000.000000, -44.3730
6017600000.000000, -44.3284
6017800000.000000, -44.1262
6018000000.000000, -44.1842
6018200000.000000, -43.9812
6018400000.000000, -43.7606
6018600000.000000, -43.6198
6018800000.000000, -43.5746
6019000000.000000, -43.4569
6019200000.000000, -43.3211
6019400000.000000, -43.1648
6019600000.000000, -42.9703
6019800000.000000, -42.9270
6020000000.000000, -42.6875
6020200000.000000, -42.6074
6020400000.000000, -42.5545
6020600000.000000, -42.1781
6020800000.000000, -41.7572
6021000000.000000, -42.1597
6021200000.000000, -42.0198
6021400000.000000, -41.7666
6021600000.000000, -41.7031
6021800000.000000, -41.4897
6022000000.000000, -41.3732
6022200000.000000, -41.3127
6022400000.000000, -41.0677
6022600000.000000, -40.9401
6022800000.000000, -40.7970
6023000000.000000, -40.4928
6023200000.000000, -40.4307
6023400000.000000, -40.2177
6023600000.000000, -39.9809
6023800000.000000, -39.9659
6024000000.000000, -39.6189
6024200000.000000, -39.4369
6024400000.000000, -39.0011
6024600000.000000, -38.5993
6024800000.000000, -38.2556
6025000000.000000, -38.0206
6025200000.000000, -37.3076
6025400000.000000, -36.8349
6025600000.000000, -36.0768
6025800000.000000, -35.3006
6026000000.000000, -34.3472
6026200000.000000, -33.5098
6026400000.000000, -32.0591
6026600000.000000, -30.6584
6026800000.000000, -28.7106
6027000000.000000, -27.1369
6027200000.000000, -25.3706
6027400000.000000, -23.8018
6027600000.000000, -21.9748
6027800000.000000, -18.3464
6028000000.000000, -11.6907
6028200000.000000, 7.5798
6028400000.000000, -14.2928
6028600000.000000, -20.0546
6028800000.000000, -23.6531
6029000000.000000, -26.5228
6029200000.000000, -29.0004
6029400000.000000, -30.6726
6029600000.000000, -31.5466
6029800000.000000, -32.5334
6030000000.000000, -32.9598
6030200000.000000, -33.8125
6030400000.000000, -34.4170
6030600000.000000, -35.0338
6030800000.000000, -35.5009
6031000000.000000, -36.0669
6031200000.000000, -36.7816
6031400000.000000, -37.1886
6031600000.000000, -37.7340
6031800000.000000, -38.3380
6032000000.000000, -38.5691
6032200000.000000, -39.0161
6032400000.000000, -39.4430
6032600000.000000, -40.0486
6032800000.000000, -40.3161
6033000000.000000, -40.7562
6033200000.000000, -40.9205
6033400000.000000, -41.2572
6033600000.000000, -41.5292
6033800000.000000, -41.8148
6034000000.000000, -41.9961
6034200000.000000, -42.3748
6034400000.000000, -42.5979
6034600000.000000, -42.7078
6034800000.000000, -42.9345
6035000000.000000, -43.1531
6035200000.000000, -43.3071
6035400000.000000, -43.4663
6035600000.000000, -43.7107
6035800000.000000, -43.9195
6036000000.000000, -44.0412
6036200000.000000, -44.1258
6036400000.000000, -44.3773
6036600000.000000, -44.4750
6036800000.000000, -44.5503
6037000000.000000, -44.7941
6037200000.000000, -44.9393
6037400000.000000, -45.1997
6037600000.000000, -45.1947
6037800000.000000, -45.2515
6038000000.000000, -45.5617
6038200000.000000, -45.5028
6038400000.000000, -45.6251
6038600000.000000, -45.6192
6038800000.000000, -45.8569
6039000000.000000, -46.0112
6039200000.000000, -46.0326
6039400000.000000, -46.2550
6039600000.000000, -46.2296
6039800000.000000, -46.3780
6040000000.000000, -46.3963
6040200000.000000, -46.3892
6040400000.000000, -46.7143
6040600000.000000, -46.9048
6040800000.000000, -46.7845
6041000000.000000, -46.9507
6041200000.000000, -46.9897
6041400000.000000, -47.0052
6041600000.000000, -47.1483
6041800000.000000, -47.1665
6042000000.000000, -47.3622
6042200000.000000, -47.5655
6042400000.000000, -47.5650
6042600000.000000, -47.7341
6042800000.000000, -47.6962
6043000000.000000, -47.8990
6043200000.000000, -47.9745
6043400000.000000, -47.9786
6043600000.000000, -48.2563
6043800000.000000, -48.1467
6044000000.000000, -48.2413
6044200000.000000, -48.2885
6044400000.000000, -48.3960
6044600000.000000, -48.4719
6044800000.000000, -48.4812
6045000000.000000, -48.5624
6045200000.000000, -48.7994
6045400000.000000, -48.9360
6045600000.000000, -48.8471
6045800000.000000, -48.8371
6046000000.000000, -49.0408
6046200000.000000, -49.1901
6046400000.000000, -49.0975
6046600000.000000, -49.1700
6046800000.000000, -49.4577
6047000000.000000, -49.4449
6047200000.000000, -49.4971
6047400000.000000, -49.5581
6047600000.000000, -49.5776
6047800000.000000, -49.7827
6048000000.000000, -49.9836
6048200000.000000, -49.8987
6048400000.000000, -50.0115
6048600000.000000, -50.1161
6048800000.000000, -50.0915
6049000000.000000, -50.2622
6049200000.000000, -50.3023
6049400000.000000, -50.3518
6049600000.000000, -50.3717
6049800000.000000, -50.5640
6050000000.000000, -50.5880
6050200000.000000, -50.7729
6050400000.000000, -50.7357
6050600000.000000, -50.8682
6050800000.000000, -50.9999
6051000000.000000, -50.9524
6051200000.000000, -51.1098
6051400000.000000, -51.0953
6051600000.000000, -51.3572
6051800000.000000, -51.2659
6052000000.000000, -51.3639
6052200000.000000, -51.4386
6052400000.000000, -51.6806
6052600000.000000, -51.4363
6052800000.000000, -51.7199
6053000000.000000, -51.7046
6053200000.000000, -51.8726
6053400000.000000, -51.7459
6053600000.000000, -51.9217
6053800000.000000, -52.0385
6054000000.000000, -52.1743
6054200000.000000, -52.0926
6054400000.000000, -52.2540
6054600000.000000, -52.3836
6054800000.000000, -52.2974
6055000000.000000, -52.4660
6055200000.000000, -52.4911
6055400000.000000, -52.5924
6055600000.000000, -52.7094
6055800000.000000, -52.7531
6056000000.000000, -52.7407
6056200000.000000, -52.8914
6056400000.000000, -52.7355
6056600000.000000, -52.8965
6056800000.000000, -53.0144
6057000000.000000, -53.1412
6057200000.000000, -53.0992
6057400000.000000, -53.1784
6057600000.000000, -53.2163
6057800000.000000, -53.3070
6058000000.000000, -53.4372
6058200000.000000, -53.4756
6058400000.000000, -53.5914
6058600000.000000, -53.6584
6058800000.000000, -53.5919
6059000000.000000, -53.7281
6059200000.000000, -53.7038
6059400000.000000, -53.8010
6059600000.000000, -53.8824
6059800000.000000, -53.9177
6060000000.000000, -54.1221
6060200000.000000, -54.1048
6060400000.000000, -54.1992
6060600000.000000, -54.2029
6060800000.000000, -54.3879
6061000000.000000, -54.3580
6061200000.000000, -54.4723
6061400000.000000, -54.4008
6061600000.000000, -54.5286
6061800000.000000, -54.5261
6062000000.000000, -54.6692
6062200000.000000, -54.6632
6062400000.000000, -54.7367
6062600000.000000, -54.8450
6062800000.000000, -54.8333
6063000000.000000, -54.7896
6063200000.000000, -54.9643
6063400000.000000, -55.0497
6063600000.000000, -55.1371
6063800000.000000, -55.1145
6064000000.000000, -55.2268
6064200000.000000, -55.2537
6064400000.000000, -55.2868
6064600000.000000, -55.3146
6064800000.000000, -55.3610
6065000000.000000, -55.4516
6065200000.000000, -55.5183
6065400000.000000, -55.5716
6065600000.000000, -55.6706
6065800000.000000, -55.7527
6066000000.000000, -55.7346
6066200000.000000, -55.8032
6066400000.000000, -55.7961
6066600000.000000, -55.9566
6066800000.000000, -56.1004
6067000000.000000, -56.0228
6067200000.000000, -55.9863
6067400000.000000, -56.2043
6067600000.000000, -56.2883
6067800000.000000, -56.2969
6068000000.000000, -56.2665
6068200000.000000, -56.4791
6068400000.000000, -56.3604
6068600000.000000, -56.3722
6068800000.000000, -56.4969
6069000000.000000, -56.6070
6069200000.000000, -56.6551
6069400000.000000, -56.5977
6069600000.000000, -56.5781
6069800000.000000, -56.6716
6070000000.000000, -56.7477
6070200000.000000, -56.8418
6070400000.000000, -56.9866
6070600000.000000, -56.9783
6070800000.000000, -57.0313
6071000000.000000, -57.1240
6071200000.000000, -57.1048
6071400000.000000, -57.3410
6071600000.000000, -57.1850
6071800000.000000, -57.4029
6072000000.000000, -57.3573
6072200000.000000, -57.3691
6072400000.000000, -57.4657
6072600000.000000, -57.4611
6072800000.000000, -57.4664
6073000000.000000, -57.4835
6073200000.000000, -57.5658
6073400000.000000, -57.8272
6073600000.000000, -57.5634
6073800000.000000, -57.6989
6074000000.000000, -57.9807
6074200000.000000, -57.8617
6074400000.000000, -57.9352
6074600000.000000, -57.8751
6074800000.000000, -57.9796
6075000000.000000, -58.0482
6075200000.000000, -58.2105
6075400000.000000, -58.1928
6075600000.000000, -58.2203
6075800000.000000, -58.2763
6076000000.000000, -58.3193
6076200000.000000, -58.3830
6076400000.000000, -58.5461
6076600000.000000, -58.4089
6076800000.000000, -58.4694
6077000000.000000, -58.5518
6077200000.000000, -58.4558
6077400000.000000, -58.5652
6077600000.000000, -58.7693
6077800000.000000, -58.6231
6078000000.000000, -58.5728
6078200000.000000, -58.7982
6078400000.000000, -58.9294
6078600000.000000, -59.0059
6078800000.000000, -58.9905
6079000000.000000, -59.0023
6079200000.000000, -58.9906
6079400000.000000, -59.1120
6079600000.000000, -59.0513
6079800000.000000, -59.2406
6080000000.000000, -59.3821
6080200000.000000, -59.3590
6080400000.000000, -59.2593
6080600000.000000, -59.3386
6080800000.000000, -59.4656
6081000000.000000, -59.3269
6081200000.000000, -59.5134
6081400000.000000, -59.4348
6081600000.000000, -59.6731
6081800000.000000, -59.3418
6082000000.000000, -59.7234
6082200000.000000, -59.6880
6082400000.000000, -59.6654
6082600000.000000, -59.8770
6082800000.000000, -59.9251
6083000000.000000, -59.9088
6083200000.000000, -59.8862
6083400000.000000, -59.8746
6083600000.000000, -59.8798
6083800000.000000, -59.9808
6084000000.000000, -59.8071
6084200000.000000, -60.1349
6084400000.000000, -60.1569
6084600000.000000, -60.1703
6084800000.000000, -60.2196
6085000000.000000, -60.2526
6085200000.000000, -60.5427
6085400000.000000, -60.2779
6085600000.000000, -60.4117
6085800000.000000, -60.3676
6086000000.000000, -60.6327
6086200000.000000, -60.6869
6086400000.000000, -60.5363
6086600000.000000, -60.7084
6086800000.000000, -60.5030
6087000000.000000, -60.7208
6087200000.000000, -60.7992
6087400000.000000, -60.7448
6087600000.000000, -60.8102
6087800000.000000, -60.8597
6088000000.000000, -61.0562
6088200000.000000, -61.0064
6088400000.000000, -60.9824
6088600000.000000, -60.8393
6088800000.000000, -61.2846
6089000000.000000, -61.0284
6089200000.000000, -61.2645
6089400000.000000, -61.1516
6089600000.000000, -61.5094
6089800000.000000, -61.2938
6090000000.000000, -61.3174
6090200000.000000, -61.5151
6090400000.000000, -61.4915
6090600000.000000, -61.5479
6090800000.000000, -61.4973
6091000000.000000, -61.6167
6091200000.000000, -61.9667
6091400000.000000, -61.5899
6091600000.000000, -61.7085
6091800000.000000, -61.8025
6092000000.000000, -61.9234
6092200000.000000, -61.7396
6092400000.000000, -61.8028
6092600000.000000, -61.9575
6092800000.000000, -62.0185
6093000000.000000, -62.2418
6093200000.000000, -62.1873
6093400000.000000, -62.1331
6093600000.000000, -62.1250
6093800000.000000, -62.0824
6094000000.000000, -62.2684
6094200000.000000, -62.3055
6094400000.000000, -62.2101
6094600000.000000, -62.5072
6094800000.000000, -62.2915
6095000000.000000, -62.2301
6095200000.000000, -62.2195
6095400000.000000, -62.4658
6095600000.000000, -62.3523
6095800000.000000, -62.5284
6096000000.000000, -62.5827
6096200000.000000, -62.5759
6096400000.000000, -62.6599
6096600000.000000, -62.6497
6096800000.000000, -62.8798
6097000000.000000, -62.8793
6097200000.000000, -62.8319
6097400000.000000, -62.8492
6097600000.000000, -62.9183
6097800000.000000, -62.8465
6098000000.000000, -62.9176
6098200000.000000, -62.9340
6098400000.000000, -62.9253
6098600000.000000, -63.1403
6098800000.000000, -63.0317
6099000000.000000, -63.1760
6099200000.000000, -63.2856
6099400000.000000, -63.3367
6099600000.000000, -63.1544
6099800000.000000, -63.3616
6100000000.000000, -63.2440
6100200000.000000, -63.3640
6100400000.000000, -63.3914
6100600000.000000, -63.4019
6100800000.000000, -63.5069
6101000000.000000, -64.3886
6101200000.000000, -64.5848
6101400000.000000, -64.5690
6101600000.000000, -64.6564
6101800000.000000, -64.6643
6102000000.000000, -64.5193
6102200000.000000, -64.6978
6102400000.000000, -64.7447
6102600000.000000, -64.7266
6102800000.000000, -64.8984
6103000000.000000, -64.8320
6103200000.000000, -64.9666
6103400000.000000, -64.9528
6103600000.000000, -64.9734
6103800000.000000, -65.0857
6104000000.000000, -65.1157
6104200000.000000, -65.1084
6104400000.000000, -65.0597
6104600000.000000, -65.3101
6104800000.000000, -65.2594
6105000000.000000, -65.1496
6105200000.000000, -65.3341
6105400000.000000, -65.1623
6105600000.000000, -65.1998
6105800000.000000, -65.2848
6106000000.000000, -65.5230
6106200000.000000, -65.3781
6106400000.000000, -65.5168
6106600000.000000, -65.6505
6106800000.000000, -65.4722
6107000000.000000, -65.7381
6107200000.000000, -65.3808
6107400000.000000, -65.6154
6107600000.000000, -65.6912
6107800000.000000, -65.8846
6108000000.000000, -65.7160
6108200000.000000, -65.8996
6108400000.000000, -65.8204
6108600000.000000, -65.9291
6108800000.000000, -65.9499
6109000000.000000, -65.9560
6109200000.000000, -66.0219
6109400000.000000, -66.0284
6109600000.000000, -65.8857
6109800000.000000, -66.2359
6110000000.000000, -66.3604
6110200000.000000, -65.9665
6110400000.000000, -66.2112
6110600000.000000, -66.3033
6110800000.000000, -66.3064
6111000000.000000, -66.3721
6111200000.000000, -66.2725
6111400000.000000, -66.2803
6111600000.000000, -66.3976
6111800000.000000, -66.2614
6112000000.000000, -66.6224
6112200000.000000, -66.5106
6112400000.000000, -66.5930
6112600000.000000, -66.6398
6112800000.000000, -66.5944
6113000000.000000, -66.6895
6113200000.000000, -66.7703
6113400000.000000, -66.6747
6113600000.000000, -66.7626
6113800000.000000, -66.6792
6114000000.000000, -66.8586
6114200000.000000, -66.8027
6114400000.000000, -66.8959
6114600000.000000, -66.9779
6114800000.000000, -66.8088
6115000000.000000, -67.0288
6115200000.000000, -67.0000
6115400000.000000, -66.9195
6115600000.000000, -67.0483
6115800000.000000, -67.0791
6116000000.000000, -67.1384
6116200000.000000, -67.1399
6116400000.000000, -67.1997
6116600000.000000, -66.5810
6116800000.000000, -66.4738
6117000000.000000, -66.7245
6117200000.000000, -66.7399
6117400000.000000, -66.6608
6117600000.000000, -66.6758
6117800000.000000, -66.7098
6118000000.000000, -66.7383
6118200000.000000, -66.7154
6118400000.000000, -66.7483
6118600000.000000, -66.7157
6118800000.000000, -66.8341
6119000000.000000, -66.7834
6119200000.000000, -66.9902
6119400000.000000, -66.9133
6119600000.000000, -66.9875
6119800000.000000, -67.1562
6120000000.000000, -66.9175
6120200000.000000, -67.1883
6120400000.000000, -67.2349
6120600000.000000, -67.1890
6120800000.000000, -67.0556
6121000000.000000, -67.1393
6121200000.000000, -67.4644
6121400000.000000, -67.3125
6121600000.000000, -67.4464
6121800000.000000, -67.4125
6122000000.000000, -67.2684
6122200000.000000, -67.4238
6122400000.000000, -67.3512
6122600000.000000, -67.4869
6122800000.000000, -67.5528
6123000000.000000, -67.4033
6123200000.000000, -67.4565
6123400000.000000, -67.3910
6123600000.000000, -67.7722
6123800000.000000, -67.6701
6124000000.000000, -67.6341
6124200000.000000, -67.5842
6124400000.000000, -67.6882
6124600000.000000, -67.7567
6124800000.000000, -67.8448
6125000000.000000, -67.8338
6125200000.000000, -67.7280
6125400000.000000, -68.0586
6125600000.000000, -67.8656
6125800000.000000, -67.8909
6126000000.000000, -67.9372
6126200000.000000, -68.0639
6126400000.000000, -67.9934
6126600000.000000, -68.1731
6126800000.000000, -67.9538
6127000000.000000, -68.3244
6127200000.000000, -68.3367
6127400000.000000, -68.2022
6127600000.000000, -68.0365
6127800000.000000, -68.3247
6128000000.000000, -68.4115
6128200000.000000, -68.3764
6128400000.000000, -68.1393
6128600000.000000, -68.5742
6128800000.000000, -68.2981
6129000000.000000, -68.4419
6129200000.000000, -68.4854
6129400000.000000, -68.3701
6129600000.000000, -68.5911
6129800000.000000, -68.5321
6130000000.000000, -68.5111
6130200000.000000, -68.4467
6130400000.000000, -68.6594
6130600000.000000, -68.5443
6130800000.000000, -68.7752
6131000000.000000, -68.6058
6131200000.000000, -68.7268
6131400000.000000, -68.8685
6131600000.000000, -68.8710
6131800000.000000, -68.7864
6132000000.000000, -68.9054
6132200000.000000, -68.8376
6132400000.000000, -68.9290
6132600000.000000, -68.9155
6132800000.000000, -69.1232
6133000000.000000, -69.0682
6133200000.000000, -69.1241
6133400000.000000, -69.0931
6133600000.000000, -69.2459
6133800000.000000, -69.0267
6134000000.000000, -69.1538
6134200000.000000, -69.1081
6134400000.000000, -69.1485
6134600000.000000, -69.0619
6134800000.000000, -69.2261
