6020000000.000000, -41.9844
6020200000.000000, -41.7699
6020400000.000000, -41.6468
6020600000.000000, -41.3627
6020800000.000000, -40.5874
6021000000.000000, -41.1806
6021200000.000000, -41.0613
6021400000.000000, -40.9601
6021600000.000000, -40.7102
6021800000.000000, -40.4736
6022000000.000000, -40.3533
6022200000.000000, -40.3392
6022400000.000000, -39.9945
6022600000.000000, -39.9525
6022800000.000000, -39.7671
6023000000.000000, -39.4590
6023200000.000000, -39.4227
6023400000.000000, -39.1087
6023600000.000000, -39.0765
6023800000.000000, -38.9110
6024000000.000000, -38.7070
6024200000.000000, -38.4637
6024400000.000000, -38.3590
6024600000.000000, -38.1769
6024800000.000000, -38.0009
6025000000.000000, -37.7594
6025200000.000000, -37.7049
6025400000.000000, -37.4470
6025600000.000000, -37.3556
6025800000.000000, -37.2280
6026000000.000000, -37.0657
6026200000.000000, -36.9092
6026400000.000000, -36.8202
6026600000.000000, -36.7620
6026800000.000000, -36.3322
6027000000.000000, -36.6887
6027200000.000000, -36.4524
6027400000.000000, -36.5679
6027600000.000000, -36.4336
6027800000.000000, -36.3913
6028000000.000000, -36.3548
6028200000.000000, -36.2567
6028400000.000000, -36.2702
6028600000.000000, -36.4222
6028800000.000000, -36.4994
6029000000.000000, -36.6375
6029200000.000000, -36.4902
6029400000.000000, -36.6205
6029600000.000000, -36.8567
6029800000.000000, -36.8405
6030000000.000000, -36.9023
6030200000.000000, -37.0420
6030400000.000000, -37.2680
6030600000.000000, -37.3349
6030800000.000000, -37.4718
6031000000.000000, -37.6860
6031200000.000000, -37.9291
6031400000.000000, -38.0141
6031600000.000000, -38.0216
6031800000.000000, -38.2583
6032000000.000000, -38.2286
6032200000.000000, -38.5210
6032400000.000000, -38.7102
6032600000.000000, -39.0781
6032800000.000000, -39.1006
6033000000.000000, -39.4663
6033200000.000000, -39.3824
6033400000.000000, -39.5458
6033600000.000000, -39.8053
6033800000.000000, -40.0895
6034000000.000000, -40.1372
6034200000.000000, -40.4196
6034400000.000000, -40.5861
6034600000.000000, -40.5179
6034800000.000000, -40.7264
6035000000.000000, -40.9511
6035200000.000000, -40.9946
6035400000.000000, -41.1088
6035600000.000000, -41.3517
6035800000.000000, -41.5055
6036000000.000000, -41.7763
6036200000.000000, -41.6667
6036400000.000000, -41.8910
6036600000.000000, -42.1832
6036800000.000000, -42.1345
6037000000.000000, -42.3433
6037200000.000000, -42.5104
6037400000.000000, -42.6691
6037600000.000000, -42.7048
6037800000.000000, -42.7705
6038000000.000000, -43.0527
6038200000.000000, -43.0265
6038400000.000000, -43.2412
6038600000.000000, -43.2132
6038800000.000000, -43.4138
6039000000.000000, -43.6960
6039200000.000000, -43.6301
6039400000.000000, -43.8456
6039600000.000000, -43.8590
6039800000.000000, -44.0150
6040000000.000000, -43.9545
6040200000.000000, -44.0645
6040400000.000000, -44.3461
6040600000.000000, -44.5367
6040800000.000000, -44.3882
6041000000.000000, -44.6402
6041200000.000000, -44.6727
6041400000.000000, -44.8386
6041600000.000000, -44.8119
6041800000.000000, -44.8665
6042000000.000000, -45.2007
6042200000.000000, -45.2457
6042400000.000000, -45.3989
6042600000.000000, -45.4925
6042800000.000000, -45.4762
6043000000.000000, -45.7347
6043200000.000000, -45.8196
6043400000.000000, -45.7798
6043600000.000000, -45.9270
6043800000.000000, -45.9405
6044000000.000000, -46.1116
6044200000.000000, -46.1391
6044400000.000000, -46.2721
6044600000.000000, -46.3048
6044800000.000000, -46.4288
6045000000.000000, -46.5077
6045200000.000000, -46.5959
6045400000.000000, -46.7424
6045600000.000000, -46.8826
6045800000.000000, -46.7846
6046000000.000000, -46.9830
6046200000.000000, -47.2496
6046400000.000000, -47.1754
6046600000.000000, -47.1908
6046800000.000000, -47.3004
6047000000.000000, -47.4390
6047200000.000000, -47.4212
6047400000.000000, -47.4489
6047600000.000000, -47.5584
6047800000.000000, -47.6374
6048000000.000000, -47.8055
6048200000.000000, -48.0103
6048400000.000000, -47.9539
6048600000.000000, -48.0200
6048800000.000000, -48.0578
6049000000.000000, -48.1425
6049200000.000000, -48.2813
6049400000.000000, -48.3793
6049600000.000000, -48.2776
6049800000.000000, -48.4540
6050000000.000000, -48.4475
6050200000.000000, -48.6999
6050400000.000000, -48.6228
6050600000.000000, -48.7154
6050800000.000000, -48.8555
6051000000.000000, -48.8765
6051200000.000000, -49.0913
6051400000.000000, -48.9719
6051600000.000000, -49.1808
6051800000.000000, -49.2427
6052000000.000000, -49.3467
6052200000.000000, -49.3225
6052400000.000000, -49.4995
6052600000.000000, -49.4141
6052800000.000000, -49.5930
6053000000.000000, -49.7464
6053200000.000000, -49.6905
6053400000.000000, -49.7540
6053600000.000000, -49.8339
6053800000.000000, -49.9166
6054000000.000000, -50.0708
6054200000.000000, -49.9729
6054400000.000000, -50.2066
6054600000.000000, -50.2837
6054800000.000000, -50.2965
6055000000.000000, -50.5254
6055200000.000000, -50.5417
6055400000.000000, -50.6077
6055600000.000000, -50.6930
6055800000.000000, -50.6827
6056000000.000000, -50.7118
6056200000.000000, -50.9067
6056400000.000000, -50.8180
6056600000.000000, -50.9208
6056800000.000000, -51.0042
6057000000.000000, -51.1775
6057200000.000000, -51.1236
6057400000.000000, -51.2290
6057600000.000000, -51.2603
6057800000.000000, -51.3594
6058000000.000000, -51.4862
6058200000.000000, -51.6362
6058400000.000000, -51.6148
6058600000.000000, -51.7290
6058800000.000000, -51.5763
6059000000.000000, -51.7770
6059200000.000000, -51.8029
6059400000.000000, -51.8427
6059600000.000000, -51.9282
6059800000.000000, -51.9356
6060000000.000000, -52.1814
6060200000.000000, -52.2249
6060400000.000000, -52.2785
6060600000.000000, -52.3073
6060800000.000000, -52.3864
6061000000.000000, -52.4999
6061200000.000000, -52.6393
6061400000.000000, -52.4368
6061600000.000000, -52.5636
6061800000.000000, -52.6566
6062000000.000000, -52.8018
6062200000.000000, -52.8593
6062400000.000000, -52.9375
6062600000.000000, -52.8495
6062800000.000000, -52.9685
6063000000.000000, -52.9196
6063200000.000000, -53.0707
6063400000.000000, -53.1521
6063600000.000000, -53.2241
6063800000.000000, -53.1917
6064000000.000000, -53.3668
6064200000.000000, -53.4546
6064400000.000000, -53.4278
6064600000.000000, -53.3917
6064800000.000000, -53.4378
6065000000.000000, -53.5943
6065200000.000000, -53.5770
6065400000.000000, -53.7992
6065600000.000000, -53.7449
6065800000.000000, -53.9259
6066000000.000000, -53.9036
6066200000.000000, -54.0525
6066400000.000000, -54.0563
6066600000.000000, -54.1397
6066800000.000000, -54.1955
6067000000.000000, -54.2291
6067200000.000000, -54.2281
6067400000.000000, -54.3056
6067600000.000000, -54.4569
6067800000.000000, -54.4642
6068000000.000000, -54.4152
6068200000.000000, -54.6138
6068400000.000000, -54.5979
6068600000.000000, -54.6053
6068800000.000000, -54.6869
6069000000.000000, -54.7783
6069200000.000000, -54.8444
6069400000.000000, -54.9172
6069600000.000000, -54.9343
6069800000.000000, -55.0016
6070000000.000000, -54.9138
6070200000.000000, -55.1663
6070400000.000000, -55.1448
6070600000.000000, -55.1330
6070800000.000000, -55.3427
6071000000.000000, -55.3486
6071200000.000000, -55.3908
6071400000.000000, -55.4696
6071600000.000000, -55.3654
6071800000.000000, -55.5914
6072000000.000000, -55.5414
6072200000.000000, -55.6027
6072400000.000000, -55.6885
6072600000.000000, -55.6797
6072800000.000000, -55.8074
6073000000.000000, -55.7558
6073200000.000000, -55.8598
6073400000.000000, -55.9718
6073600000.000000, -55.9783
6073800000.000000, -55.9919
6074000000.000000, -56.1595
6074200000.000000, -56.1095
6074400000.000000, -56.2494
6074600000.000000, -56.1566
6074800000.000000, -56.2646
6075000000.000000, -56.4427
6075200000.000000, -56.5009
6075400000.000000, -56.4015
6075600000.000000, -56.4457
6075800000.000000, -56.6598
6076000000.000000, -56.5974
6076200000.000000, -56.6963
6076400000.000000, -56.7473
6076600000.000000, -56.8340
6076800000.000000, -56.7301
6077000000.000000, -56.9135
6077200000.000000, -56.9580
6077400000.000000, -56.9066
6077600000.000000, -57.0442
6077800000.000000, -57.1531
6078000000.000000, -57.1000
6078200000.000000, -57.1737
6078400000.000000, -57.2900
6078600000.000000, -57.1993
6078800000.000000, -57.3990
6079000000.000000, -57.4418
6079200000.000000, -57.3333
6079400000.000000, -57.5022
6079600000.000000, -57.4514
6079800000.000000, -57.5680
6080000000.000000, -57.8081
6080200000.000000, -57.6261
6080400000.000000, -57.7143
6080600000.000000, -57.7553
6080800000.000000, -57.9564
6081000000.000000, -57.6856
6081200000.000000, -58.0383
6081400000.000000, -57.8309
6081600000.000000, -58.0026
6081800000.000000, -57.8073
6082000000.000000, -58.0568
6082200000.000000, -58.1408
6082400000.000000, -57.9890
6082600000.000000, -58.2519
6082800000.000000, -58.2267
6083000000.000000, -58.3101
6083200000.000000, -58.3057
6083400000.000000, -58.2410
6083600000.000000, -58.3457
6083800000.000000, -58.3414
6084000000.000000, -58.3964
6084200000.000000, -58.6033
6084400000.000000, -58.4641
6084600000.000000, -58.6507
6084800000.000000, -58.7188
6085000000.000000, -58.6796
6085200000.000000, -58.8650
6085400000.000000, -58.8469
6085600000.000000, -58.8806
6085800000.000000, -58.8488
6086000000.000000, -59.0476
6086200000.000000, -59.0817
6086400000.000000, -59.0498
6086600000.000000, -59.1487
6086800000.000000, -59.1340
6087000000.000000, -59.1354
6087200000.000000, -59.2424
6087400000.000000, -59.3578
6087600000.000000, -59.5469
6087800000.000000, -59.3667
6088000000.000000, -59.5535
6088200000.000000, -59.3687
6088400000.000000, -59.5058
6088600000.000000, -59.5310
6088800000.000000, -59.5865
6089000000.000000, -59.4613
6089200000.000000, -59.7060
6089400000.000000, -59.6376
6089600000.000000, -59.8622
6089800000.000000, -59.9282
6090000000.000000, -59.8607
6090200000.000000, -60.0195
6090400000.000000, -59.8821
6090600000.000000, -60.0718
6090800000.000000, -59.9652
6091000000.000000, -60.2110
6091200000.000000, -60.3745
6091400000.000000, -60.0857
6091600000.000000, -60.3334
6091800000.000000, -60.2237
6092000000.000000, -60.3589
6092200000.000000, -60.1789
6092400000.000000, -60.3647
6092600000.000000, -60.5277
6092800000.000000, -60.5227
6093000000.000000, -60.5241
6093200000.000000, -60.6181
6093400000.000000, -60.6982
6093600000.000000, -60.5577
6093800000.000000, -60.6599
6094000000.000000, -60.7281
6094200000.000000, -60.8738
6094400000.000000, -60.7808
6094600000.000000, -60.8502
6094800000.000000, -60.9417
6095000000.000000, -60.8180
6095200000.000000, -60.8103
6095400000.000000, -60.9942
6095600000.000000, -60.9837
6095800000.000000, -61.2099
6096000000.000000, -61.0550
6096200000.000000, -61.3871
6096400000.000000, -61.2431
6096600000.000000, -61.1591
6096800000.000000, -61.2385
6097000000.000000, -61.3878
6097200000.000000, -61.4730
6097400000.000000, -61.5419
6097600000.000000, -61.5322
6097800000.000000, -61.3862
6098000000.000000, -61.6769
6098200000.000000, -61.6803
6098400000.000000, -61.7111
6098600000.000000, -61.7014
6098800000.000000, -61.5588
6099000000.000000, -61.8996
6099200000.000000, -61.7702
6099400000.000000, -61.8984
6099600000.000000, -61.8075
6099800000.000000, -62.0601
6100000000.000000, -61.9223
6100200000.000000, -61.9925
6100400000.000000, -62.0822
6100600000.000000, -61.9790
6100800000.000000, -62.1407
6101000000.000000, -63.1850
6101200000.000000, -63.1454
6101400000.000000, -63.3062
6101600000.000000, -63.3297
6101800000.000000, -63.3053
6102000000.000000, -63.3457
6102200000.000000, -63.3465
6102400000.000000, -63.2670
6102600000.000000, -63.2860
6102800000.000000, -63.5253
6103000000.000000, -63.5671
6103200000.000000, -63.6687
6103400000.000000, -63.6346
6103600000.000000, -63.7316
6103800000.000000, -63.6512
6104000000.000000, -63.7094
6104200000.000000, -63.8429
6104400000.000000, -63.5739
6104600000.000000, -63.9565
6104800000.000000, -63.9290
6105000000.000000, -63.8467
6105200000.000000, -63.9712
6105400000.000000, -63.8875
6105600000.000000, -63.9946
6105800000.000000, -64.1020
6106000000.000000, -64.1260
6106200000.000000, -64.1552
6106400000.000000, -64.1639
6106600000.000000, -64.3752
6106800000.000000, -64.1762
6107000000.000000, -64.3549
6107200000.000000, -64.1852
6107400000.000000, -64.4967
6107600000.000000, -64.4697
6107800000.000000, -64.4295
6108000000.000000, -64.3693
6108200000.000000, -64.5659
6108400000.000000, -64.4649
6108600000.000000, -64.8491
6108800000.000000, -64.5877
6109000000.000000, -64.7486
6109200000.000000, -64.7665
6109400000.000000, -64.7885
6109600000.000000, -64.6806
6109800000.000000, -64.8831
6110000000.000000, -64.8788
6110200000.000000, -64.8872
6110400000.000000, -64.9451
6110600000.000000, -65.0784
6110800000.000000, -65.0360
6111000000.000000, -65.0475
6111200000.000000, -64.8894
6111400000.000000, -65.2312
6111600000.000000, -65.1746
6111800000.000000, -65.1502
6112000000.000000, -65.3638
6112200000.000000, -65.2000
6112400000.000000, -65.3650
6112600000.000000, -65.2721
6112800000.000000, -65.4097
6113000000.000000, -65.4621
6113200000.000000, -65.5400
6113400000.000000, -65.4148
6113600000.000000, -65.4707
6113800000.000000, -65.5827
6114000000.000000, -65.6636
6114200000.000000, -65.6472
6114400000.000000, -65.5956
6114600000.000000, -65.6408
6114800000.000000, -65.8636
6115000000.000000, -66.0222
6115200000.000000, -65.9390
6115400000.000000, -65.9296
6115600000.000000, -65.8891
6115800000.000000, -65.8692
6116000000.000000, -65.9650
6116200000.000000, -66.0866
6116400000.000000, -66.2388
6116600000.000000, -65.3468
6116800000.000000, -65.1909
6117000000.000000, -65.4543
6117200000.000000, -65.4955
6117400000.000000, -65.5733
6117600000.000000, -65.4706
6117800000.000000, -65.4568
6118000000.000000, -65.6111
6118200000.000000, -65.5966
6118400000.000000, -65.5292
6118600000.000000, -65.6418
6118800000.000000, -65.8033
6119000000.000000, -65.7941
6119200000.000000, -65.8759
6119400000.000000, -65.9449
6119600000.000000, -65.8645
6119800000.000000, -66.0041
6120000000.000000, -65.8686
6120200000.000000, -66.1120
6120400000.000000, -66.1258
6120600000.000000, -66.0989
6120800000.000000, -66.0585
6121000000.000000, -66.1561
6121200000.000000, -66.0928
6121400000.000000, -66.0956
6121600000.000000, -66.4360
6121800000.000000, -66.2531
6122000000.000000, -66.4137
6122200000.000000, -66.4897
6122400000.000000, -66.2443
6122600000.000000, -66.3297
6122800000.000000, -66.4099
6123000000.000000, -66.7302
6123200000.000000, -66.4949
6123400000.000000, -66.3821
6123600000.000000, -66.5166
6123800000.000000, -66.7682
6124000000.000000, -66.4386
6124200000.000000, -66.6027
6124400000.000000, -66.7282
6124600000.000000, -66.7035
6124800000.000000, -66.7183
6125000000.000000, -66.7206
6125200000.000000, -66.8450
6125400000.000000, -66.8840
6125600000.000000, -66.8992
6125800000.000000, -66.9241
6126000000.000000, -67.0151
6126200000.000000, -66.9568
6126400000.000000, -67.0270
6126600000.000000, -67.0804
6126800000.000000, -67.0191
6127000000.000000, -67.2008
6127200000.000000, -67.3048
6127400000.000000, -67.2421
6127600000.000000, -67.3009
6127800000.000000, -67.3665
6128000000.000000, -67.3742
6128200000.000000, -67.3759
6128400000.000000, -67.3993
6128600000.000000, -67.2888
6128800000.000000, -67.4499
6129000000.000000, -67.4124
6129200000.000000, -67.4693
6129400000.000000, -67.7155
6129600000.000000, -67.6349
6129800000.000000, -67.4860
6130000000.000000, -67.5461
6130200000.000000, -67.4668
6130400000.000000, -67.8107
6130600000.000000, -67.7466
6130800000.000000, -67.6691
6131000000.000000, -68.0212
6131200000.000000, -67.8219
6131400000.000000, -67.7119
6131600000.000000, -67.8323
6131800000.000000, -67.8709
6132000000.000000, -67.8351
6132200000.000000, -67.9424
6132400000.000000, -68.0357
6132600000.000000, -67.9721
6132800000.000000, -68.1322
6133000000.000000, -68.0206
6133200000.000000, -68.2485
6133400000.000000, -68.1752
6133600000.000000, -68.0455
6133800000.000000, -68.2387
6134000000.000000, -68.1762
6134200000.000000, -68.4267
6134400000.000000, -68.2519
6134600000.000000, -68.1191
6134800000.000000, -68.3300
