5981600000.000000, -64.3689
5981800000.000000, -64.2359
5982000000.000000, -64.1230
5982200000.000000, -63.9727
5982400000.000000, -64.0687
5982600000.000000, -63.9998
5982800000.000000, -63.8711
5983000000.000000, -64.0569
5983200000.000000, -63.8340
5983400000.000000, -63.7092
5983600000.000000, -63.9694
5983800000.000000, -63.5624
5984000000.000000, -63.5394
5984200000.000000, -63.7156
5984400000.000000, -63.5103
5984600000.000000, -63.2551
5984800000.000000, -63.3749
5985000000.000000, -63.1939
5985200000.000000, -63.2270
5985400000.000000, -62.9657
5985600000.000000, -63.1002
5985800000.000000, -63.1496
5986000000.000000, -62.7830
5986200000.000000, -62.7933
5986400000.000000, -62.8082
5986600000.000000, -62.7473
5986800000.000000, -62.6176
5987000000.000000, -62.4652
5987200000.000000, -62.4542
5987400000.000000, -62.4187
5987600000.000000, -62.4824
5987800000.000000, -62.3901
5988000000.000000, -62.2059
5988200000.000000, -62.1098
5988400000.000000, -62.1820
5988600000.000000, -62.1213
5988800000.000000, -61.8828
5989000000.000000, -61.9404
5989200000.000000, -61.8120
5989400000.000000, -61.5879
5989600000.000000, -61.5179
5989800000.000000, -61.7382
5990000000.000000, -61.5607
5990200000.000000, -61.6892
5990400000.000000, -61.5626
5990600000.000000, -61.3278
5990800000.000000, -61.1353
5991000000.000000, -61.0060
5991200000.000000, -61.0819
5991400000.000000, -60.9356
5991600000.000000, -60.8263
5991800000.000000, -60.8807
5992000000.000000, -60.6642
5992200000.000000, -60.8961
5992400000.000000, -60.6790
5992600000.000000, -60.6067
5992800000.000000, -60.5349
5993000000.000000, -60.3891
5993200000.000000, -60.3436
5993400000.000000, -60.1073
5993600000.000000, -60.2352
5993800000.000000, -60.2254
5994000000.000000, -59.9125
5994200000.000000, -59.8216
5994400000.000000, -59.8982
5994600000.000000, -59.8668
5994800000.000000, -59.8017
5995000000.000000, -59.6137
5995200000.000000, -59.4120
5995400000.000000, -59.5988
5995600000.000000, -59.4428
5995800000.000000, -59.4171
5996000000.000000, -59.4583
5996200000.000000, -59.3020
5996400000.000000, -59.2595
5996600000.000000, -59.0916
5996800000.000000, -58.7721
5997000000.000000, -58.9897
5997200000.000000, -58.8006
5997400000.000000, -58.7561
5997600000.000000, -58.5952
5997800000.000000, -58.5139
5998000000.000000, -58.3466
5998200000.000000, -58.3411
5998400000.000000, -58.3412
5998600000.000000, -58.1740
5998800000.000000, -58.2841
5999000000.000000, -58.0123
5999200000.000000, -57.8752
5999400000.000000, -57.8061
5999600000.000000, -57.6754
5999800000.000000, -57.8768
6000000000.000000, -57.6092
6000200000.000000, -57.5661
6000400000.000000, -57.5103
6000600000.000000, -57.5040
6000800000.000000, -57.3150
6001000000.000000, -57.2432
6001200000.000000, -57.1997
6001400000.000000, -57.1025
6001600000.000000, -56.9979
6001800000.000000, -56.8378
6002000000.000000, -56.7963
6002200000.000000, -56.7847
6002400000.000000, -56.7033
6002600000.000000, -56.4368
6002800000.000000, -56.1958
6003000000.000000, -56.3649
6003200000.000000, -56.3371
6003400000.000000, -56.3212
6003600000.000000, -56.1598
6003800000.000000, -56.1793
6004000000.000000, -55.8501
6004200000.000000, -55.8395
6004400000.000000, -55.7605
6004600000.000000, -55.6223
6004800000.000000, -55.5131
6005000000.000000, -55.5403
6005200000.000000, -55.3693
6005400000.000000, -55.3281
6005600000.000000, -55.1948
6005800000.000000, -55.0567
6006000000.000000, -54.9705
6006200000.000000, -55.0141
6006400000.000000, -54.8599
6006600000.000000, -54.6434
6006800000.000000, -54.6630
6007000000.000000, -54.5306
6007200000.000000, -54.5285
6007400000.000000, -54.2439
6007600000.000000, -54.4285
6007800000.000000, -54.0574
6008000000.000000, -54.1711
6008200000.000000, -54.1033
6008400000.000000, -53.9588
6008600000.000000, -53.8881
6008800000.000000, -53.8381
6009000000.000000, -53.7752
6009200000.000000, -53.5218
6009400000.000000, -53.5529
6009600000.000000, -53.3789
6009800000.000000, -53.3046
6010000000.000000, -53.2171
6010200000.000000, -53.0623
6010400000.000000, -52.9476
6010600000.000000, -52.9448
6010800000.000000, -52.7971
6011000000.000000, -52.6876
6011200000.000000, -52.6560
6011400000.000000, -52.4187
6011600000.000000, -52.3838
6011800000.000000, -52.3665
6012000000.000000, -52.3150
6012200000.000000, -52.1329
6012400000.000000, -51.8565
6012600000.000000, -51.9222
6012800000.000000, -51.8394
6013000000.000000, -51.6677
6013200000.000000, -51.6443
6013400000.000000, -51.5723
6013600000.000000, -51.5089
6013800000.000000, -51.4442
6014000000.000000, -51.2290
6014200000.000000, -51.2743
6014400000.000000, -51.0301
6014600000.000000, -50.9622
6014800000.000000, -50.8206
6015000000.000000, -50.8879
6015200000.000000, -50.6616
6015400000.000000, -50.6786
6015600000.000000, -50.5574
6015800000.000000, -50.3188
6016000000.000000, -50.1437
6016200000.000000, -50.1769
6016400000.000000, -50.1873
6016600000.000000, -49.9856
6016800000.000000, -49.8300
6017000000.000000, -49.8082
6017200000.000000, -49.7766
6017400000.000000, -49.6905
6017600000.000000, -49.5757
6017800000.000000, -49.4445
6018000000.000000, -49.4245
6018200000.000000, -49.6593
6018400000.000000, -49.2464
6018600000.000000, -49.2003
6018800000.000000, -49.0903
6019000000.000000, -48.9871
6019200000.000000, -48.9365
6019400000.000000, -48.8643
6019600000.000000, -48.6706
6019800000.000000, -48.6771
6020000000.000000, -48.4810
6020200000.000000, -48.5209
6020400000.000000, -48.4086
6020600000.000000, -48.1677
6020800000.000000, -47.6175
6021000000.000000, -48.2585
6021200000.000000, -48.1865
6021400000.000000, -48.0446
6021600000.000000, -48.1121
6021800000.000000, -47.9120
6022000000.000000, -47.8410
6022200000.000000, -47.9449
6022400000.000000, -47.7486
6022600000.000000, -47.7463
6022800000.000000, -47.7924
6023000000.000000, -47.4696
6023200000.000000, -47.5368
6023400000.000000, -47.5250
6023600000.000000, -47.4454
6023800000.000000, -47.4447
6024000000.000000, -47.3752
6024200000.000000, -47.4454
6024400000.000000, -47.2785
6024600000.000000, -47.2714
6024800000.000000, -47.1811
6025000000.000000, -47.0295
6025200000.000000, -47.1080
6025400000.000000, -47.1006
6025600000.000000, -47.0900
6025800000.000000, -47.0074
6026000000.000000, -46.9111
6026200000.000000, -46.9497
6026400000.000000, -46.9059
6026600000.000000, -46.9643
6026800000.000000, -46.7200
6027000000.000000, -46.9730
6027200000.000000, -46.8994
6027400000.000000, -46.8309
6027600000.000000, -46.9091
6027800000.000000, -46.8854
6028000000.000000, -46.8753
6028200000.000000, -46.7791
6028400000.000000, -46.8436
6028600000.000000, -46.8836
6028800000.000000, -46.9390
6029000000.000000, -46.8632
6029200000.000000, -46.8332
6029400000.000000, -46.9896
6029600000.000000, -46.9180
6029800000.000000, -46.9463
6030000000.000000, -46.9559
6030200000.000000, -47.0184
6030400000.000000, -47.0368
6030600000.000000, -47.1612
6030800000.000000, -47.0458
6031000000.000000, -47.0383
6031200000.000000, -47.0523
6031400000.000000, -47.2878
6031600000.000000, -47.2441
6031800000.000000, -47.2295
6032000000.000000, -47.1537
6032200000.000000, -47.2361
6032400000.000000, -47.2450
6032600000.000000, -47.4120
6032800000.000000, -47.4387
6033000000.000000, -47.5327
6033200000.000000, -47.4007
6033400000.000000, -47.5566
6033600000.000000, -47.6099
6033800000.000000, -47.6993
6034000000.000000, -47.6292
6034200000.000000, -47.8735
6034400000.000000, -47.9008
6034600000.000000, -47.8751
6034800000.000000, -47.9553
6035000000.000000, -48.0258
6035200000.000000, -48.0588
6035400000.000000, -48.1089
6035600000.000000, -48.3274
6035800000.000000, -48.2756
6036000000.000000, -48.4088
6036200000.000000, -48.3707
6036400000.000000, -48.5212
6036600000.000000, -48.4576
6036800000.000000, -48.5160
6037000000.000000, -48.7668
6037200000.000000, -48.7395
6037400000.000000, -48.7692
6037600000.000000, -48.8325
6037800000.000000, -48.8556
6038000000.000000, -49.0418
6038200000.000000, -49.0522
6038400000.000000, -49.1822
6038600000.000000, -49.0522
6038800000.000000, -49.4090
6039000000.000000, -49.5408
6039200000.000000, -49.4631
6039400000.000000, -49.6017
6039600000.000000, -49.5520
6039800000.000000, -49.7432
6040000000.000000, -49.7283
6040200000.000000, -49.6397
6040400000.000000, -49.9812
6040600000.000000, -50.1142
6040800000.000000, -49.9712
6041000000.000000, -50.2247
6041200000.000000, -50.3206
6041400000.000000, -50.2858
6041600000.000000, -50.4553
6041800000.000000, -50.4814
6042000000.000000, -50.6036
6042200000.000000, -50.6934
6042400000.000000, -50.8980
6042600000.000000, -50.9239
6042800000.000000, -50.9450
6043000000.000000, -51.1479
6043200000.000000, -51.2214
6043400000.000000, -51.2081
6043600000.000000, -51.4120
6043800000.000000, -51.3532
6044000000.000000, -51.4735
6044200000.000000, -51.6115
6044400000.000000, -51.6931
6044600000.000000, -51.7705
6044800000.000000, -51.7811
6045000000.000000, -51.8336
6045200000.000000, -52.0056
6045400000.000000, -52.0740
6045600000.000000, -52.1833
6045800000.000000, -52.0817
6046000000.000000, -52.3193
6046200000.000000, -52.4655
6046400000.000000, -52.4530
6046600000.000000, -52.4020
6046800000.000000, -52.8544
6047000000.000000, -52.7234
6047200000.000000, -52.7794
6047400000.000000, -52.8415
6047600000.000000, -52.9048
6047800000.000000, -53.0386
6048000000.000000, -53.1656
6048200000.000000, -53.2885
6048400000.000000, -53.3280
6048600000.000000, -53.4450
6048800000.000000, -53.4071
6049000000.000000, -53.5842
6049200000.000000, -53.5994
6049400000.000000, -53.7211
6049600000.000000, -53.8205
6049800000.000000, -53.8687
6050000000.000000, -53.8390
6050200000.000000, -54.0243
6050400000.000000, -54.0192
6050600000.000000, -54.1819
6050800000.000000, -54.3629
6051000000.000000, -54.3462
6051200000.000000, -54.4331
6051400000.000000, -54.4930
6051600000.000000, -54.6670
6051800000.000000, -54.7321
6052000000.000000, -54.7185
6052200000.000000, -54.7974
6052400000.000000, -54.9832
6052600000.000000, -54.8332
6052800000.000000, -54.9927
6053000000.000000, -55.0970
6053200000.000000, -55.1531
6053400000.000000, -55.1886
6053600000.000000, -55.3583
6053800000.000000, -55.4279
6054000000.000000, -55.5516
6054200000.000000, -55.4937
6054400000.000000, -55.6936
6054600000.000000, -55.7265
6054800000.000000, -55.7579
6055000000.000000, -55.9327
6055200000.000000, -55.9055
6055400000.000000, -56.0587
6055600000.000000, -56.1991
6055800000.000000, -56.1728
6056000000.000000, -56.2575
6056200000.000000, -56.3549
6056400000.000000, -56.3187
6056600000.000000, -56.4056
6056800000.000000, -56.5495
6057000000.000000, -56.6394
6057200000.000000, -56.7474
6057400000.000000, -56.7416
6057600000.000000, -56.8990
6057800000.000000, -56.8895
6058000000.000000, -57.0072
6058200000.000000, -57.0826
6058400000.000000, -57.1055
6058600000.000000, -57.3122
6058800000.000000, -57.3199
6059000000.000000, -57.2661
6059200000.000000, -57.3015
6059400000.000000, -57.4383
6059600000.000000, -57.5324
6059800000.000000, -57.4616
6060000000.000000, -57.6986
6060200000.000000, -57.7489
6060400000.000000, -57.8271
6060600000.000000, -57.7990
6060800000.000000, -57.9884
6061000000.000000, -58.0778
6061200000.000000, -58.1401
6061400000.000000, -58.1010
6061600000.000000, -58.1676
6061800000.000000, -58.2770
6062000000.000000, -58.3322
6062200000.000000, -58.3675
6062400000.000000, -58.4322
6062600000.000000, -58.4866
6062800000.000000, -58.5529
6063000000.000000, -58.5230
6063200000.000000, -58.7270
6063400000.000000, -58.7559
6063600000.000000, -58.8219
6063800000.000000, -58.8502
6064000000.000000, -59.1020
6064200000.000000, -59.0982
6064400000.000000, -59.0455
6064600000.000000, -59.0864
6064800000.000000, -59.0692
6065000000.000000, -59.2247
6065200000.000000, -59.1808
6065400000.000000, -59.4988
6065600000.000000, -59.3938
6065800000.000000, -59.6472
6066000000.000000, -59.6322
6066200000.000000, -59.6692
6066400000.000000, -59.7344
6066600000.000000, -59.7277
6066800000.000000, -59.8538
6067000000.000000, -59.8808
6067200000.000000, -59.8602
6067400000.000000, -60.0508
6067600000.000000, -60.0972
6067800000.000000, -60.1067
6068000000.000000, -60.1562
6068200000.000000, -60.2700
6068400000.000000, -60.2429
6068600000.000000, -60.3566
6068800000.000000, -60.4198
6069000000.000000, -60.5068
6069200000.000000, -60.5673
6069400000.000000, -60.5482
6069600000.000000, -60.6755
6069800000.000000, -60.7219
6070000000.000000, -60.7368
6070200000.000000, -60.7976
6070400000.000000, -60.7768
6070600000.000000, -60.8300
6070800000.000000, -60.9247
6071000000.000000, -61.1452
6071200000.000000, -61.0629
6071400000.000000, -61.2319
6071600000.000000, -61.2035
6071800000.000000, -61.3307
6072000000.000000, -61.5372
6072200000.000000, -61.3723
6072400000.000000, -61.4982
6072600000.000000, -61.5047
6072800000.000000, -61.6478
6073000000.000000, -61.5842
6073200000.000000, -61.6585
6073400000.000000, -61.8556
6073600000.000000, -61.8120
6073800000.000000, -61.9136
6074000000.000000, -61.8699
6074200000.000000, -61.8626
6074400000.000000, -62.0888
6074600000.000000, -62.1129
6074800000.000000, -62.0924
6075000000.000000, -62.2114
6075200000.000000, -62.2906
6075400000.000000, -62.2388
6075600000.000000, -62.3502
6075800000.000000, -62.5758
6076000000.000000, -62.8038
6076200000.000000, -62.5950
6076400000.000000, -62.6049
6076600000.000000, -62.5743
6076800000.000000, -62.5637
6077000000.000000, -62.7437
6077200000.000000, -62.7251
6077400000.000000, -62.7762
6077600000.000000, -62.9802
6077800000.000000, -62.8607
6078000000.000000, -62.9061
6078200000.000000, -62.9081
6078400000.000000, -63.3196
6078600000.000000, -63.1208
6078800000.000000, -63.1619
6079000000.000000, -63.2980
6079200000.000000, -63.4322
6079400000.000000, -63.2829
6079600000.000000, -63.4179
6079800000.000000, -63.5079
6080000000.000000, -63.6346
6080200000.000000, -63.4871
6080400000.000000, -63.5179
6080600000.000000, -63.4466
6080800000.000000, -63.6997
6081000000.000000, -63.5718
6081200000.000000, -63.8568
6081400000.000000, -63.7706
6081600000.000000, -64.0631
6081800000.000000, -63.6651
6082000000.000000, -63.9462
6082200000.000000, -64.0804
6082400000.000000, -63.9236
6082600000.000000, -64.1207
6082800000.000000, -64.1604
6083000000.000000, -64.2445
6083200000.000000, -64.1691
6083400000.000000, -64.1627
6083600000.000000, -64.2678
6083800000.000000, -64.3892
6084000000.000000, -64.2663
6084200000.000000, -64.3769
6084400000.000000, -64.4383
6084600000.000000, -64.4655
6084800000.000000, -64.4828
6085000000.000000, -64.6899
6085200000.000000, -64.5843
6085400000.000000, -64.8121
6085600000.000000, -64.6041
6085800000.000000, -64.6491
6086000000.000000, -64.9086
6086200000.000000, -64.8067
6086400000.000000, -64.9231
6086600000.000000, -65.1499
6086800000.000000, -65.0776
6087000000.000000, -65.3472
6087200000.000000, -65.2626
6087400000.000000, -65.2264
6087600000.000000, -65.3060
6087800000.000000, -65.3585
6088000000.000000, -65.5436
6088200000.000000, -65.3842
6088400000.000000, -65.4797
6088600000.000000, -65.3224
6088800000.000000, -65.6095
6089000000.000000, -65.4019
6089200000.000000, -65.6660
6089400000.000000, -65.6905
6089600000.000000, -65.8272
6089800000.000000, -65.6124
6090000000.000000, -65.9315
6090200000.000000, -65.9689
6090400000.000000, -65.9291
6090600000.000000, -65.9835
6090800000.000000, -65.9435
6091000000.000000, -66.0944
6091200000.000000, -66.2748
6091400000.000000, -66.1367
6091600000.000000, -66.2667
6091800000.000000, -66.2222
6092000000.000000, -66.3968
6092200000.000000, -66.2073
6092400000.000000, -66.3526
6092600000.000000, -66.5663
6092800000.000000, -66.3495
6093000000.000000, -66.7420
6093200000.000000, -66.5501
6093400000.000000, -66.6338
6093600000.000000, -66.5256
6093800000.000000, -66.7531
6094000000.000000, -66.7974
6094200000.000000, -67.0491
6094400000.000000, -66.7321
6094600000.000000, -66.8252
6094800000.000000, -66.9525
6095000000.000000, -66.9106
6095200000.000000, -66.8639
6095400000.000000, -67.0134
6095600000.000000, -67.0623
6095800000.000000, -67.1846
6096000000.000000, -66.9796
6096200000.000000, -67.2164
6096400000.000000, -67.2532
6096600000.000000, -67.2481
6096800000.000000, -67.0976
6097000000.000000, -67.6262
6097200000.000000, -67.3778
6097400000.000000, -67.4255
6097600000.000000, -67.6894
6097800000.000000, -67.4175
6098000000.000000, -67.6765
6098200000.000000, -67.5844
6098400000.000000, -67.4479
6098600000.000000, -67.7925
6098800000.000000, -67.7859
6099000000.000000, -67.8763
6099200000.000000, -67.8060
6099400000.000000, -67.7846
6099600000.000000, -67.8391
6099800000.000000, -68.0273
6100000000.000000, -67.9435
6100200000.000000, -67.8286
6100400000.000000, -67.9521
6100600000.000000, -68.0761
6100800000.000000, -67.9620
6101000000.000000, -68.9429
6101200000.000000, -68.8591
6101400000.000000, -69.3049
6101600000.000000, -69.2550
6101800000.000000, -69.3418
6102000000.000000, -69.2988
6102200000.000000, -69.1965
6102400000.000000, -69.2693
6102600000.000000, -69.3618
6102800000.000000, -69.5573
6103000000.000000, -69.4258
6103200000.000000, -69.6022
6103400000.000000, -69.5848
6103600000.000000, -69.6302
6103800000.000000, -69.7619
6104000000.000000, -69.5265
6104200000.000000, -69.7947
6104400000.000000, -69.8416
6104600000.000000, -69.8649
6104800000.000000, -69.7903
6105000000.000000, -69.9039
6105200000.000000, -69.9841
6105400000.000000, -69.9974
6105600000.000000, -70.0861
6105800000.000000, -70.0158
6106000000.000000, -70.1662
6106200000.000000, -70.3013
6106400000.000000, -69.9845
6106600000.000000, -70.2425
6106800000.000000, -70.3796
6107000000.000000, -70.4177
6107200000.000000, -69.9667
6107400000.000000, -70.0885
6107600000.000000, -70.4183
6107800000.000000, -70.4267
6108000000.000000, -70.4163
6108200000.000000, -70.7385
6108400000.000000, -70.4606
6108600000.000000, -70.7151
6108800000.000000, -70.5072
6109000000.000000, -70.6519
6109200000.000000, -70.7521
6109400000.000000, -70.7481
6109600000.000000, -70.5996
6109800000.000000, -70.7383
6110000000.000000, -70.8911
6110200000.000000, -70.9434
6110400000.000000, -70.9506
6110600000.000000, -71.0446
6110800000.000000, -71.0028
6111000000.000000, -71.1940
6111200000.000000, -71.1001
6111400000.000000, -71.1445
6111600000.000000, -71.1321
6111800000.000000, -71.0911
6112000000.000000, -71.3219
6112200000.000000, -71.1339
6112400000.000000, -71.4105
6112600000.000000, -71.2311
6112800000.000000, -71.4797
6113000000.000000, -71.3416
6113200000.000000, -71.3966
6113400000.000000, -71.5450
6113600000.000000, -71.4709
6113800000.000000, -71.6278
6114000000.000000, -71.4792
6114200000.000000, -71.7133
6114400000.000000, -71.7148
6114600000.000000, -71.6175
6114800000.000000, -71.5485
6115000000.000000, -71.8732
6115200000.000000, -71.9291
6115400000.000000, -71.7355
6115600000.000000, -72.0849
6115800000.000000, -71.6286
6116000000.000000, -71.9505
6116200000.000000, -71.9476
6116400000.000000, -72.2194
6116600000.000000, -71.2358
6116800000.000000, -71.5223
6117000000.000000, -71.2198
6117200000.000000, -71.5317
6117400000.000000, -71.2645
6117600000.000000, -71.4568
6117800000.000000, -71.5127
6118000000.000000, -71.6808
6118200000.000000, -71.4501
6118400000.000000, -71.5378
6118600000.000000, -71.4849
6118800000.000000, -71.9674
6119000000.000000, -71.5067
6119200000.000000, -71.9391
6119400000.000000, -72.0106
6119600000.000000, -72.0488
6119800000.000000, -71.9463
6120000000.000000, -71.9936
6120200000.000000, -72.1567
6120400000.000000, -72.0347
6120600000.000000, -72.2364
6120800000.000000, -72.0499
6121000000.000000, -72.2329
6121200000.000000, -72.2759
6121400000.000000, -72.2958
6121600000.000000, -72.3204
6121800000.000000, -72.1662
6122000000.000000, -72.2782
6122200000.000000, -72.4987
6122400000.000000, -72.4878
6122600000.000000, -72.7796
6122800000.000000, -72.6545
6123000000.000000, -72.4072
6123200000.000000, -72.6770
6123400000.000000, -72.3848
6123600000.000000, -72.4430
6123800000.000000, -73.1139
6124000000.000000, -72.5778
6124200000.000000, -72.7293
6124400000.000000, -72.9756
6124600000.000000, -72.6071
6124800000.000000, -72.6728
6125000000.000000, -72.7541
6125200000.000000, -73.0710
6125400000.000000, -72.9642
6125600000.000000, -72.9387
6125800000.000000, -72.9166
6126000000.000000, -72.7928
6126200000.000000, -73.2033
6126400000.000000, -73.2337
6126600000.000000, -73.0993
6126800000.000000, -73.1903
6127000000.000000, -73.0728
6127200000.000000, -73.3186
6127400000.000000, -73.5511
6127600000.000000, -73.4652
6127800000.000000, -73.1552
6128000000.000000, -73.4953
6128200000.000000, -73.1184
6128400000.000000, -73.4155
6128600000.000000, -73.5988
6128800000.000000, -73.6579
6129000000.000000, -73.9944
6129200000.000000, -73.5779
6129400000.000000, -73.9316
6129600000.000000, -73.9629
6129800000.000000, -73.6593
6130000000.000000, -73.7591
6130200000.000000, -73.8316
6130400000.000000, -73.7260
6130600000.000000, -73.5831
6130800000.000000, -73.7385
6131000000.000000, -74.0801
6131200000.000000, -73.8889
6131400000.000000, -74.3090
6131600000.000000, -73.9381
6131800000.000000, -74.3164
6132000000.000000, -74.3959
6132200000.000000, -73.9915
6132400000.000000, -74.3425
6132600000.000000, -74.2863
6132800000.000000, -74.7538
6133000000.000000, -74.2325
6133200000.000000, -74.2614
6133400000.000000, -74.1333
6133600000.000000, -74.3991
6133800000.000000, -74.4077
6134000000.000000, -74.5656
6134200000.000000, -74.3633
6134400000.000000, -74.5252
6134600000.000000, -74.3597
6134800000.000000, -74.6941
