5985000000.000000, -59.4059
5985200000.000000, -59.2049
5985400000.000000, -59.0663
5985600000.000000, -59.0216
5985800000.000000, -59.0856
5986000000.000000, -58.8743
5986200000.000000, -58.9334
5986400000.000000, -58.8241
5986600000.000000, -58.7563
5986800000.000000, -58.6100
5987000000.000000, -58.4268
5987200000.000000, -58.4957
5987400000.000000, -58.3913
5987600000.000000, -58.4618
5987800000.000000, -58.3536
5988000000.000000, -58.2286
5988200000.000000, -58.2967
5988400000.000000, -58.0321
5988600000.000000, -58.0584
5988800000.000000, -57.8029
5989000000.000000, -57.9849
5989200000.000000, -57.8193
5989400000.000000, -57.6850
5989600000.000000, -57.5985
5989800000.000000, -57.6817
5990000000.000000, -57.5839
5990200000.000000, -57.4603
5990400000.000000, -57.4367
5990600000.000000, -57.3962
5990800000.000000, -57.2894
5991000000.000000, -57.1933
5991200000.000000, -57.1850
5991400000.000000, -57.1755
5991600000.000000, -56.9872
5991800000.000000, -56.9876
5992000000.000000, -56.8243
5992200000.000000, -56.9038
5992400000.000000, -56.9474
5992600000.000000, -56.7207
5992800000.000000, -56.7309
5993000000.000000, -56.5153
5993200000.000000, -56.5509
5993400000.000000, -56.3536
5993600000.000000, -56.4122
5993800000.000000, -56.2852
5994000000.000000, -56.2961
5994200000.000000, -56.0888
5994400000.000000, -56.0143
5994600000.000000, -56.0232
5994800000.000000, -55.9611
5995000000.000000, -55.8908
5995200000.000000, -55.5719
5995400000.000000, -55.6967
5995600000.000000, -55.6162
5995800000.000000, -55.4851
5996000000.000000, -55.5104
5996200000.000000, -55.5086
5996400000.000000, -55.3675
5996600000.000000, -55.3097
5996800000.000000, -54.9667
5997000000.000000, -55.0592
5997200000.000000, -55.0388
5997400000.000000, -54.7809
5997600000.000000, -54.9012
5997800000.000000, -54.7003
5998000000.000000, -54.6197
5998200000.000000, -54.5332
5998400000.000000, -54.5684
5998600000.000000, -54.4112
5998800000.000000, -54.3478
5999000000.000000, -54.3379
5999200000.000000, -54.0778
5999400000.000000, -54.3112
5999600000.000000, -53.9489
5999800000.000000, -53.9910
6000000000.000000, -53.9805
6000200000.000000, -53.8750
6000400000.000000, -53.7399
6000600000.000000, -53.6057
6000800000.000000, -53.6850
6001000000.000000, -53.5532
6001200000.000000, -53.4019
6001400000.000000, -53.4354
6001600000.000000, -53.1531
6001800000.000000, -52.9502
6002000000.000000, -53.0866
6002200000.000000, -52.9287
6002400000.000000, -52.9011
6002600000.000000, -52.8591
6002800000.000000, -52.7419
6003000000.000000, -52.5883
6003200000.000000, -52.6832
6003400000.000000, -52.5277
6003600000.000000, -52.3923
6003800000.000000, -52.3157
6004000000.000000, -52.2232
6004200000.000000, -52.2785
6004400000.000000, -52.2302
6004600000.000000, -51.8979
6004800000.000000, -51.8357
6005000000.000000, -51.7831
6005200000.000000, -51.6993
6005400000.000000, -51.5591
6005600000.000000, -51.5760
6005800000.000000, -51.3767
6006000000.000000, -51.2188
6006200000.000000, -51.1383
6006400000.000000, -51.2026
6006600000.000000, -50.8827
6006800000.000000, -51.0124
6007000000.000000, -50.7405
6007200000.000000, -50.6789
6007400000.000000, -50.4459
6007600000.000000, -50.5552
6007800000.000000, -50.4155
6008000000.000000, -50.3719
6008200000.000000, -50.2661
6008400000.000000, -50.1547
6008600000.000000, -50.1404
6008800000.000000, -50.1483
6009000000.000000, -50.0051
6009200000.000000, -49.7414
6009400000.000000, -49.7193
6009600000.000000, -49.6047
6009800000.000000, -49.5590
6010000000.000000, -49.3493
6010200000.000000, -49.3220
6010400000.000000, -49.2315
6010600000.000000, -49.1783
6010800000.000000, -48.9922
6011000000.000000, -48.8126
6011200000.000000, -48.7912
6011400000.000000, -48.7541
6011600000.000000, -48.7036
6011800000.000000, -48.6034
6012000000.000000, -48.6141
6012200000.000000, -48.3845
6012400000.000000, -48.1435
6012600000.000000, -48.1274
6012800000.000000, -48.0263
6013000000.000000, -48.0292
6013200000.000000, -47.9085
6013400000.000000, -47.8734
6013600000.000000, -47.7749
6013800000.000000, -47.7031
6014000000.000000, -47.5105
6014200000.000000, -47.3968
6014400000.000000, -47.3301
6014600000.000000, -47.2567
6014800000.000000, -47.1870
6015000000.000000, -47.0631
6015200000.000000, -47.0153
6015400000.000000, -46.9272
6015600000.000000, -46.7534
6015800000.000000, -46.7180
6016000000.000000, -46.4269
6016200000.000000, -46.4668
6016400000.000000, -46.3939
6016600000.000000, -46.2245
6016800000.000000, -46.1945
6017000000.000000, -46.1030
6017200000.000000, -45.9133
6017400000.000000, -45.9790
6017600000.000000, -45.8526
6017800000.000000, -45.6796
6018000000.000000, -45.6898
6018200000.000000, -45.6515
6018400000.000000, -45.4380
6018600000.000000, -45.3062
6018800000.000000, -45.2438
6019000000.000000, -45.1061
6019200000.000000, -44.9377
6019400000.000000, -44.9072
6019600000.000000, -44.7374
6019800000.000000, -44.6365
6020000000.000000, -44.5435
6020200000.000000, -44.4702
6020400000.000000, -44.2731
6020600000.000000, -44.1188
6020800000.000000, -43.9219
6021000000.000000, -44.0170
6021200000.000000, -44.0921
6021400000.000000, -43.8844
6021600000.000000, -43.8145
6021800000.000000, -43.6324
6022000000.000000, -43.4345
6022200000.000000, -43.4901
6022400000.000000, -43.3411
6022600000.000000, -43.2901
6022800000.000000, -43.2582
6023000000.000000, -43.0269
6023200000.000000, -43.1016
6023400000.000000, -42.9318
6023600000.000000, -42.8787
6023800000.000000, -42.8397
6024000000.000000, -42.7240
6024200000.000000, -42.6819
6024400000.000000, -42.5738
6024600000.000000, -42.5443
6024800000.000000, -42.3999
6025000000.000000, -42.2760
6025200000.000000, -42.3333
6025400000.000000, -42.2288
6025600000.000000, -42.1895
6025800000.000000, -42.1289
6026000000.000000, -41.9149
6026200000.000000, -42.0550
6026400000.000000, -42.0106
6026600000.000000, -42.0264
6026800000.000000, -41.7218
6027000000.000000, -41.9702
6027200000.000000, -41.9226
6027400000.000000, -41.7541
6027600000.000000, -41.9763
6027800000.000000, -41.8397
6028000000.000000, -41.7816
6028200000.000000, -41.7628
6028400000.000000, -41.8250
6028600000.000000, -41.8708
6028800000.000000, -41.8939
6029000000.000000, -41.8399
6029200000.000000, -41.8814
6029400000.000000, -41.9668
6029600000.000000, -41.9862
6029800000.000000, -41.9848
6030000000.000000, -42.0579
6030200000.000000, -42.1393
6030400000.000000, -42.1330
6030600000.000000, -42.3164
6030800000.000000, -42.2166
6031000000.000000, -42.1839
6031200000.000000, -42.3574
6031400000.000000, -42.4232
6031600000.000000, -42.4375
6031800000.000000, -42.4854
6032000000.000000, -42.5219
6032200000.000000, -42.5983
6032400000.000000, -42.6957
6032600000.000000, -42.8610
6032800000.000000, -42.8770
6033000000.000000, -43.1001
6033200000.000000, -43.0427
6033400000.000000, -43.0457
6033600000.000000, -43.1968
6033800000.000000, -43.3479
6034000000.000000, -43.3215
6034200000.000000, -43.5965
6034400000.000000, -43.5963
6034600000.000000, -43.6941
6034800000.000000, -43.7368
6035000000.000000, -43.9099
6035200000.000000, -43.8978
6035400000.000000, -44.0375
6035600000.000000, -44.1886
6035800000.000000, -44.2338
6036000000.000000, -44.3695
6036200000.000000, -44.3644
6036400000.000000, -44.5392
6036600000.000000, -44.6600
6036800000.000000, -44.6463
6037000000.000000, -44.7955
6037200000.000000, -44.8546
6037400000.000000, -45.0182
6037600000.000000, -45.1699
6037800000.000000, -45.1707
6038000000.000000, -45.3499
6038200000.000000, -45.2939
6038400000.000000, -45.5221
6038600000.000000, -45.4183
6038800000.000000, -45.6066
6039000000.000000, -45.8368
6039200000.000000, -45.8003
6039400000.000000, -45.9000
6039600000.000000, -46.0200
6039800000.000000, -46.0709
6040000000.000000, -46.1110
6040200000.000000, -46.0982
6040400000.000000, -46.3954
6040600000.000000, -46.5174
6040800000.000000, -46.4487
6041000000.000000, -46.6014
6041200000.000000, -46.6728
6041400000.000000, -46.7341
6041600000.000000, -46.8017
6041800000.000000, -46.9046
6042000000.000000, -47.1023
6042200000.000000, -47.1733
6042400000.000000, -47.2857
6042600000.000000, -47.3857
6042800000.000000, -47.3657
6043000000.000000, -47.5527
6043200000.000000, -47.6238
6043400000.000000, -47.7036
6043600000.000000, -47.7510
6043800000.000000, -47.8379
6044000000.000000, -47.8762
6044200000.000000, -48.0172
6044400000.000000, -48.2573
6044600000.000000, -48.1213
6044800000.000000, -48.1812
6045000000.000000, -48.2785
6045200000.000000, -48.3584
6045400000.000000, -48.5567
6045600000.000000, -48.6158
6045800000.000000, -48.6721
6046000000.000000, -48.7819
6046200000.000000, -48.8907
6046400000.000000, -48.8688
6046600000.000000, -48.8341
6046800000.000000, -49.0374
6047000000.000000, -49.0880
6047200000.000000, -49.1935
6047400000.000000, -49.2065
6047600000.000000, -49.3650
6047800000.000000, -49.5357
6048000000.000000, -49.6480
6048200000.000000, -49.6794
6048400000.000000, -49.7290
6048600000.000000, -49.8971
6048800000.000000, -49.8692
6049000000.000000, -50.0419
6049200000.000000, -50.1406
6049400000.000000, -50.1054
6049600000.000000, -50.0942
6049800000.000000, -50.3393
6050000000.000000, -50.3293
6050200000.000000, -50.6003
6050400000.000000, -50.6107
6050600000.000000, -50.5991
6050800000.000000, -50.8531
6051000000.000000, -50.7922
6051200000.000000, -50.9088
6051400000.000000, -50.9075
6051600000.000000, -51.1376
6051800000.000000, -51.1322
6052000000.000000, -51.2130
6052200000.000000, -51.2831
6052400000.000000, -51.3652
6052600000.000000, -51.2993
6052800000.000000, -51.5081
6053000000.000000, -51.5810
6053200000.000000, -51.6563
6053400000.000000, -51.5959
6053600000.000000, -51.8087
6053800000.000000, -51.8419
6054000000.000000, -51.9670
6054200000.000000, -52.0215
6054400000.000000, -52.1103
6054600000.000000, -52.2969
6054800000.000000, -52.1974
6055000000.000000, -52.3556
6055200000.000000, -52.4627
6055400000.000000, -52.4642
6055600000.000000, -52.7127
6055800000.000000, -52.5839
6056000000.000000, -52.6240
6056200000.000000, -52.8755
6056400000.000000, -52.7683
6056600000.000000, -52.9059
6056800000.000000, -53.0022
6057000000.000000, -53.0686
6057200000.000000, -53.0449
6057400000.000000, -53.2239
6057600000.000000, -53.2230
6057800000.000000, -53.3290
6058000000.000000, -53.4979
6058200000.000000, -53.6898
6058400000.000000, -53.5614
6058600000.000000, -53.6216
6058800000.000000, -53.5723
6059000000.000000, -53.7319
6059200000.000000, -53.8268
6059400000.000000, -53.8302
6059600000.000000, -53.9528
6059800000.000000, -53.8780
6060000000.000000, -54.1324
6060200000.000000, -54.1942
6060400000.000000, -54.2612
6060600000.000000, -54.2553
6060800000.000000, -54.4482
6061000000.000000, -54.4037
6061200000.000000, -54.5781
6061400000.000000, -54.4469
6061600000.000000, -54.6377
6061800000.000000, -54.6238
6062000000.000000, -54.7170
6062200000.000000, -54.8042
6062400000.000000, -54.8641
6062600000.000000, -54.9869
6062800000.000000, -55.0028
6063000000.000000, -54.9445
6063200000.000000, -55.0770
6063400000.000000, -55.1667
6063600000.000000, -55.2582
6063800000.000000, -55.2569
6064000000.000000, -55.4875
6064200000.000000, -55.5543
6064400000.000000, -55.4462
6064600000.000000, -55.5464
6064800000.000000, -55.5769
6065000000.000000, -55.6828
6065200000.000000, -55.6446
6065400000.000000, -55.7883
6065600000.000000, -55.8725
6065800000.000000, -55.9485
6066000000.000000, -56.0003
6066200000.000000, -56.0312
6066400000.000000, -56.1098
6066600000.000000, -56.1872
6066800000.000000, -56.3279
6067000000.000000, -56.3547
6067200000.000000, -56.3486
6067400000.000000, -56.4149
6067600000.000000, -56.4547
6067800000.000000, -56.5289
6068000000.000000, -56.5997
6068200000.000000, -56.7308
6068400000.000000, -56.7125
6068600000.000000, -56.7001
6068800000.000000, -56.8072
6069000000.000000, -56.8644
6069200000.000000, -57.0424
6069400000.000000, -56.9719
6069600000.000000, -57.0852
6069800000.000000, -57.1251
6070000000.000000, -57.0475
6070200000.000000, -57.2783
6070400000.000000, -57.3949
6070600000.000000, -57.1550
6070800000.000000, -57.3848
6071000000.000000, -57.4736
6071200000.000000, -57.6231
6071400000.000000, -57.6198
6071600000.000000, -57.5753
6071800000.000000, -57.7130
6072000000.000000, -57.7255
6072200000.000000, -57.7350
6072400000.000000, -57.8215
6072600000.000000, -57.8649
6072800000.000000, -57.9324
6073000000.000000, -57.9456
6073200000.000000, -58.0628
6073400000.000000, -58.0814
6073600000.000000, -58.1936
6073800000.000000, -58.2975
6074000000.000000, -58.3411
6074200000.000000, -58.2562
6074400000.000000, -58.5840
6074600000.000000, -58.4004
6074800000.000000, -58.4780
6075000000.000000, -58.6187
6075200000.000000, -58.6568
6075400000.000000, -58.6300
6075600000.000000, -58.7272
6075800000.000000, -58.7497
6076000000.000000, -58.8529
6076200000.000000, -58.9091
6076400000.000000, -59.0217
6076600000.000000, -59.0939
6076800000.000000, -59.0335
6077000000.000000, -59.0089
6077200000.000000, -59.0510
6077400000.000000, -59.1269
6077600000.000000, -59.1810
6077800000.000000, -59.2492
6078000000.000000, -59.1754
6078200000.000000, -59.3845
6078400000.000000, -59.5296
6078600000.000000, -59.4804
6078800000.000000, -59.6385
6079000000.000000, -59.6325
6079200000.000000, -59.7201
6079400000.000000, -59.7700
6079600000.000000, -59.6641
6079800000.000000, -59.8131
6080000000.000000, -59.8471
6080200000.000000, -59.7590
6080400000.000000, -59.8928
6080600000.000000, -60.0262
6080800000.000000, -60.0362
6081000000.000000, -59.9933
6081200000.000000, -60.1849
6081400000.000000, -60.1213
6081600000.000000, -60.2340
6081800000.000000, -60.0786
6082000000.000000, -60.4657
6082200000.000000, -60.3416
6082400000.000000, -60.2783
6082600000.000000, -60.4723
6082800000.000000, -60.4248
6083000000.000000, -60.5964
6083200000.000000, -60.6265
6083400000.000000, -60.5549
6083600000.000000, -60.6721
6083800000.000000, -60.7631
6084000000.000000, -60.5718
6084200000.000000, -60.6602
6084400000.000000, -60.8048
6084600000.000000, -60.9137
6084800000.000000, -61.0186
6085000000.000000, -61.1046
6085200000.000000, -61.0941
6085400000.000000, -61.0969
6085600000.000000, -61.0758
6085800000.000000, -61.1192
6086000000.000000, -61.2233
6086200000.000000, -61.3338
6086400000.000000, -61.3258
6086600000.000000, -61.5731
6086800000.000000, -61.7070
6087000000.000000, -61.6084
6087200000.000000, -61.6101
6087400000.000000, -61.6600
6087600000.000000, -61.6260
6087800000.000000, -61.8016
6088000000.000000, -61.8452
6088200000.000000, -61.6743
6088400000.000000, -61.8985
6088600000.000000, -61.6507
6088800000.000000, -61.9179
6089000000.000000, -61.8333
6089200000.000000, -61.8650
6089400000.000000, -61.9843
6089600000.000000, -62.1074
6089800000.000000, -62.1954
6090000000.000000, -62.2092
6090200000.000000, -62.2628
6090400000.000000, -62.1936
6090600000.000000, -62.3331
6090800000.000000, -62.2450
6091000000.000000, -62.3431
6091200000.000000, -62.5792
6091400000.000000, -62.4685
6091600000.000000, -62.5557
6091800000.000000, -62.5072
6092000000.000000, -62.5436
6092200000.000000, -62.3927
6092400000.000000, -62.7157
6092600000.000000, -62.9656
6092800000.000000, -62.8306
6093000000.000000, -62.9584
6093200000.000000, -62.9047
6093400000.000000, -63.1129
6093600000.000000, -62.9362
6093800000.000000, -62.8737
6094000000.000000, -63.0170
6094200000.000000, -63.1398
6094400000.000000, -63.1430
6094600000.000000, -63.2872
6094800000.000000, -63.2431
6095000000.000000, -63.3018
6095200000.000000, -63.1438
6095400000.000000, -63.2695
6095600000.000000, -63.3833
6095800000.000000, -63.6442
6096000000.000000, -63.4276
6096200000.000000, -63.4650
6096400000.000000, -63.6286
6096600000.000000, -63.5617
6096800000.000000, -63.5995
6097000000.000000, -63.7543
6097200000.000000, -63.7804
6097400000.000000, -63.8436
6097600000.000000, -63.7676
6097800000.000000, -63.6539
6098000000.000000, -64.0282
6098200000.000000, -63.9682
6098400000.000000, -63.8966
6098600000.000000, -64.1044
6098800000.000000, -63.9517
6099000000.000000, -63.9910
6099200000.000000, -64.1935
6099400000.000000, -64.1841
6099600000.000000, -64.0717
6099800000.000000, -64.4738
6100000000.000000, -64.2622
6100200000.000000, -64.3419
6100400000.000000, -64.2793
6100600000.000000, -64.4002
6100800000.000000, -64.4075
6101000000.000000, -65.4301
6101200000.000000, -65.4398
6101400000.000000, -65.4707
6101600000.000000, -65.7433
6101800000.000000, -65.6223
6102000000.000000, -65.7518
6102200000.000000, -65.8274
6102400000.000000, -65.7019
6102600000.000000, -65.6296
6102800000.000000, -65.8736
6103000000.000000, -65.9880
6103200000.000000, -65.9293
6103400000.000000, -65.9633
6103600000.000000, -65.9033
6103800000.000000, -66.0101
6104000000.000000, -65.9212
6104200000.000000, -66.2791
6104400000.000000, -66.1379
6104600000.000000, -66.2834
6104800000.000000, -66.1182
6105000000.000000, -66.2163
6105200000.000000, -66.2673
6105400000.000000, -66.1185
6105600000.000000, -66.4048
6105800000.000000, -66.3662
6106000000.000000, -66.5492
6106200000.000000, -66.4615
6106400000.000000, -66.5227
6106600000.000000, -66.5251
6106800000.000000, -66.6228
6107000000.000000, -66.8460
6107200000.000000, -66.4095
6107400000.000000, -66.7537
6107600000.000000, -66.9118
6107800000.000000, -66.8264
6108000000.000000, -66.7555
6108200000.000000, -66.8343
6108400000.000000, -66.8848
6108600000.000000, -67.0257
6108800000.000000, -66.8405
6109000000.000000, -67.0836
6109200000.000000, -67.2197
6109400000.000000, -67.2138
6109600000.000000, -66.9381
6109800000.000000, -67.2643
6110000000.000000, -67.2761
6110200000.000000, -67.2425
6110400000.000000, -67.3252
6110600000.000000, -67.2817
6110800000.000000, -67.3776
6111000000.000000, -67.3693
6111200000.000000, -67.3766
6111400000.000000, -67.3479
6111600000.000000, -67.7174
6111800000.000000, -67.6197
6112000000.000000, -67.4331
6112200000.000000, -67.5744
6112400000.000000, -67.7721
6112600000.000000, -67.7638
6112800000.000000, -67.6455
6113000000.000000, -67.7940
6113200000.000000, -67.6698
6113400000.000000, -67.7280
6113600000.000000, -68.0159
6113800000.000000, -67.9251
6114000000.000000, -68.1830
6114200000.000000, -67.8653
6114400000.000000, -68.0349
6114600000.000000, -68.0002
6114800000.000000, -68.0203
6115000000.000000, -68.2225
6115200000.000000, -68.3213
6115400000.000000, -68.3006
6115600000.000000, -68.2116
6115800000.000000, -68.0169
6116000000.000000, -68.2264
6116200000.000000, -68.3888
6116400000.000000, -68.3019
6116600000.000000, -67.6342
6116800000.000000, -67.7248
6117000000.000000, -67.6821
6117200000.000000, -67.7717
6117400000.000000, -67.8250
6117600000.000000, -67.8895
6117800000.000000, -67.9701
6118000000.000000, -68.0998
6118200000.000000, -67.8485
6118400000.000000, -67.8161
6118600000.000000, -68.0177
6118800000.000000, -68.0751
6119000000.000000, -68.0706
6119200000.000000, -68.1887
6119400000.000000, -68.1307
6119600000.000000, -68.2567
6119800000.000000, -68.2520
6120000000.000000, -68.3151
6120200000.000000, -68.2192
6120400000.000000, -68.5299
6120600000.000000, -68.4688
6120800000.000000, -68.4625
6121000000.000000, -68.5951
6121200000.000000, -68.6390
6121400000.000000, -68.4384
6121600000.000000, -68.7567
6121800000.000000, -68.5659
6122000000.000000, -68.6153
6122200000.000000, -68.8247
6122400000.000000, -68.6480
6122600000.000000, -68.8409
6122800000.000000, -68.8830
6123000000.000000, -68.9647
6123200000.000000, -68.7171
6123400000.000000, -68.7220
6123600000.000000, -68.9196
6123800000.000000, -68.8656
6124000000.000000, -68.7825
6124200000.000000, -69.0103
6124400000.000000, -69.1305
6124600000.000000, -69.2305
6124800000.000000, -69.0677
6125000000.000000, -69.0615
6125200000.000000, -69.2374
6125400000.000000, -69.2538
6125600000.000000, -69.2819
6125800000.000000, -69.3625
6126000000.000000, -69.1893
6126200000.000000, -69.4253
6126400000.000000, -69.4255
6126600000.000000, -69.4952
6126800000.000000, -69.4985
6127000000.000000, -69.4335
6127200000.000000, -69.6596
6127400000.000000, -69.6091
6127600000.000000, -69.6573
6127800000.000000, -69.6769
6128000000.000000, -69.7666
6128200000.000000, -69.6268
6128400000.000000, -69.7091
6128600000.000000, -69.9216
6128800000.000000, -69.9605
6129000000.000000, -70.0047
6129200000.000000, -69.9788
6129400000.000000, -70.0927
6129600000.000000, -70.0359
6129800000.000000, -69.9751
6130000000.000000, -69.9147
6130200000.000000, -70.1540
6130400000.000000, -70.0854
6130600000.000000, -70.2211
6130800000.000000, -70.1255
6131000000.000000, -70.2467
6131200000.000000, -70.1802
6131400000.000000, -70.1898
6131600000.000000, -70.1082
6131800000.000000, -70.2159
6132000000.000000, -70.3190
6132200000.000000, -70.2644
6132400000.000000, -70.3519
6132600000.000000, -70.4591
6132800000.000000, -70.5156
6133000000.000000, -70.3929
6133200000.000000, -70.3940
6133400000.000000, -70.4370
6133600000.000000, -70.6828
6133800000.000000, -70.6440
6134000000.000000, -70.8439
6134200000.000000, -70.7527
6134400000.000000, -70.8100
6134600000.000000, -70.4174
6134800000.000000, -70.7437
