5953600000.000000, -63.6144
5953800000.000000, -63.6437
5954000000.000000, -63.5442
5954200000.000000, -63.5075
5954400000.000000, -63.3791
5954600000.000000, -63.4994
5954800000.000000, -63.3417
5955000000.000000, -63.3379
5955200000.000000, -63.3926
5955400000.000000, -63.3608
5955600000.000000, -63.1923
5955800000.000000, -63.1456
5956000000.000000, -63.1585
5956200000.000000, -63.2019
5956400000.000000, -63.2997
5956600000.000000, -63.0613
5956800000.000000, -62.8871
5957000000.000000, -62.9198
5957200000.000000, -62.8871
5957400000.000000, -62.8299
5957600000.000000, -62.8658
5957800000.000000, -62.7309
5958000000.000000, -62.6360
5958200000.000000, -62.4957
5958400000.000000, -62.7090
5958600000.000000, -62.6548
5958800000.000000, -62.5176
5959000000.000000, -62.5356
5959200000.000000, -62.4630
5959400000.000000, -62.4832
5959600000.000000, -62.4876
5959800000.000000, -62.2369
5960000000.000000, -62.2042
5960200000.000000, -62.2251
5960400000.000000, -62.2164
5960600000.000000, -62.0520
5960800000.000000, -62.1381
5961000000.000000, -62.0973
5961200000.000000, -61.9851
5961400000.000000, -61.9753
5961600000.000000, -61.8873
5961800000.000000, -61.7733
5962000000.000000, -61.7394
5962200000.000000, -61.7301
5962400000.000000, -61.8027
5962600000.000000, -61.7818
5962800000.000000, -61.8535
5963000000.000000, -61.5389
5963200000.000000, -61.6260
5963400000.000000, -61.4998
5963600000.000000, -61.4846
5963800000.000000, -61.5809
5964000000.000000, -61.2890
5964200000.000000, -61.5348
5964400000.000000, -61.2207
5964600000.000000, -61.1998
5964800000.000000, -61.2271
5965000000.000000, -61.0973
5965200000.000000, -61.1150
5965400000.000000, -61.0686
5965600000.000000, -61.1270
5965800000.000000, -61.1657
5966000000.000000, -60.9784
5966200000.000000, -60.8485
5966400000.000000, -60.7842
5966600000.000000, -60.7328
5966800000.000000, -60.8349
5967000000.000000, -60.8198
5967200000.000000, -60.7260
5967400000.000000, -60.4941
5967600000.000000, -60.5869
5967800000.000000, -60.6311
5968000000.000000, -60.4209
5968200000.000000, -60.5209
5968400000.000000, -60.4155
5968600000.000000, -60.3203
5968800000.000000, -60.3531
5969000000.000000, -60.2168
5969200000.000000, -60.1545
5969400000.000000, -60.0825
5969600000.000000, -60.1211
5969800000.000000, -59.9921
5970000000.000000, -60.0520
5970200000.000000, -59.9728
5970400000.000000, -59.8588
5970600000.000000, -59.8767
5970800000.000000, -59.8094
5971000000.000000, -59.7204
5971200000.000000, -59.5589
5971400000.000000, -59.6370
5971600000.000000, -59.6597
5971800000.000000, -59.5345
5972000000.000000, -59.3919
5972200000.000000, -59.4526
5972400000.000000, -59.3430
5972600000.000000, -59.3305
5972800000.000000, -59.0683
5973000000.000000, -59.2824
5973200000.000000, -59.2116
5973400000.000000, -59.1519
5973600000.000000, -59.0662
5973800000.000000, -59.0509
5974000000.000000, -58.9772
5974200000.000000, -58.8760
5974400000.000000, -58.9615
5974600000.000000, -58.9775
5974800000.000000, -58.7234
5975000000.000000, -58.6560
5975200000.000000, -58.6637
5975400000.000000, -58.6457
5975600000.000000, -58.5978
5975800000.000000, -58.5973
5976000000.000000, -58.5200
5976200000.000000, -58.4460
5976400000.000000, -58.4258
5976600000.000000, -58.3442
5976800000.000000, -58.2045
5977000000.000000, -58.2542
5977200000.000000, -58.2785
5977400000.000000, -58.0632
5977600000.000000, -57.9288
5977800000.000000, -57.9693
5978000000.000000, -57.9745
5978200000.000000, -57.8905
5978400000.000000, -57.8812
5978600000.000000, -57.7494
5978800000.000000, -57.7457
5979000000.000000, -57.7177
5979200000.000000, -57.7131
5979400000.000000, -57.4904
5979600000.000000, -57.4752
5979800000.000000, -57.3616
5980000000.000000, -57.5879
5980200000.000000, -57.3220
5980400000.000000, -57.2995
5980600000.000000, -57.2697
5980800000.000000, -57.2307
5981000000.000000, -57.0802
5981200000.000000, -57.0024
5981400000.000000, -56.9679
5981600000.000000, -56.9522
5981800000.000000, -57.0674
5982000000.000000, -56.8739
5982200000.000000, -56.8282
5982400000.000000, -56.6329
5982600000.000000, -56.6175
5982800000.000000, -56.5271
5983000000.000000, -56.5693
5983200000.000000, -56.7618
5983400000.000000, -56.4537
5983600000.000000, -56.4444
5983800000.000000, -56.3202
5984000000.000000, -56.3086
5984200000.000000, -56.1264
5984400000.000000, -56.1766
5984600000.000000, -56.0972
5984800000.000000, -56.1082
5985000000.000000, -55.9636
5985200000.000000, -56.0518
5985400000.000000, -55.8690
5985600000.000000, -55.8349
5985800000.000000, -55.7667
5986000000.000000, -55.6309
5986200000.000000, -55.5678
5986400000.000000, -55.5736
5986600000.000000, -55.4729
5986800000.000000, -55.3172
5987000000.000000, -55.2529
5987200000.000000, -55.3364
5987400000.000000, -55.1718
5987600000.000000, -55.2209
5987800000.000000, -55.1898
5988000000.000000, -54.9917
5988200000.000000, -55.0156
5988400000.000000, -54.9580
5988600000.000000, -55.0270
5988800000.000000, -54.7177
5989000000.000000, -54.8513
5989200000.000000, -54.7078
5989400000.000000, -54.6108
5989600000.000000, -54.5880
5989800000.000000, -54.5276
5990000000.000000, -54.5437
5990200000.000000, -54.3891
5990400000.000000, -54.2373
5990600000.000000, -54.2371
5990800000.000000, -54.1895
5991000000.000000, -54.1069
5991200000.000000, -54.0210
5991400000.000000, -54.2345
5991600000.000000, -53.9906
5991800000.000000, -53.9381
5992000000.000000, -53.7586
5992200000.000000, -53.8377
5992400000.000000, -53.6969
5992600000.000000, -53.5173
5992800000.000000, -53.5805
5993000000.000000, -53.5044
5993200000.000000, -53.4984
5993400000.000000, -53.2917
5993600000.000000, -53.3409
5993800000.000000, -53.1854
5994000000.000000, -53.1540
5994200000.000000, -53.0474
5994400000.000000, -53.0930
5994600000.000000, -53.0134
5994800000.000000, -52.8654
5995000000.000000, -52.8697
5995200000.000000, -52.6353
5995400000.000000, -52.7430
5995600000.000000, -52.5523
5995800000.000000, -52.5457
5996000000.000000, -52.4924
5996200000.000000, -52.4650
5996400000.000000, -52.4122
5996600000.000000, -52.2358
5996800000.000000, -51.9945
5997000000.000000, -52.1412
5997200000.000000, -52.2597
5997400000.000000, -52.0623
5997600000.000000, -51.9166
5997800000.000000, -51.8492
5998000000.000000, -51.7237
5998200000.000000, -51.6584
5998400000.000000, -51.7116
5998600000.000000, -51.5811
5998800000.000000, -51.5751
5999000000.000000, -51.3211
5999200000.000000, -51.2706
5999400000.000000, -51.2304
5999600000.000000, -51.0891
5999800000.000000, -51.1290
6000000000.000000, -51.1240
6000200000.000000, -50.9950
6000400000.000000, -50.8923
6000600000.000000, -50.8506
6000800000.000000, -50.7138
6001000000.000000, -50.6802
6001200000.000000, -50.5632
6001400000.000000, -50.4844
6001600000.000000, -50.3665
6001800000.000000, -50.2479
6002000000.000000, -50.2345
6002200000.000000, -50.1778
6002400000.000000, -50.2075
6002600000.000000, -49.9908
6002800000.000000, -49.7768
6003000000.000000, -49.9139
6003200000.000000, -49.8169
6003400000.000000, -49.6856
6003600000.000000, -49.6901
6003800000.000000, -49.6111
6004000000.000000, -49.5145
6004200000.000000, -49.3764
6004400000.000000, -49.2894
6004600000.000000, -49.1865
6004800000.000000, -48.9967
6005000000.000000, -49.1312
6005200000.000000, -48.9942
6005400000.000000, -48.8200
6005600000.000000, -48.7654
6005800000.000000, -48.7101
6006000000.000000, -48.5964
6006200000.000000, -48.4426
6006400000.000000, -48.5538
6006600000.000000, -48.3745
6006800000.000000, -48.2948
6007000000.000000, -48.2119
6007200000.000000, -48.0799
6007400000.000000, -47.9052
6007600000.000000, -47.9989
6007800000.000000, -47.9093
6008000000.000000, -47.8012
6008200000.000000, -47.7428
6008400000.000000, -47.8485
6008600000.000000, -47.6464
6008800000.000000, -47.5638
6009000000.000000, -47.4751
6009200000.000000, -47.2302
6009400000.000000, -47.2538
6009600000.000000, -47.0704
6009800000.000000, -47.1137
6010000000.000000, -46.8814
6010200000.000000, -46.8284
6010400000.000000, -46.7708
6010600000.000000, -46.6997
6010800000.000000, -46.5879
6011000000.000000, -46.3906
6011200000.000000, -46.4111
6011400000.000000, -46.2233
6011600000.000000, -46.1845
6011800000.000000, -46.1356
6012000000.000000, -46.0648
6012200000.000000, -45.9687
6012400000.000000, -45.6706
6012600000.000000, -45.7108
6012800000.000000, -45.5551
6013000000.000000, -45.4331
6013200000.000000, -45.3999
6013400000.000000, -45.4087
6013600000.000000, -45.2522
6013800000.000000, -45.1799
6014000000.000000, -44.9382
6014200000.000000, -44.8867
6014400000.000000, -44.7821
6014600000.000000, -44.6483
6014800000.000000, -44.5542
6015000000.000000, -44.4566
6015200000.000000, -44.3347
6015400000.000000, -44.2111
6015600000.000000, -43.9850
6015800000.000000, -43.9524
6016000000.000000, -43.7840
6016200000.000000, -43.7155
6016400000.000000, -43.5951
6016600000.000000, -43.4242
6016800000.000000, -43.3066
6017000000.000000, -43.1245
6017200000.000000, -43.0148
6017400000.000000, -43.0394
6017600000.000000, -42.7925
6017800000.000000, -42.6951
6018000000.000000, -42.5913
6018200000.000000, -42.4613
6018400000.000000, -42.2425
6018600000.000000, -42.0971
6018800000.000000, -42.0606
6019000000.000000, -41.7540
6019200000.000000, -41.7412
6019400000.000000, -41.4168
6019600000.000000, -41.2836
6019800000.000000, -41.0261
6020000000.000000, -40.9757
6020200000.000000, -40.8639
6020400000.000000, -40.7911
6020600000.000000, -40.4091
6020800000.000000, -40.7636
6021000000.000000, -40.1956
6021200000.000000, -39.8790
6021400000.000000, -39.6118
6021600000.000000, -39.4352
6021800000.000000, -39.2072
6022000000.000000, -38.8565
6022200000.000000, -38.7952
6022400000.000000, -38.6328
6022600000.000000, -38.2849
6022800000.000000, -38.0570
6023000000.000000, -37.7239
6023200000.000000, -37.6898
6023400000.000000, -37.2349
6023600000.000000, -37.0939
6023800000.000000, -37.0688
6024000000.000000, -36.5817
6024200000.000000, -36.4218
6024400000.000000, -36.1392
6024600000.000000, -35.8064
6024800000.000000, -35.5178
6025000000.000000, -35.1069
6025200000.000000, -34.9408
6025400000.000000, -34.6282
6025600000.000000, -34.5028
6025800000.000000, -34.1180
6026000000.000000, -33.8041
6026200000.000000, -33.7665
6026400000.000000, -33.4299
6026600000.000000, -33.3225
6026800000.000000, -32.8357
6027000000.000000, -32.9068
6027200000.000000, -32.7006
6027400000.000000, -32.5934
6027600000.000000, -32.6271
6027800000.000000, -32.4551
6028000000.000000, -32.4443
6028200000.000000, -32.3477
6028400000.000000, -32.4821
6028600000.000000, -32.5738
6028800000.000000, -32.7078
6029000000.000000, -32.7374
6029200000.000000, -32.7354
6029400000.000000, -33.0565
6029600000.000000, -33.2737
6029800000.000000, -33.3958
6030000000.000000, -33.6447
6030200000.000000, -33.9967
6030400000.000000, -34.0924
6030600000.000000, -34.4166
6030800000.000000, -34.5590
6031000000.000000, -34.7146
6031200000.000000, -35.1225
6031400000.000000, -35.5017
6031600000.000000, -35.5109
6031800000.000000, -35.8748
6032000000.000000, -35.9376
6032200000.000000, -36.3403
6032400000.000000, -36.6480
6032600000.000000, -37.0808
6032800000.000000, -37.1037
6033000000.000000, -37.4090
6033200000.000000, -37.4923
6033400000.000000, -37.8351
6033600000.000000, -38.1473
6033800000.000000, -38.3245
6034000000.000000, -38.3565
6034200000.000000, -38.8484
6034400000.000000, -38.9441
6034600000.000000, -39.1414
6034800000.000000, -39.4454
6035000000.000000, -39.7102
6035200000.000000, -39.7789
6035400000.000000, -39.9359
6035600000.000000, -40.2269
6035800000.000000, -40.3972
6036000000.000000, -40.5462
6036200000.000000, -40.6618
6036400000.000000, -40.8932
6036600000.000000, -41.0879
6036800000.000000, -41.1738
6037000000.000000, -41.3197
6037200000.000000, -41.5210
6037400000.000000, -41.7315
6037600000.000000, -41.8086
6037800000.000000, -41.8820
6038000000.000000, -42.1375
6038200000.000000, -42.1779
6038400000.000000, -42.2960
6038600000.000000, -42.3132
6038800000.000000, -42.6596
6039000000.000000, -42.7915
6039200000.000000, -42.8084
6039400000.000000, -42.9589
6039600000.000000, -43.0856
6039800000.000000, -43.1182
6040000000.000000, -43.2708
6040200000.000000, -43.2931
6040400000.000000, -43.6198
6040600000.000000, -43.8291
6040800000.000000, -43.7368
6041000000.000000, -43.9637
6041200000.000000, -44.0106
6041400000.000000, -44.1210
6041600000.000000, -44.1596
6041800000.000000, -44.2351
6042000000.000000, -44.4416
6042200000.000000, -44.6069
6042400000.000000, -44.7014
6042600000.000000, -44.7984
6042800000.000000, -44.8186
6043000000.000000, -45.0277
6043200000.000000, -45.1246
6043400000.000000, -45.2289
6043600000.000000, -45.3124
6043800000.000000, -45.2827
6044000000.000000, -45.4203
6044200000.000000, -45.5429
6044400000.000000, -45.7316
6044600000.000000, -45.7299
6044800000.000000, -45.7300
6045000000.000000, -45.9155
6045200000.000000, -45.9529
6045400000.000000, -46.1318
6045600000.000000, -46.1368
6045800000.000000, -46.1200
6046000000.000000, -46.3868
6046200000.000000, -46.4870
6046400000.000000, -46.4538
6046600000.000000, -46.4501
6046800000.000000, -46.7143
6047000000.000000, -46.8163
6047200000.000000, -46.7922
6047400000.000000, -46.8707
6047600000.000000, -46.9568
6047800000.000000, -47.0460
6048000000.000000, -47.1847
6048200000.000000, -47.2505
6048400000.000000, -47.3884
6048600000.000000, -47.4720
6048800000.000000, -47.4504
6049000000.000000, -47.5815
6049200000.000000, -47.6649
6049400000.000000, -47.7427
6049600000.000000, -47.6196
6049800000.000000, -47.8654
6050000000.000000, -47.8778
6050200000.000000, -48.0949
6050400000.000000, -48.0267
6050600000.000000, -48.0697
6050800000.000000, -48.2288
6051000000.000000, -48.2666
6051200000.000000, -48.4310
6051400000.000000, -48.3664
6051600000.000000, -48.5485
6051800000.000000, -48.5603
6052000000.000000, -48.5634
6052200000.000000, -48.6420
6052400000.000000, -48.7892
6052600000.000000, -48.6475
6052800000.000000, -48.9245
6053000000.000000, -48.9530
6053200000.000000, -49.0759
6053400000.000000, -48.9291
6053600000.000000, -49.1886
6053800000.000000, -49.2032
6054000000.000000, -49.3263
6054200000.000000, -49.3444
6054400000.000000, -49.4570
6054600000.000000, -49.6384
6054800000.000000, -49.5566
6055000000.000000, -49.7851
6055200000.000000, -49.7325
6055400000.000000, -49.8326
6055600000.000000, -49.9732
6055800000.000000, -49.9134
6056000000.000000, -49.9502
6056200000.000000, -50.1847
6056400000.000000, -50.0900
6056600000.000000, -50.2117
6056800000.000000, -50.2393
6057000000.000000, -50.4668
6057200000.000000, -50.4346
6057400000.000000, -50.4353
6057600000.000000, -50.5245
6057800000.000000, -50.6009
6058000000.000000, -50.7309
6058200000.000000, -50.7718
6058400000.000000, -50.8565
6058600000.000000, -50.8856
6058800000.000000, -50.9193
6059000000.000000, -51.0406
6059200000.000000, -51.0705
6059400000.000000, -51.0775
6059600000.000000, -51.2628
6059800000.000000, -51.2259
6060000000.000000, -51.4519
6060200000.000000, -51.5075
6060400000.000000, -51.5085
6060600000.000000, -51.5856
6060800000.000000, -51.6592
6061000000.000000, -51.5897
6061200000.000000, -51.8099
6061400000.000000, -51.6956
6061600000.000000, -51.8567
6061800000.000000, -51.8393
6062000000.000000, -52.0493
6062200000.000000, -51.9948
6062400000.000000, -52.0727
6062600000.000000, -52.1187
6062800000.000000, -52.2853
6063000000.000000, -52.1974
6063200000.000000, -52.3272
6063400000.000000, -52.4133
6063600000.000000, -52.4963
6063800000.000000, -52.4567
6064000000.000000, -52.5940
6064200000.000000, -52.5982
6064400000.000000, -52.6648
6064600000.000000, -52.6420
6064800000.000000, -52.7124
6065000000.000000, -52.8579
6065200000.000000, -52.8119
6065400000.000000, -52.9664
6065600000.000000, -53.0044
6065800000.000000, -53.0858
6066000000.000000, -53.0915
6066200000.000000, -53.2206
6066400000.000000, -53.2369
6066600000.000000, -53.2496
6066800000.000000, -53.4678
6067000000.000000, -53.3791
6067200000.000000, -53.3751
6067400000.000000, -53.5345
6067600000.000000, -53.6358
6067800000.000000, -53.6578
6068000000.000000, -53.6123
6068200000.000000, -53.6963
6068400000.000000, -53.7772
6068600000.000000, -53.7903
6068800000.000000, -53.8676
6069000000.000000, -53.9802
6069200000.000000, -54.0405
6069400000.000000, -53.9891
6069600000.000000, -54.0396
6069800000.000000, -54.1079
6070000000.000000, -54.1612
6070200000.000000, -54.3928
6070400000.000000, -54.3738
6070600000.000000, -54.3852
6070800000.000000, -54.3883
6071000000.000000, -54.7267
6071200000.000000, -54.5944
6071400000.000000, -54.6207
6071600000.000000, -54.6178
6071800000.000000, -54.7036
6072000000.000000, -54.7799
6072200000.000000, -54.7437
6072400000.000000, -54.7726
6072600000.000000, -54.8508
6072800000.000000, -54.9091
6073000000.000000, -54.8578
6073200000.000000, -54.9779
6073400000.000000, -55.1694
6073600000.000000, -55.0058
6073800000.000000, -55.1693
6074000000.000000, -55.3315
6074200000.000000, -55.2747
6074400000.000000, -55.5143
6074600000.000000, -55.2907
6074800000.000000, -55.4249
6075000000.000000, -55.4403
6075200000.000000, -55.6135
6075400000.000000, -55.5163
6075600000.000000, -55.6446
6075800000.000000, -55.7262
6076000000.000000, -55.6850
6076200000.000000, -55.8130
6076400000.000000, -55.8887
6076600000.000000, -55.9003
6076800000.000000, -56.0313
6077000000.000000, -55.9546
6077200000.000000, -55.9900
6077400000.000000, -56.0379
6077600000.000000, -56.0633
6077800000.000000, -56.1802
6078000000.000000, -56.0613
6078200000.000000, -56.2664
6078400000.000000, -56.4098
6078600000.000000, -56.3723
6078800000.000000, -56.4260
6079000000.000000, -56.5403
6079200000.000000, -56.5579
6079400000.000000, -56.5623
6079600000.000000, -56.5913
6079800000.000000, -56.6077
6080000000.000000, -56.6835
6080200000.000000, -56.7359
6080400000.000000, -56.7465
6080600000.000000, -56.8555
6080800000.000000, -56.9495
6081000000.000000, -56.8753
6081200000.000000, -57.0102
6081400000.000000, -56.9637
6081600000.000000, -57.0904
6081800000.000000, -56.9754
6082000000.000000, -57.2065
6082200000.000000, -57.1480
6082400000.000000, -57.0825
6082600000.000000, -57.2557
6082800000.000000, -57.3802
6083000000.000000, -57.4174
6083200000.000000, -57.3842
6083400000.000000, -57.3408
6083600000.000000, -57.4446
6083800000.000000, -57.6163
6084000000.000000, -57.4340
6084200000.000000, -57.5669
6084400000.000000, -57.6810
6084600000.000000, -57.7429
6084800000.000000, -57.7268
6085000000.000000, -57.8068
6085200000.000000, -57.9396
6085400000.000000, -57.9354
6085600000.000000, -57.9150
6085800000.000000, -57.7753
6086000000.000000, -58.0402
6086200000.000000, -58.1167
6086400000.000000, -58.1017
6086600000.000000, -58.3093
6086800000.000000, -58.2435
6087000000.000000, -58.2328
6087200000.000000, -58.4072
6087400000.000000, -58.3820
6087600000.000000, -58.4291
6087800000.000000, -58.4456
6088000000.000000, -58.5400
6088200000.000000, -58.4483
6088400000.000000, -58.5744
6088600000.000000, -58.3426
6088800000.000000, -58.8395
6089000000.000000, -58.5309
6089200000.000000, -58.8039
6089400000.000000, -58.7313
6089600000.000000, -58.9095
6089800000.000000, -58.9176
6090000000.000000, -58.9208
6090200000.000000, -59.1125
6090400000.000000, -59.0078
6090600000.000000, -59.1232
6090800000.000000, -59.0484
6091000000.000000, -59.1639
6091200000.000000, -59.2886
6091400000.000000, -59.1297
6091600000.000000, -59.4220
6091800000.000000, -59.2656
6092000000.000000, -59.5201
6092200000.000000, -59.2177
6092400000.000000, -59.4830
6092600000.000000, -59.6191
6092800000.000000, -59.5073
6093000000.000000, -59.5620
6093200000.000000, -59.6774
6093400000.000000, -59.6750
6093600000.000000, -59.8789
6093800000.000000, -59.7062
6094000000.000000, -59.8997
6094200000.000000, -60.1110
6094400000.000000, -59.7483
6094600000.000000, -59.9147
6094800000.000000, -59.8529
6095000000.000000, -59.9607
6095200000.000000, -59.8878
6095400000.000000, -60.1583
6095600000.000000, -60.0209
6095800000.000000, -60.1313
6096000000.000000, -60.1546
6096200000.000000, -60.1888
6096400000.000000, -60.4180
6096600000.000000, -60.3427
6096800000.000000, -60.1397
6097000000.000000, -60.4040
6097200000.000000, -60.4587
6097400000.000000, -60.4443
6097600000.000000, -60.4727
6097800000.000000, -60.4747
6098000000.000000, -60.7346
6098200000.000000, -60.7873
6098400000.000000, -60.5542
6098600000.000000, -60.8029
6098800000.000000, -60.6526
6099000000.000000, -60.8825
6099200000.000000, -60.8904
6099400000.000000, -60.8233
6099600000.000000, -60.7011
6099800000.000000, -61.0007
6100000000.000000, -60.9239
6100200000.000000, -61.0639
6100400000.000000, -60.9657
6100600000.000000, -61.1367
6100800000.000000, -61.1557
6101000000.000000, -62.1226
6101200000.000000, -62.1663
6101400000.000000, -62.2020
6101600000.000000, -62.2281
6101800000.000000, -62.3369
6102000000.000000, -62.3589
6102200000.000000, -62.4342
6102400000.000000, -62.4273
6102600000.000000, -62.3481
6102800000.000000, -62.5197
6103000000.000000, -62.5501
6103200000.000000, -62.6559
6103400000.000000, -62.5319
6103600000.000000, -62.6292
6103800000.000000, -62.6986
6104000000.000000, -62.7569
6104200000.000000, -62.8935
6104400000.000000, -62.6947
6104600000.000000, -62.9916
6104800000.000000, -62.9063
6105000000.000000, -63.1305
6105200000.000000, -63.0777
6105400000.000000, -62.8671
6105600000.000000, -62.9611
6105800000.000000, -63.0286
6106000000.000000, -63.2328
6106200000.000000, -63.1798
6106400000.000000, -63.3077
6106600000.000000, -63.2573
6106800000.000000, -63.2887
6107000000.000000, -63.3222
6107200000.000000, -63.2418
6107400000.000000, -63.4450
6107600000.000000, -63.4548
6107800000.000000, -63.4272
6108000000.000000, -63.5025
6108200000.000000, -63.5537
6108400000.000000, -63.5906
6108600000.000000, -63.6019
6108800000.000000, -63.5220
6109000000.000000, -63.6839
6109200000.000000, -63.7842
6109400000.000000, -63.8460
6109600000.000000, -63.8026
6109800000.000000, -63.8827
6110000000.000000, -63.9097
6110200000.000000, -63.8738
6110400000.000000, -64.1368
6110600000.000000, -63.9656
6110800000.000000, -64.1279
6111000000.000000, -64.0609
6111200000.000000, -64.0736
6111400000.000000, -64.1252
6111600000.000000, -64.1446
6111800000.000000, -64.1979
6112000000.000000, -64.2305
6112200000.000000, -64.2966
6112400000.000000, -64.2690
6112600000.000000, -64.3288
6112800000.000000, -64.3903
6113000000.000000, -64.3192
6113200000.000000, -64.3355
6113400000.000000, -64.4426
6113600000.000000, -64.4401
6113800000.000000, -64.4679
6114000000.000000, -64.6557
6114200000.000000, -64.6566
6114400000.000000, -64.8271
6114600000.000000, -64.9197
6114800000.000000, -64.5861
6115000000.000000, -64.8742
6115200000.000000, -64.8300
6115400000.000000, -64.9550
6115600000.000000, -65.1233
6115800000.000000, -64.8191
6116000000.000000, -64.9053
6116200000.000000, -65.0270
6116400000.000000, -65.0884
6116600000.000000, -64.3908
6116800000.000000, -64.5061
6117000000.000000, -64.4878
6117200000.000000, -64.4600
6117400000.000000, -64.4912
6117600000.000000, -64.5367
6117800000.000000, -64.5543
6118000000.000000, -64.7130
6118200000.000000, -64.4510
6118400000.000000, -64.5781
6118600000.000000, -64.6543
6118800000.000000, -64.9189
6119000000.000000, -64.6301
6119200000.000000, -64.8953
6119400000.000000, -64.9446
6119600000.000000, -64.7357
6119800000.000000, -65.0113
6120000000.000000, -64.9799
6120200000.000000, -64.9698
6120400000.000000, -65.0873
6120600000.000000, -64.9539
6120800000.000000, -65.2160
6121000000.000000, -65.1401
6121200000.000000, -65.2749
6121400000.000000, -65.2313
6121600000.000000, -65.2592
6121800000.000000, -65.3978
6122000000.000000, -65.2186
6122200000.000000, -65.3423
6122400000.000000, -65.4317
6122600000.000000, -65.2137
6122800000.000000, -65.4155
6123000000.000000, -65.3882
6123200000.000000, -65.4551
6123400000.000000, -65.5171
6123600000.000000, -65.5155
6123800000.000000, -65.6620
6124000000.000000, -65.6492
6124200000.000000, -65.6594
6124400000.000000, -65.6485
6124600000.000000, -65.8029
6124800000.000000, -65.6917
6125000000.000000, -65.6372
6125200000.000000, -65.8729
6125400000.000000, -65.7236
6125600000.000000, -65.9537
6125800000.000000, -66.0948
6126000000.000000, -65.9371
6126200000.000000, -66.2974
6126400000.000000, -66.0917
6126600000.000000, -66.1496
6126800000.000000, -66.0494
6127000000.000000, -66.0306
6127200000.000000, -66.3021
6127400000.000000, -66.2691
6127600000.000000, -66.0282
6127800000.000000, -66.4066
6128000000.000000, -66.2592
6128200000.000000, -66.2982
6128400000.000000, -66.5175
6128600000.000000, -66.4929
6128800000.000000, -66.4639
6129000000.000000, -66.4026
6129200000.000000, -66.3264
6129400000.000000, -66.7234
6129600000.000000, -66.5584
6129800000.000000, -66.5129
6130000000.000000, -66.4475
6130200000.000000, -66.6456
6130400000.000000, -66.7272
6130600000.000000, -66.7479
6130800000.000000, -66.6846
6131000000.000000, -66.7022
6131200000.000000, -66.8251
6131400000.000000, -66.8345
6131600000.000000, -66.8808
6131800000.000000, -66.6895
6132000000.000000, -66.8434
6132200000.000000, -66.8628
6132400000.000000, -66.9115
6132600000.000000, -67.0294
6132800000.000000, -67.1660
6133000000.000000, -66.9628
6133200000.000000, -67.0896
6133400000.000000, -67.1695
6133600000.000000, -67.0494
6133800000.000000, -67.3502
6134000000.000000, -67.3215
6134200000.000000, -67.1323
6134400000.000000, -67.4528
6134600000.000000, -67.1902
6134800000.000000, -67.3772
