5986600000.000000, -58.2696
5986800000.000000, -58.1783
5987000000.000000, -57.9673
5987200000.000000, -58.0489
5987400000.000000, -57.8594
5987600000.000000, -57.9265
5987800000.000000, -57.8896
5988000000.000000, -57.6285
5988200000.000000, -57.6691
5988400000.000000, -57.5339
5988600000.000000, -57.6543
5988800000.000000, -57.4215
5989000000.000000, -57.4926
5989200000.000000, -57.3377
5989400000.000000, -57.1585
5989600000.000000, -57.2010
5989800000.000000, -57.0978
5990000000.000000, -57.0009
5990200000.000000, -57.0433
5990400000.000000, -56.8838
5990600000.000000, -56.9103
5990800000.000000, -56.8618
5991000000.000000, -56.6631
5991200000.000000, -56.7584
5991400000.000000, -56.7642
5991600000.000000, -56.4851
5991800000.000000, -56.5264
5992000000.000000, -56.4790
5992200000.000000, -56.3501
5992400000.000000, -56.2847
5992600000.000000, -56.1834
5992800000.000000, -56.1304
5993000000.000000, -56.0572
5993200000.000000, -55.9815
5993400000.000000, -55.7678
5993600000.000000, -55.9144
5993800000.000000, -55.7536
5994000000.000000, -55.6669
5994200000.000000, -55.5347
5994400000.000000, -55.5547
5994600000.000000, -55.4950
5994800000.000000, -55.3691
5995000000.000000, -55.2443
5995200000.000000, -55.1119
5995400000.000000, -55.1700
5995600000.000000, -55.1039
5995800000.000000, -55.0620
5996000000.000000, -55.0489
5996200000.000000, -54.8747
5996400000.000000, -54.9167
5996600000.000000, -54.6230
5996800000.000000, -54.4736
5997000000.000000, -54.5659
5997200000.000000, -54.5391
5997400000.000000, -54.3704
5997600000.000000, -54.3422
5997800000.000000, -54.2286
5998000000.000000, -54.2066
5998200000.000000, -54.1370
5998400000.000000, -54.0797
5998600000.000000, -54.0012
5998800000.000000, -53.8530
5999000000.000000, -53.7400
5999200000.000000, -53.6401
5999400000.000000, -53.6271
5999600000.000000, -53.5234
5999800000.000000, -53.5117
6000000000.000000, -53.4465
6000200000.000000, -53.4287
6000400000.000000, -53.2281
6000600000.000000, -53.1909
6000800000.000000, -53.1472
6001000000.000000, -53.1089
6001200000.000000, -53.0473
6001400000.000000, -52.8911
6001600000.000000, -52.7845
6001800000.000000, -52.5251
6002000000.000000, -52.5938
6002200000.000000, -52.5295
6002400000.000000, -52.5460
6002600000.000000, -52.3148
6002800000.000000, -52.0924
6003000000.000000, -52.1769
6003200000.000000, -52.1274
6003400000.000000, -52.0262
6003600000.000000, -51.9059
6003800000.000000, -51.9085
6004000000.000000, -51.7664
6004200000.000000, -51.6726
6004400000.000000, -51.6220
6004600000.000000, -51.4932
6004800000.000000, -51.3537
6005000000.000000, -51.3429
6005200000.000000, -51.2768
6005400000.000000, -51.1779
6005600000.000000, -51.1132
6005800000.000000, -50.8497
6006000000.000000, -50.8793
6006200000.000000, -50.7156
6006400000.000000, -50.6062
6006600000.000000, -50.5115
6006800000.000000, -50.5650
6007000000.000000, -50.3866
6007200000.000000, -50.2467
6007400000.000000, -50.0612
6007600000.000000, -50.0654
6007800000.000000, -49.9248
6008000000.000000, -49.9886
6008200000.000000, -49.8728
6008400000.000000, -49.8061
6008600000.000000, -49.6981
6008800000.000000, -49.6385
6009000000.000000, -49.5775
6009200000.000000, -49.1946
6009400000.000000, -49.3727
6009600000.000000, -49.1067
6009800000.000000, -49.2819
6010000000.000000, -48.9376
6010200000.000000, -48.9318
6010400000.000000, -48.8090
6010600000.000000, -48.7252
6010800000.000000, -48.5867
6011000000.000000, -48.3969
6011200000.000000, -48.3966
6011400000.000000, -48.2922
6011600000.000000, -48.2123
6011800000.000000, -48.1488
6012000000.000000, -48.1387
6012200000.000000, -48.0013
6012400000.000000, -47.8018
6012600000.000000, -47.8189
6012800000.000000, -47.6713
6013000000.000000, -47.5451
6013200000.000000, -47.5166
6013400000.000000, -47.4712
6013600000.000000, -47.3622
6013800000.000000, -47.2434
6014000000.000000, -47.1064
6014200000.000000, -47.0546
6014400000.000000, -47.0352
6014600000.000000, -46.7867
6014800000.000000, -46.8036
6015000000.000000, -46.7429
6015200000.000000, -46.5353
6015400000.000000, -46.4706
6015600000.000000, -46.4049
6015800000.000000, -46.3202
6016000000.000000, -46.0633
6016200000.000000, -46.1129
6016400000.000000, -45.9839
6016600000.000000, -45.7395
6016800000.000000, -45.7700
6017000000.000000, -45.6431
6017200000.000000, -45.4594
6017400000.000000, -45.4834
6017600000.000000, -45.3947
6017800000.000000, -45.2317
6018000000.000000, -45.1971
6018200000.000000, -45.1733
6018400000.000000, -44.8524
6018600000.000000, -44.8118
6018800000.000000, -44.6793
6019000000.000000, -44.6555
6019200000.000000, -44.5694
6019400000.000000, -44.3333
6019600000.000000, -44.2159
6019800000.000000, -44.1409
6020000000.000000, -43.9764
6020200000.000000, -43.9435
6020400000.000000, -43.8809
6020600000.000000, -43.5130
6020800000.000000, -42.5795
6021000000.000000, -43.4719
6021200000.000000, -43.5384
6021400000.000000, -43.3699
6021600000.000000, -43.2426
6021800000.000000, -43.1028
6022000000.000000, -42.9391
6022200000.000000, -43.0665
6022400000.000000, -42.8384
6022600000.000000, -42.7289
6022800000.000000, -42.5717
6023000000.000000, -42.2814
6023200000.000000, -42.4067
6023400000.000000, -42.2883
6023600000.000000, -42.1397
6023800000.000000, -42.1059
6024000000.000000, -42.0745
6024200000.000000, -42.0193
6024400000.000000, -41.8230
6024600000.000000, -41.7975
6024800000.000000, -41.7179
6025000000.000000, -41.5500
6025200000.000000, -41.6478
6025400000.000000, -41.3562
6025600000.000000, -41.4060
6025800000.000000, -41.3977
6026000000.000000, -41.1638
6026200000.000000, -41.2382
6026400000.000000, -41.2222
6026600000.000000, -41.1506
6026800000.000000, -40.9508
6027000000.000000, -41.1258
6027200000.000000, -41.0200
6027400000.000000, -41.0391
6027600000.000000, -41.0636
6027800000.000000, -40.9237
6028000000.000000, -41.0501
6028200000.000000, -40.9582
6028400000.000000, -41.0353
6028600000.000000, -40.9643
6028800000.000000, -41.1112
6029000000.000000, -41.0980
6029200000.000000, -41.0687
6029400000.000000, -41.2092
6029600000.000000, -41.2449
6029800000.000000, -41.1669
6030000000.000000, -41.2930
6030200000.000000, -41.3138
6030400000.000000, -41.2888
6030600000.000000, -41.3651
6030800000.000000, -41.4470
6031000000.000000, -41.4376
6031200000.000000, -41.5605
6031400000.000000, -41.6517
6031600000.000000, -41.6615
6031800000.000000, -41.7968
6032000000.000000, -41.7433
6032200000.000000, -41.9266
6032400000.000000, -42.0978
6032600000.000000, -42.1408
6032800000.000000, -42.2125
6033000000.000000, -42.3563
6033200000.000000, -42.3650
6033400000.000000, -42.4775
6033600000.000000, -42.4815
6033800000.000000, -42.6221
6034000000.000000, -42.6653
6034200000.000000, -42.8411
6034400000.000000, -43.0462
6034600000.000000, -43.1033
6034800000.000000, -43.1074
6035000000.000000, -43.3317
6035200000.000000, -43.3044
6035400000.000000, -43.3968
6035600000.000000, -43.5866
6035800000.000000, -43.6819
6036000000.000000, -43.7567
6036200000.000000, -43.8169
6036400000.000000, -43.9284
6036600000.000000, -44.0052
6036800000.000000, -44.1611
6037000000.000000, -44.3420
6037200000.000000, -44.3514
6037400000.000000, -44.5156
6037600000.000000, -44.5695
6037800000.000000, -44.6038
6038000000.000000, -44.8522
6038200000.000000, -44.8519
6038400000.000000, -44.9327
6038600000.000000, -44.9222
6038800000.000000, -45.1553
6039000000.000000, -45.3665
6039200000.000000, -45.3760
6039400000.000000, -45.4550
6039600000.000000, -45.5136
6039800000.000000, -45.5140
6040000000.000000, -45.6395
6040200000.000000, -45.6260
6040400000.000000, -45.9781
6040600000.000000, -46.1207
6040800000.000000, -46.0181
6041000000.000000, -46.2931
6041200000.000000, -46.2710
6041400000.000000, -46.3103
6041600000.000000, -46.4097
6041800000.000000, -46.3997
6042000000.000000, -46.6288
6042200000.000000, -46.6948
6042400000.000000, -46.8273
6042600000.000000, -46.8843
6042800000.000000, -46.9917
6043000000.000000, -47.1536
6043200000.000000, -47.2059
6043400000.000000, -47.2526
6043600000.000000, -47.4073
6043800000.000000, -47.4569
6044000000.000000, -47.4706
6044200000.000000, -47.5937
6044400000.000000, -47.7487
6044600000.000000, -47.6767
6044800000.000000, -47.8624
6045000000.000000, -47.9513
6045200000.000000, -47.9702
6045400000.000000, -48.1669
6045600000.000000, -48.2312
6045800000.000000, -48.1305
6046000000.000000, -48.2998
6046200000.000000, -48.5124
6046400000.000000, -48.3849
6046600000.000000, -48.4633
6046800000.000000, -48.7154
6047000000.000000, -48.7710
6047200000.000000, -48.8235
6047400000.000000, -48.8710
6047600000.000000, -49.0116
6047800000.000000, -49.0020
6048000000.000000, -49.0631
6048200000.000000, -49.4393
6048400000.000000, -49.3425
6048600000.000000, -49.4225
6048800000.000000, -49.4310
6049000000.000000, -49.5238
6049200000.000000, -49.6301
6049400000.000000, -49.7564
6049600000.000000, -49.7370
6049800000.000000, -49.8455
6050000000.000000, -49.9963
6050200000.000000, -50.1067
6050400000.000000, -50.1421
6050600000.000000, -50.1890
6050800000.000000, -50.3364
6051000000.000000, -50.3622
6051200000.000000, -50.4357
6051400000.000000, -50.4546
6051600000.000000, -50.7018
6051800000.000000, -50.6776
6052000000.000000, -50.7779
6052200000.000000, -50.8040
6052400000.000000, -50.9444
6052600000.000000, -50.8400
6052800000.000000, -51.0376
6053000000.000000, -51.1379
6053200000.000000, -51.2389
6053400000.000000, -51.1569
6053600000.000000, -51.3674
6053800000.000000, -51.4538
6054000000.000000, -51.6147
6054200000.000000, -51.5547
6054400000.000000, -51.7403
6054600000.000000, -51.7740
6054800000.000000, -51.7635
6055000000.000000, -51.9407
6055200000.000000, -51.9904
6055400000.000000, -52.0954
6055600000.000000, -52.1771
6055800000.000000, -52.2170
6056000000.000000, -52.2848
6056200000.000000, -52.3582
6056400000.000000, -52.3094
6056600000.000000, -52.4963
6056800000.000000, -52.5927
6057000000.000000, -52.8253
6057200000.000000, -52.6427
6057400000.000000, -52.7223
6057600000.000000, -52.7621
6057800000.000000, -52.9058
6058000000.000000, -53.0063
6058200000.000000, -53.0867
6058400000.000000, -53.1546
6058600000.000000, -53.2048
6058800000.000000, -53.1873
6059000000.000000, -53.3145
6059200000.000000, -53.3380
6059400000.000000, -53.3816
6059600000.000000, -53.5381
6059800000.000000, -53.5238
6060000000.000000, -53.7265
6060200000.000000, -53.6674
6060400000.000000, -53.7834
6060600000.000000, -53.8311
6060800000.000000, -53.9730
6061000000.000000, -53.9467
6061200000.000000, -54.1482
6061400000.000000, -54.0534
6061600000.000000, -54.1623
6061800000.000000, -54.2225
6062000000.000000, -54.3357
6062200000.000000, -54.3603
6062400000.000000, -54.3353
6062600000.000000, -54.5042
6062800000.000000, -54.5739
6063000000.000000, -54.6200
6063200000.000000, -54.6306
6063400000.000000, -54.6927
6063600000.000000, -54.8161
6063800000.000000, -54.8434
6064000000.000000, -55.0620
6064200000.000000, -54.9580
6064400000.000000, -55.0139
6064600000.000000, -55.1029
6064800000.000000, -55.0983
6065000000.000000, -55.2258
6065200000.000000, -55.2153
6065400000.000000, -55.3728
6065600000.000000, -55.3766
6065800000.000000, -55.5649
6066000000.000000, -55.5155
6066200000.000000, -55.6327
6066400000.000000, -55.6462
6066600000.000000, -55.7590
6066800000.000000, -55.8577
6067000000.000000, -55.8458
6067200000.000000, -55.8006
6067400000.000000, -55.9671
6067600000.000000, -56.1745
6067800000.000000, -56.0461
6068000000.000000, -56.1342
6068200000.000000, -56.2285
6068400000.000000, -56.2524
6068600000.000000, -56.2209
6068800000.000000, -56.3902
6069000000.000000, -56.5293
6069200000.000000, -56.6664
6069400000.000000, -56.5203
6069600000.000000, -56.5877
6069800000.000000, -56.6251
6070000000.000000, -56.7329
6070200000.000000, -56.9573
6070400000.000000, -56.9307
6070600000.000000, -56.7476
6070800000.000000, -56.9313
6071000000.000000, -56.9684
6071200000.000000, -57.1092
6071400000.000000, -57.2658
6071600000.000000, -57.2039
6071800000.000000, -57.2585
6072000000.000000, -57.3347
6072200000.000000, -57.3499
6072400000.000000, -57.4032
6072600000.000000, -57.4497
6072800000.000000, -57.4968
6073000000.000000, -57.4638
6073200000.000000, -57.5299
6073400000.000000, -57.7603
6073600000.000000, -57.6295
6073800000.000000, -57.6983
6074000000.000000, -57.8327
6074200000.000000, -57.8192
6074400000.000000, -58.0504
6074600000.000000, -57.8121
6074800000.000000, -58.0160
6075000000.000000, -57.9523
6075200000.000000, -58.2194
6075400000.000000, -58.2142
6075600000.000000, -58.3047
6075800000.000000, -58.3770
6076000000.000000, -58.2524
6076200000.000000, -58.4168
6076400000.000000, -58.4961
6076600000.000000, -58.4402
6076800000.000000, -58.5382
6077000000.000000, -58.6584
6077200000.000000, -58.6304
6077400000.000000, -58.7457
6077600000.000000, -58.7328
6077800000.000000, -58.8240
6078000000.000000, -58.7327
6078200000.000000, -58.9424
6078400000.000000, -59.0611
6078600000.000000, -58.9864
6078800000.000000, -59.1028
6079000000.000000, -59.2507
6079200000.000000, -59.1196
6079400000.000000, -59.2367
6079600000.000000, -59.3028
6079800000.000000, -59.3453
6080000000.000000, -59.3782
6080200000.000000, -59.4458
6080400000.000000, -59.4605
6080600000.000000, -59.4714
6080800000.000000, -59.6601
6081000000.000000, -59.4427
6081200000.000000, -59.7288
6081400000.000000, -59.7936
6081600000.000000, -59.8637
6081800000.000000, -59.6161
6082000000.000000, -59.8792
6082200000.000000, -59.9509
6082400000.000000, -59.9824
6082600000.000000, -60.0405
6082800000.000000, -60.1892
6083000000.000000, -60.0816
6083200000.000000, -60.0981
6083400000.000000, -60.0348
6083600000.000000, -60.1882
6083800000.000000, -60.1387
6084000000.000000, -60.0730
6084200000.000000, -60.3132
6084400000.000000, -60.3110
6084600000.000000, -60.3948
6084800000.000000, -60.5953
6085000000.000000, -60.5343
6085200000.000000, -60.5630
6085400000.000000, -60.7059
6085600000.000000, -60.6745
6085800000.000000, -60.5846
6086000000.000000, -60.6938
6086200000.000000, -60.9958
6086400000.000000, -60.8004
6086600000.000000, -61.0439
6086800000.000000, -61.0032
6087000000.000000, -60.9814
6087200000.000000, -61.1896
6087400000.000000, -61.0205
6087600000.000000, -61.1572
6087800000.000000, -61.2985
6088000000.000000, -61.3680
6088200000.000000, -61.4034
6088400000.000000, -61.4629
6088600000.000000, -61.2057
6088800000.000000, -61.5742
6089000000.000000, -61.2870
6089200000.000000, -61.5879
6089400000.000000, -61.4478
6089600000.000000, -61.7145
6089800000.000000, -61.5508
6090000000.000000, -61.7950
6090200000.000000, -61.7708
6090400000.000000, -61.9681
6090600000.000000, -61.8560
6090800000.000000, -61.9033
6091000000.000000, -61.9313
6091200000.000000, -62.0472
6091400000.000000, -62.0207
6091600000.000000, -61.9908
6091800000.000000, -62.3021
6092000000.000000, -62.1665
6092200000.000000, -61.9531
6092400000.000000, -62.1773
6092600000.000000, -62.2968
6092800000.000000, -62.2844
6093000000.000000, -62.3985
6093200000.000000, -62.3973
6093400000.000000, -62.5369
6093600000.000000, -62.5989
6093800000.000000, -62.6086
6094000000.000000, -62.6956
6094200000.000000, -62.6436
6094400000.000000, -62.6165
6094600000.000000, -62.8174
6094800000.000000, -62.7393
6095000000.000000, -62.6708
6095200000.000000, -62.6503
6095400000.000000, -62.8488
6095600000.000000, -62.8636
6095800000.000000, -62.9270
6096000000.000000, -62.8581
6096200000.000000, -63.0276
6096400000.000000, -63.0962
6096600000.000000, -63.0568
6096800000.000000, -63.0380
6097000000.000000, -63.2600
6097200000.000000, -63.2795
6097400000.000000, -63.2621
6097600000.000000, -63.3230
6097800000.000000, -63.2238
6098000000.000000, -63.4465
6098200000.000000, -63.4892
6098400000.000000, -63.5535
6098600000.000000, -63.5732
6098800000.000000, -63.5583
6099000000.000000, -63.6318
6099200000.000000, -63.6819
6099400000.000000, -63.6404
6099600000.000000, -63.6560
6099800000.000000, -63.8667
6100000000.000000, -63.8555
6100200000.000000, -63.7711
6100400000.000000, -63.8244
6100600000.000000, -63.8593
6100800000.000000, -63.9020
6101000000.000000, -64.9617
6101200000.000000, -65.0391
6101400000.000000, -65.0115
6101600000.000000, -65.0361
6101800000.000000, -65.1345
6102000000.000000, -65.0716
6102200000.000000, -65.1451
6102400000.000000, -65.2908
6102600000.000000, -65.2218
6102800000.000000, -65.5223
6103000000.000000, -65.3045
6103200000.000000, -65.3821
6103400000.000000, -65.5409
6103600000.000000, -65.5482
6103800000.000000, -65.5479
6104000000.000000, -65.5585
6104200000.000000, -65.7778
6104400000.000000, -65.6691
6104600000.000000, -65.7200
6104800000.000000, -65.8837
6105000000.000000, -65.7316
6105200000.000000, -65.7671
6105400000.000000, -65.8307
6105600000.000000, -65.8366
6105800000.000000, -66.1323
6106000000.000000, -66.0799
6106200000.000000, -65.9699
6106400000.000000, -65.9668
6106600000.000000, -66.1778
6106800000.000000, -66.1262
6107000000.000000, -66.2656
6107200000.000000, -65.9158
6107400000.000000, -66.2430
6107600000.000000, -66.3008
6107800000.000000, -66.3298
6108000000.000000, -66.2550
6108200000.000000, -66.4983
6108400000.000000, -66.5178
6108600000.000000, -66.4016
6108800000.000000, -66.4979
6109000000.000000, -66.4265
6109200000.000000, -66.6358
6109400000.000000, -66.6782
6109600000.000000, -66.6266
6109800000.000000, -66.7392
6110000000.000000, -66.7534
6110200000.000000, -66.7185
6110400000.000000, -66.8117
6110600000.000000, -66.8482
6110800000.000000, -67.0067
6111000000.000000, -66.8639
6111200000.000000, -66.7936
6111400000.000000, -67.0638
6111600000.000000, -67.0374
6111800000.000000, -67.0788
6112000000.000000, -67.0009
6112200000.000000, -67.2159
6112400000.000000, -67.1010
6112600000.000000, -67.0627
6112800000.000000, -67.2375
6113000000.000000, -67.4245
6113200000.000000, -67.1628
6113400000.000000, -67.2360
6113600000.000000, -67.4343
6113800000.000000, -67.4639
6114000000.000000, -67.7699
6114200000.000000, -67.5390
6114400000.000000, -67.5131
6114600000.000000, -67.5274
6114800000.000000, -67.4887
6115000000.000000, -67.6670
6115200000.000000, -67.7168
6115400000.000000, -67.7164
6115600000.000000, -67.7931
6115800000.000000, -67.7136
6116000000.000000, -67.6752
6116200000.000000, -67.8161
6116400000.000000, -67.9429
6116600000.000000, -67.1801
6116800000.000000, -67.0974
6117000000.000000, -67.3263
6117200000.000000, -67.4491
6117400000.000000, -67.2929
6117600000.000000, -67.5420
6117800000.000000, -67.5883
6118000000.000000, -67.3326
6118200000.000000, -67.3624
6118400000.000000, -67.4810
6118600000.000000, -67.4159
6118800000.000000, -67.6626
6119000000.000000, -67.4782
6119200000.000000, -67.6835
6119400000.000000, -67.8537
6119600000.000000, -67.7224
6119800000.000000, -68.0501
6120000000.000000, -67.8045
6120200000.000000, -67.8637
6120400000.000000, -68.0183
6120600000.000000, -68.0161
6120800000.000000, -68.0573
6121000000.000000, -67.9442
6121200000.000000, -68.0949
6121400000.000000, -68.0600
6121600000.000000, -68.1509
6121800000.000000, -68.1197
6122000000.000000, -68.2112
6122200000.000000, -68.4646
6122400000.000000, -68.2912
6122600000.000000, -68.3520
6122800000.000000, -68.4207
6123000000.000000, -68.3299
6123200000.000000, -68.4715
6123400000.000000, -68.2655
6123600000.000000, -68.5048
6123800000.000000, -68.5958
6124000000.000000, -68.3896
6124200000.000000, -68.4304
6124400000.000000, -68.5472
6124600000.000000, -68.7482
6124800000.000000, -68.6875
6125000000.000000, -68.6586
6125200000.000000, -68.6722
6125400000.000000, -68.5512
6125600000.000000, -68.9766
6125800000.000000, -68.8159
6126000000.000000, -68.8664
6126200000.000000, -68.8905
6126400000.000000, -68.9573
6126600000.000000, -69.1622
6126800000.000000, -68.7103
6127000000.000000, -68.8518
6127200000.000000, -68.9297
6127400000.000000, -68.9025
6127600000.000000, -68.9602
6127800000.000000, -69.1002
6128000000.000000, -69.3387
6128200000.000000, -69.1707
6128400000.000000, -69.1525
6128600000.000000, -69.1812
6128800000.000000, -69.3136
6129000000.000000, -69.4555
6129200000.000000, -69.4532
6129400000.000000, -69.3612
6129600000.000000, -69.4372
6129800000.000000, -69.5045
6130000000.000000, -69.4588
6130200000.000000, -69.3906
6130400000.000000, -69.6561
6130600000.000000, -69.7505
6130800000.000000, -69.4496
6131000000.000000, -69.5683
6131200000.000000, -69.5867
6131400000.000000, -69.6767
6131600000.000000, -69.7398
6131800000.000000, -69.8700
6132000000.000000, -69.8972
6132200000.000000, -69.8676
6132400000.000000, -69.7327
6132600000.000000, -70.0438
6132800000.000000, -70.0592
6133000000.000000, -70.0708
6133200000.000000, -70.0982
6133400000.000000, -70.0957
6133600000.000000, -70.1663
6133800000.000000, -70.1709
6134000000.000000, -70.1272
6134200000.000000, -69.8927
6134400000.000000, -70.0329
6134600000.000000, -70.0673
6134800000.000000, -70.2741
