6018000000.000000, -42.2665
6018200000.000000, -41.9889
6018400000.000000, -41.8371
6018600000.000000, -41.7827
6018800000.000000, -41.6455
6019000000.000000, -41.3545
6019200000.000000, -41.2685
6019400000.000000, -41.0363
6019600000.000000, -40.8898
6019800000.000000, -40.7104
6020000000.000000, -40.5019
6020200000.000000, -40.4642
6020400000.000000, -40.2244
6020600000.000000, -39.9136
6020800000.000000, -38.9313
6021000000.000000, -39.6398
6021200000.000000, -39.3773
6021400000.000000, -39.0845
6021600000.000000, -38.9085
6021800000.000000, -38.5819
6022000000.000000, -38.3499
6022200000.000000, -38.2088
6022400000.000000, -37.8896
6022600000.000000, -37.6413
6022800000.000000, -37.2842
6023000000.000000, -36.8597
6023200000.000000, -36.8491
6023400000.000000, -36.4309
6023600000.000000, -36.2156
6023800000.000000, -35.8945
6024000000.000000, -35.6667
6024200000.000000, -35.3101
6024400000.000000, -34.8913
6024600000.000000, -34.6100
6024800000.000000, -34.2380
6025000000.000000, -33.8308
6025200000.000000, -33.6034
6025400000.000000, -33.2843
6025600000.000000, -32.9618
6025800000.000000, -32.4882
6026000000.000000, -32.0361
6026200000.000000, -31.8310
6026400000.000000, -31.4464
6026600000.000000, -31.1440
6026800000.000000, -30.6424
6027000000.000000, -30.6297
6027200000.000000, -30.2785
6027400000.000000, -30.0145
6027600000.000000, -29.9736
6027800000.000000, -29.8256
6028000000.000000, -29.7316
6028200000.000000, -29.5793
6028400000.000000, -29.7768
6028600000.000000, -29.8827
6028800000.000000, -29.9847
6029000000.000000, -30.1570
6029200000.000000, -30.3459
6029400000.000000, -30.6429
6029600000.000000, -30.9583
6029800000.000000, -31.1919
6030000000.000000, -31.7253
6030200000.000000, -31.9368
6030400000.000000, -32.2146
6030600000.000000, -32.6679
6030800000.000000, -32.8941
6031000000.000000, -33.1983
6031200000.000000, -33.6549
6031400000.000000, -33.9695
6031600000.000000, -34.1958
6031800000.000000, -34.5679
6032000000.000000, -34.7671
6032200000.000000, -35.1642
6032400000.000000, -35.5482
6032600000.000000, -35.9182
6032800000.000000, -36.0877
6033000000.000000, -36.4413
6033200000.000000, -36.6662
6033400000.000000, -36.9971
6033600000.000000, -37.2068
6033800000.000000, -37.5283
6034000000.000000, -37.6310
6034200000.000000, -38.1919
6034400000.000000, -38.2728
6034600000.000000, -38.7004
6034800000.000000, -38.7257
6035000000.000000, -39.0478
6035200000.000000, -39.0878
6035400000.000000, -39.3810
6035600000.000000, -39.6966
6035800000.000000, -39.8363
6036000000.000000, -40.1163
6036200000.000000, -40.1251
6036400000.000000, -40.4629
6036600000.000000, -40.6254
6036800000.000000, -40.7187
6037000000.000000, -40.8959
6037200000.000000, -41.0683
6037400000.000000, -41.1813
6037600000.000000, -41.3190
6037800000.000000, -41.5176
6038000000.000000, -41.6743
6038200000.000000, -41.7034
6038400000.000000, -42.0645
6038600000.000000, -42.0282
6038800000.000000, -42.2113
6039000000.000000, -42.6187
6039200000.000000, -42.4566
6039400000.000000, -42.7310
6039600000.000000, -42.7526
6039800000.000000, -42.8597
6040000000.000000, -42.9243
6040200000.000000, -42.9111
6040400000.000000, -43.3018
6040600000.000000, -43.4029
6040800000.000000, -43.4384
6041000000.000000, -43.5757
6041200000.000000, -43.6831
6041400000.000000, -43.7830
6041600000.000000, -43.8626
6041800000.000000, -43.9591
6042000000.000000, -44.1327
6042200000.000000, -44.2714
6042400000.000000, -44.4217
6042600000.000000, -44.4337
6042800000.000000, -44.5369
6043000000.000000, -44.7163
6043200000.000000, -44.8137
6043400000.000000, -44.8334
6043600000.000000, -44.9475
6043800000.000000, -45.0280
6044000000.000000, -45.2380
6044200000.000000, -45.2287
6044400000.000000, -45.3445
6044600000.000000, -45.3579
6044800000.000000, -45.4708
6045000000.000000, -45.5312
6045200000.000000, -45.6877
6045400000.000000, -45.8814
6045600000.000000, -45.9045
6045800000.000000, -45.8770
6046000000.000000, -46.0531
6046200000.000000, -46.2453
6046400000.000000, -46.2323
6046600000.000000, -46.2442
6046800000.000000, -46.4209
6047000000.000000, -46.5144
6047200000.000000, -46.4981
6047400000.000000, -46.5825
6047600000.000000, -46.6112
6047800000.000000, -46.7584
6048000000.000000, -46.8615
6048200000.000000, -46.9879
6048400000.000000, -47.0921
6048600000.000000, -47.1888
6048800000.000000, -47.1121
6049000000.000000, -47.3068
6049200000.000000, -47.3605
6049400000.000000, -47.4324
6049600000.000000, -47.3985
6049800000.000000, -47.5701
6050000000.000000, -47.5387
6050200000.000000, -47.7734
6050400000.000000, -47.7561
6050600000.000000, -47.8504
6050800000.000000, -47.9450
6051000000.000000, -48.0009
6051200000.000000, -48.0074
6051400000.000000, -48.1221
6051600000.000000, -48.2457
6051800000.000000, -48.2944
6052000000.000000, -48.3221
6052200000.000000, -48.3587
6052400000.000000, -48.5349
6052600000.000000, -48.3942
6052800000.000000, -48.5762
6053000000.000000, -48.6499
6053200000.000000, -48.6515
6053400000.000000, -48.6212
6053600000.000000, -48.7903
6053800000.000000, -48.8816
6054000000.000000, -48.9729
6054200000.000000, -49.0086
6054400000.000000, -49.1354
6054600000.000000, -49.2634
6054800000.000000, -49.2320
6055000000.000000, -49.3514
6055200000.000000, -49.3812
6055400000.000000, -49.5127
6055600000.000000, -49.5295
6055800000.000000, -49.5734
6056000000.000000, -49.5316
6056200000.000000, -49.8135
6056400000.000000, -49.6960
6056600000.000000, -49.8884
6056800000.000000, -49.9097
6057000000.000000, -50.1072
6057200000.000000, -49.9965
6057400000.000000, -50.1336
6057600000.000000, -50.1440
6057800000.000000, -50.2765
6058000000.000000, -50.4737
6058200000.000000, -50.4297
6058400000.000000, -50.5162
6058600000.000000, -50.6415
6058800000.000000, -50.6256
6059000000.000000, -50.6619
6059200000.000000, -50.6688
6059400000.000000, -50.7888
6059600000.000000, -50.8387
6059800000.000000, -50.8006
6060000000.000000, -51.0729
6060200000.000000, -50.9956
6060400000.000000, -51.0795
6060600000.000000, -51.1449
6060800000.000000, -51.3207
6061000000.000000, -51.2086
6061200000.000000, -51.3987
6061400000.000000, -51.3658
6061600000.000000, -51.5095
6061800000.000000, -51.5594
6062000000.000000, -51.6496
6062200000.000000, -51.5411
6062400000.000000, -51.7014
6062600000.000000, -51.7622
6062800000.000000, -51.8617
6063000000.000000, -51.7469
6063200000.000000, -51.9074
6063400000.000000, -52.0593
6063600000.000000, -52.0659
6063800000.000000, -52.0292
6064000000.000000, -52.1750
6064200000.000000, -52.2757
6064400000.000000, -52.2772
6064600000.000000, -52.2878
6064800000.000000, -52.3778
6065000000.000000, -52.4478
6065200000.000000, -52.4641
6065400000.000000, -52.5444
6065600000.000000, -52.6614
6065800000.000000, -52.6920
6066000000.000000, -52.7509
6066200000.000000, -52.8900
6066400000.000000, -52.8105
6066600000.000000, -52.9207
6066800000.000000, -53.0252
6067000000.000000, -53.0220
6067200000.000000, -52.9279
6067400000.000000, -53.1381
6067600000.000000, -53.2303
6067800000.000000, -53.2452
6068000000.000000, -53.3091
6068200000.000000, -53.3708
6068400000.000000, -53.4018
6068600000.000000, -53.3206
6068800000.000000, -53.4248
6069000000.000000, -53.6213
6069200000.000000, -53.6300
6069400000.000000, -53.5982
6069600000.000000, -53.7590
6069800000.000000, -53.7618
6070000000.000000, -53.6665
6070200000.000000, -53.9246
6070400000.000000, -53.9349
6070600000.000000, -53.7736
6070800000.000000, -54.1548
6071000000.000000, -54.0653
6071200000.000000, -54.1843
6071400000.000000, -54.1954
6071600000.000000, -54.2112
6071800000.000000, -54.3554
6072000000.000000, -54.3058
6072200000.000000, -54.3243
6072400000.000000, -54.3339
6072600000.000000, -54.5669
6072800000.000000, -54.4666
6073000000.000000, -54.3991
6073200000.000000, -54.5096
6073400000.000000, -54.6914
6073600000.000000, -54.6939
6073800000.000000, -54.8184
6074000000.000000, -54.7853
6074200000.000000, -54.8217
6074400000.000000, -55.0226
6074600000.000000, -54.8228
6074800000.000000, -55.0024
6075000000.000000, -55.0249
6075200000.000000, -55.2610
6075400000.000000, -55.2545
6075600000.000000, -55.1898
6075800000.000000, -55.2901
6076000000.000000, -55.3062
6076200000.000000, -55.4327
6076400000.000000, -55.4704
6076600000.000000, -55.5219
6076800000.000000, -55.4941
6077000000.000000, -55.4907
6077200000.000000, -55.6731
6077400000.000000, -55.7131
6077600000.000000, -55.6872
6077800000.000000, -55.6380
6078000000.000000, -55.6465
6078200000.000000, -55.8313
6078400000.000000, -55.9616
6078600000.000000, -56.1050
6078800000.000000, -55.9947
6079000000.000000, -56.1338
6079200000.000000, -56.0648
6079400000.000000, -56.1593
6079600000.000000, -56.1244
6079800000.000000, -56.3581
6080000000.000000, -56.2575
6080200000.000000, -56.3228
6080400000.000000, -56.3727
6080600000.000000, -56.3684
6080800000.000000, -56.4682
6081000000.000000, -56.4459
6081200000.000000, -56.5170
6081400000.000000, -56.5677
6081600000.000000, -56.7449
6081800000.000000, -56.4905
6082000000.000000, -56.7057
6082200000.000000, -56.7238
6082400000.000000, -56.5800
6082600000.000000, -56.8996
6082800000.000000, -56.8610
6083000000.000000, -56.9462
6083200000.000000, -57.0020
6083400000.000000, -56.8582
6083600000.000000, -57.0224
6083800000.000000, -57.0423
6084000000.000000, -56.8722
6084200000.000000, -57.1044
6084400000.000000, -57.2299
6084600000.000000, -57.2736
6084800000.000000, -57.3891
6085000000.000000, -57.3371
6085200000.000000, -57.4224
6085400000.000000, -57.4818
6085600000.000000, -57.5037
6085800000.000000, -57.3291
6086000000.000000, -57.5042
6086200000.000000, -57.5759
6086400000.000000, -57.5267
6086600000.000000, -57.7795
6086800000.000000, -57.6869
6087000000.000000, -57.8397
6087200000.000000, -57.9153
6087400000.000000, -57.9189
6087600000.000000, -57.9391
6087800000.000000, -57.9870
6088000000.000000, -58.1352
6088200000.000000, -58.0738
6088400000.000000, -58.1032
6088600000.000000, -57.9845
6088800000.000000, -58.1911
6089000000.000000, -58.0929
6089200000.000000, -58.2533
6089400000.000000, -58.3325
6089600000.000000, -58.5268
6089800000.000000, -58.3878
6090000000.000000, -58.4191
6090200000.000000, -58.5203
6090400000.000000, -58.4947
6090600000.000000, -58.7385
6090800000.000000, -58.6716
6091000000.000000, -58.7230
6091200000.000000, -58.6684
6091400000.000000, -58.7309
6091600000.000000, -58.8269
6091800000.000000, -58.8083
6092000000.000000, -58.9242
6092200000.000000, -58.7262
6092400000.000000, -59.0325
6092600000.000000, -59.0356
6092800000.000000, -59.0280
6093000000.000000, -59.1677
6093200000.000000, -59.1526
6093400000.000000, -59.2440
6093600000.000000, -59.2638
6093800000.000000, -59.1817
6094000000.000000, -59.2705
6094200000.000000, -59.3156
6094400000.000000, -59.3025
6094600000.000000, -59.4232
6094800000.000000, -59.4169
6095000000.000000, -59.5984
6095200000.000000, -59.4404
6095400000.000000, -59.7252
6095600000.000000, -59.5445
6095800000.000000, -59.7286
6096000000.000000, -59.6401
6096200000.000000, -59.6815
6096400000.000000, -59.7290
6096600000.000000, -59.7191
6096800000.000000, -59.7302
6097000000.000000, -59.8707
6097200000.000000, -60.0126
6097400000.000000, -59.9502
6097600000.000000, -59.9381
6097800000.000000, -59.9139
6098000000.000000, -60.2119
6098200000.000000, -60.1002
6098400000.000000, -60.0462
6098600000.000000, -60.1585
6098800000.000000, -60.1585
6099000000.000000, -60.2358
6099200000.000000, -60.4373
6099400000.000000, -60.4695
6099600000.000000, -60.2980
6099800000.000000, -60.4057
6100000000.000000, -60.4692
6100200000.000000, -60.5036
6100400000.000000, -60.5936
6100600000.000000, -60.5505
6100800000.000000, -60.5998
6101000000.000000, -61.5971
6101200000.000000, -61.6754
6101400000.000000, -61.8235
6101600000.000000, -61.8163
6101800000.000000, -61.7872
6102000000.000000, -61.8988
6102200000.000000, -62.0379
6102400000.000000, -61.8790
6102600000.000000, -61.7607
6102800000.000000, -61.9258
6103000000.000000, -62.0256
6103200000.000000, -62.2788
6103400000.000000, -62.1326
6103600000.000000, -62.2956
6103800000.000000, -62.1502
6104000000.000000, -62.1793
6104200000.000000, -62.5258
6104400000.000000, -62.2822
6104600000.000000, -62.4457
6104800000.000000, -62.5149
6105000000.000000, -62.4621
6105200000.000000, -62.5337
6105400000.000000, -62.3816
6105600000.000000, -62.5625
6105800000.000000, -62.5346
6106000000.000000, -62.6771
6106200000.000000, -62.7035
6106400000.000000, -62.8160
6106600000.000000, -62.7014
6106800000.000000, -62.7708
6107000000.000000, -63.0020
6107200000.000000, -62.6080
6107400000.000000, -62.8810
6107600000.000000, -63.0263
6107800000.000000, -63.1225
6108000000.000000, -63.0430
6108200000.000000, -63.0028
6108400000.000000, -62.9034
6108600000.000000, -63.1323
6108800000.000000, -63.1239
6109000000.000000, -63.1960
6109200000.000000, -63.2485
6109400000.000000, -63.1968
6109600000.000000, -63.1584
6109800000.000000, -63.3622
6110000000.000000, -63.3763
6110200000.000000, -63.5083
6110400000.000000, -63.3302
6110600000.000000, -63.4639
6110800000.000000, -63.6818
6111000000.000000, -63.5722
6111200000.000000, -63.5015
6111400000.000000, -63.5685
6111600000.000000, -63.6573
6111800000.000000, -63.7309
6112000000.000000, -63.7712
6112200000.000000, -63.7257
6112400000.000000, -63.8427
6112600000.000000, -63.7925
6112800000.000000, -63.9210
6113000000.000000, -63.9359
6113200000.000000, -63.8303
6113400000.000000, -63.9134
6113600000.000000, -63.9782
6113800000.000000, -64.0011
6114000000.000000, -64.1840
6114200000.000000, -64.2582
6114400000.000000, -64.0707
6114600000.000000, -64.0748
6114800000.000000, -64.2155
6115000000.000000, -64.2954
6115200000.000000, -64.2504
6115400000.000000, -64.2946
6115600000.000000, -64.6299
6115800000.000000, -64.3257
6116000000.000000, -64.5916
6116200000.000000, -64.4308
6116400000.000000, -64.5126
6116600000.000000, -63.8820
6116800000.000000, -63.7213
6117000000.000000, -63.8373
6117200000.000000, -64.0082
6117400000.000000, -63.8440
6117600000.000000, -64.0728
6117800000.000000, -64.0294
6118000000.000000, -64.1953
6118200000.000000, -64.2112
6118400000.000000, -64.0050
6118600000.000000, -64.1909
6118800000.000000, -64.2913
6119000000.000000, -64.1833
6119200000.000000, -64.2211
6119400000.000000, -64.4743
6119600000.000000, -64.2435
6119800000.000000, -64.3846
6120000000.000000, -64.2838
6120200000.000000, -64.4348
6120400000.000000, -64.7264
6120600000.000000, -64.5509
6120800000.000000, -64.4674
6121000000.000000, -64.6640
6121200000.000000, -64.6890
6121400000.000000, -64.5809
6121600000.000000, -64.8784
6121800000.000000, -64.7226
6122000000.000000, -64.7570
6122200000.000000, -64.9930
6122400000.000000, -64.8367
6122600000.000000, -64.8822
6122800000.000000, -64.9840
6123000000.000000, -64.9313
6123200000.000000, -64.9846
6123400000.000000, -64.9350
6123600000.000000, -65.0573
6123800000.000000, -65.0726
6124000000.000000, -64.9463
6124200000.000000, -65.1853
6124400000.000000, -65.2196
6124600000.000000, -65.1045
6124800000.000000, -65.1834
6125000000.000000, -65.2577
6125200000.000000, -65.3413
6125400000.000000, -65.2640
6125600000.000000, -65.3269
6125800000.000000, -65.3876
6126000000.000000, -65.4347
6126200000.000000, -65.3932
6126400000.000000, -65.5407
6126600000.000000, -65.6935
6126800000.000000, -65.3918
6127000000.000000, -65.6383
6127200000.000000, -65.6824
6127400000.000000, -65.7305
6127600000.000000, -65.6562
6127800000.000000, -65.7794
6128000000.000000, -65.7393
6128200000.000000, -65.7739
6128400000.000000, -65.7215
6128600000.000000, -66.1634
6128800000.000000, -66.0353
6129000000.000000, -65.9680
6129200000.000000, -66.1127
6129400000.000000, -66.2461
6129600000.000000, -65.9932
6129800000.000000, -66.1845
6130000000.000000, -66.0627
6130200000.000000, -66.0621
6130400000.000000, -66.2779
6130600000.000000, -66.1802
6130800000.000000, -66.1762
6131000000.000000, -66.2635
6131200000.000000, -66.2410
6131400000.000000, -66.2586
6131600000.000000, -66.3850
6131800000.000000, -66.5238
6132000000.000000, -66.4805
6132200000.000000, -66.3672
6132400000.000000, -66.5142
6132600000.000000, -66.5817
6132800000.000000, -66.4702
6133000000.000000, -66.4473
6133200000.000000, -66.5510
6133400000.000000, -66.6761
6133600000.000000, -66.5124
6133800000.000000, -66.6622
6134000000.000000, -66.8406
6134200000.000000, -66.7725
6134400000.000000, -66.8132
6134600000.000000, -66.6249
6134800000.000000, -66.8335
