5961400000.000000, -60.8809
5961600000.000000, -61.0493
5961800000.000000, -60.8870
5962000000.000000, -60.8629
5962200000.000000, -60.7888
5962400000.000000, -60.8123
5962600000.000000, -60.8263
5962800000.000000, -60.7208
5963000000.000000, -60.6115
5963200000.000000, -60.5636
5963400000.000000, -60.6133
5963600000.000000, -60.5403
5963800000.000000, -60.5560
5964000000.000000, -60.4411
5964200000.000000, -60.4057
5964400000.000000, -60.3712
5964600000.000000, -60.1496
5964800000.000000, -60.3617
5965000000.000000, -60.2182
5965200000.000000, -60.1606
5965400000.000000, -60.0883
5965600000.000000, -60.0312
5965800000.000000, -60.1050
5966000000.000000, -60.0502
5966200000.000000, -59.9082
5966400000.000000, -59.9022
5966600000.000000, -59.7450
5966800000.000000, -59.8237
5967000000.000000, -59.6929
5967200000.000000, -59.6695
5967400000.000000, -59.4447
5967600000.000000, -59.5909
5967800000.000000, -59.5565
5968000000.000000, -59.5554
5968200000.000000, -59.4002
5968400000.000000, -59.4918
5968600000.000000, -59.2847
5968800000.000000, -59.3257
5969000000.000000, -59.2201
5969200000.000000, -59.2147
5969400000.000000, -59.1788
5969600000.000000, -59.1350
5969800000.000000, -59.0755
5970000000.000000, -58.9506
5970200000.000000, -58.9002
5970400000.000000, -58.9293
5970600000.000000, -58.9830
5970800000.000000, -58.8355
5971000000.000000, -58.7609
5971200000.000000, -58.7236
5971400000.000000, -58.7354
5971600000.000000, -58.6501
5971800000.000000, -58.6080
5972000000.000000, -58.5062
5972200000.000000, -58.5266
5972400000.000000, -58.4414
5972600000.000000, -58.4696
5972800000.000000, -58.2033
5973000000.000000, -58.3747
5973200000.000000, -58.3223
5973400000.000000, -58.1190
5973600000.000000, -58.1171
5973800000.000000, -58.1068
5974000000.000000, -58.0662
5974200000.000000, -57.9102
5974400000.000000, -57.9925
5974600000.000000, -57.9172
5974800000.000000, -57.8520
5975000000.000000, -57.7808
5975200000.000000, -57.7518
5975400000.000000, -57.7941
5975600000.000000, -57.6712
5975800000.000000, -57.5785
5976000000.000000, -57.5971
5976200000.000000, -57.5293
5976400000.000000, -57.4569
5976600000.000000, -57.3807
5976800000.000000, -57.3007
5977000000.000000, -57.3429
5977200000.000000, -57.2371
5977400000.000000, -57.1308
5977600000.000000, -57.0316
5977800000.000000, -57.0426
5978000000.000000, -57.0854
5978200000.000000, -57.0347
5978400000.000000, -56.9721
5978600000.000000, -56.8793
5978800000.000000, -56.7722
5979000000.000000, -56.7838
5979200000.000000, -56.7483
5979400000.000000, -56.5918
5979600000.000000, -56.5362
5979800000.000000, -56.5237
5980000000.000000, -56.6527
5980200000.000000, -56.2281
5980400000.000000, -56.3939
5980600000.000000, -56.3508
5980800000.000000, -56.3392
5981000000.000000, -56.1562
5981200000.000000, -56.1793
5981400000.000000, -56.0879
5981600000.000000, -56.2246
5981800000.000000, -56.0194
5982000000.000000, -56.0153
5982200000.000000, -55.9156
5982400000.000000, -55.8287
5982600000.000000, -55.7735
5982800000.000000, -55.7520
5983000000.000000, -55.6756
5983200000.000000, -55.7252
5983400000.000000, -55.5791
5983600000.000000, -55.4935
5983800000.000000, -55.5260
5984000000.000000, -55.5787
5984200000.000000, -55.2902
5984400000.000000, -55.4028
5984600000.000000, -55.2641
5984800000.000000, -55.2115
5985000000.000000, -55.2042
5985200000.000000, -55.2462
5985400000.000000, -54.8787
5985600000.000000, -55.0178
5985800000.000000, -54.9512
5986000000.000000, -54.7736
5986200000.000000, -54.7628
5986400000.000000, -54.7847
5986600000.000000, -54.7819
5986800000.000000, -54.5621
5987000000.000000, -54.4465
5987200000.000000, -54.5093
5987400000.000000, -54.3521
5987600000.000000, -54.4279
5987800000.000000, -54.4113
5988000000.000000, -54.1597
5988200000.000000, -54.1237
5988400000.000000, -54.1449
5988600000.000000, -54.1872
5988800000.000000, -53.8822
5989000000.000000, -54.0757
5989200000.000000, -53.8170
5989400000.000000, -53.7154
5989600000.000000, -53.6992
5989800000.000000, -53.7424
5990000000.000000, -53.6497
5990200000.000000, -53.6465
5990400000.000000, -53.5731
5990600000.000000, -53.4221
5990800000.000000, -53.6013
5991000000.000000, -53.2411
5991200000.000000, -53.2628
5991400000.000000, -53.2563
5991600000.000000, -53.2294
5991800000.000000, -53.1829
5992000000.000000, -52.9669
5992200000.000000, -53.1092
5992400000.000000, -52.9929
5992600000.000000, -52.8568
5992800000.000000, -52.8320
5993000000.000000, -52.6395
5993200000.000000, -52.7852
5993400000.000000, -52.4787
5993600000.000000, -52.6198
5993800000.000000, -52.4997
5994000000.000000, -52.3829
5994200000.000000, -52.2357
5994400000.000000, -52.2929
5994600000.000000, -52.3410
5994800000.000000, -52.2136
5995000000.000000, -52.0629
5995200000.000000, -51.8865
5995400000.000000, -52.0483
5995600000.000000, -51.8500
5995800000.000000, -51.9338
5996000000.000000, -51.7163
5996200000.000000, -51.7309
5996400000.000000, -51.6426
5996600000.000000, -51.5258
5996800000.000000, -51.2713
5997000000.000000, -51.4709
5997200000.000000, -51.4440
5997400000.000000, -51.2570
5997600000.000000, -51.2717
5997800000.000000, -51.1746
5998000000.000000, -50.9970
5998200000.000000, -50.9664
5998400000.000000, -51.0239
5998600000.000000, -50.9875
5998800000.000000, -50.8708
5999000000.000000, -50.5907
5999200000.000000, -50.4737
5999400000.000000, -50.5229
5999600000.000000, -50.3218
5999800000.000000, -50.5230
6000000000.000000, -50.3490
6000200000.000000, -50.2711
6000400000.000000, -50.2648
6000600000.000000, -50.0945
6000800000.000000, -50.0455
6001000000.000000, -49.9569
6001200000.000000, -50.0066
6001400000.000000, -49.8861
6001600000.000000, -49.7891
6001800000.000000, -49.7004
6002000000.000000, -49.6252
6002200000.000000, -49.6730
6002400000.000000, -49.5387
6002600000.000000, -49.2483
6002800000.000000, -49.0465
6003000000.000000, -49.2540
6003200000.000000, -49.1439
6003400000.000000, -49.1047
6003600000.000000, -48.9590
6003800000.000000, -48.9786
6004000000.000000, -48.8071
6004200000.000000, -48.7403
6004400000.000000, -48.7650
6004600000.000000, -48.5476
6004800000.000000, -48.5476
6005000000.000000, -48.5359
6005200000.000000, -48.3678
6005400000.000000, -48.3091
6005600000.000000, -48.1915
6005800000.000000, -48.0349
6006000000.000000, -47.9925
6006200000.000000, -47.9138
6006400000.000000, -47.9790
6006600000.000000, -47.8129
6006800000.000000, -47.8146
6007000000.000000, -47.6682
6007200000.000000, -47.5817
6007400000.000000, -47.3697
6007600000.000000, -47.4658
6007800000.000000, -47.3937
6008000000.000000, -47.2622
6008200000.000000, -47.1935
6008400000.000000, -47.1433
6008600000.000000, -47.0778
6008800000.000000, -47.0787
6009000000.000000, -46.8781
6009200000.000000, -46.8091
6009400000.000000, -46.7018
6009600000.000000, -46.6159
6009800000.000000, -46.5990
6010000000.000000, -46.4308
6010200000.000000, -46.2967
6010400000.000000, -46.2550
6010600000.000000, -46.2067
6010800000.000000, -45.9963
6011000000.000000, -45.8789
6011200000.000000, -45.8461
6011400000.000000, -45.8142
6011600000.000000, -45.7213
6011800000.000000, -45.6253
6012000000.000000, -45.5479
6012200000.000000, -45.4556
6012400000.000000, -45.2122
6012600000.000000, -45.2465
6012800000.000000, -45.1189
6013000000.000000, -44.9558
6013200000.000000, -44.9134
6013400000.000000, -44.8218
6013600000.000000, -44.7077
6013800000.000000, -44.6207
6014000000.000000, -44.4057
6014200000.000000, -44.4463
6014400000.000000, -44.2111
6014600000.000000, -44.0753
6014800000.000000, -44.0293
6015000000.000000, -43.8694
6015200000.000000, -43.8167
6015400000.000000, -43.7279
6015600000.000000, -43.4996
6015800000.000000, -43.5545
6016000000.000000, -43.1831
6016200000.000000, -43.1220
6016400000.000000, -43.0669
6016600000.000000, -42.7768
6016800000.000000, -42.7102
6017000000.000000, -42.5688
6017200000.000000, -42.3617
6017400000.000000, -42.4196
6017600000.000000, -42.2409
6017800000.000000, -42.0783
6018000000.000000, -41.9122
6018200000.000000, -41.8600
6018400000.000000, -41.5457
6018600000.000000, -41.5223
6018800000.000000, -41.3195
6019000000.000000, -41.1913
6019200000.000000, -41.0056
6019400000.000000, -40.8258
6019600000.000000, -40.4954
6019800000.000000, -40.4101
6020000000.000000, -40.1455
6020200000.000000, -40.0281
6020400000.000000, -39.7440
6020600000.000000, -39.3561
6020800000.000000, -39.7762
6021000000.000000, -39.2162
6021200000.000000, -38.8989
6021400000.000000, -38.6360
6021600000.000000, -38.4440
6021800000.000000, -38.2290
6022000000.000000, -37.7106
6022200000.000000, -37.5832
6022400000.000000, -37.2731
6022600000.000000, -36.9612
6022800000.000000, -36.7604
6023000000.000000, -36.2951
6023200000.000000, -36.1230
6023400000.000000, -35.7870
6023600000.000000, -35.4235
6023800000.000000, -35.1403
6024000000.000000, -34.8328
6024200000.000000, -34.5486
6024400000.000000, -34.2052
6024600000.000000, -33.6445
6024800000.000000, -33.1456
6025000000.000000, -32.6860
6025200000.000000, -32.3742
6025400000.000000, -31.8059
6025600000.000000, -31.3039
6025800000.000000, -30.9061
6026000000.000000, -30.2701
6026200000.000000, -29.8776
6026400000.000000, -29.2085
6026600000.000000, -28.7778
6026800000.000000, -27.9547
6027000000.000000, -27.7880
6027200000.000000, -27.0526
6027400000.000000, -26.5985
6027600000.000000, -26.3639
6027800000.000000, -26.0134
6028000000.000000, -25.7317
6028200000.000000, -25.5916
6028400000.000000, -25.6703
6028600000.000000, -25.9264
6028800000.000000, -26.2519
6029000000.000000, -26.6040
6029200000.000000, -26.9698
6029400000.000000, -27.5179
6029600000.000000, -28.1425
6029800000.000000, -28.6842
6030000000.000000, -29.2097
6030200000.000000, -29.6841
6030400000.000000, -30.2810
6030600000.000000, -30.7589
6030800000.000000, -31.2461
6031000000.000000, -31.7589
6031200000.000000, -32.2053
6031400000.000000, -32.7492
6031600000.000000, -32.9633
6031800000.000000, -33.3859
6032000000.000000, -33.7472
6032200000.000000, -34.0829
6032400000.000000, -34.4985
6032600000.000000, -35.1127
6032800000.000000, -35.3154
6033000000.000000, -35.7084
6033200000.000000, -35.9805
6033400000.000000, -36.2059
6033600000.000000, -36.4855
6033800000.000000, -36.8149
6034000000.000000, -37.0481
6034200000.000000, -37.4719
6034400000.000000, -37.6855
6034600000.000000, -37.8726
6034800000.000000, -38.1235
6035000000.000000, -38.4456
6035200000.000000, -38.7051
6035400000.000000, -38.8789
6035600000.000000, -39.1115
6035800000.000000, -39.3285
6036000000.000000, -39.6296
6036200000.000000, -39.7427
6036400000.000000, -40.0245
6036600000.000000, -40.2859
6036800000.000000, -40.3383
6037000000.000000, -40.5508
6037200000.000000, -40.6146
6037400000.000000, -40.8932
6037600000.000000, -41.0167
6037800000.000000, -41.0955
6038000000.000000, -41.4826
6038200000.000000, -41.4499
6038400000.000000, -41.5943
6038600000.000000, -41.7047
6038800000.000000, -41.8935
6039000000.000000, -42.1234
6039200000.000000, -42.1781
6039400000.000000, -42.2975
6039600000.000000, -42.4173
6039800000.000000, -42.5616
6040000000.000000, -42.7279
6040200000.000000, -42.6733
6040400000.000000, -43.0609
6040600000.000000, -43.2461
6040800000.000000, -43.0741
6041000000.000000, -43.3743
6041200000.000000, -43.3177
6041400000.000000, -43.4856
6041600000.000000, -43.5573
6041800000.000000, -43.5878
6042000000.000000, -43.8935
6042200000.000000, -43.9645
6042400000.000000, -44.1545
6042600000.000000, -44.2246
6042800000.000000, -44.1991
6043000000.000000, -44.4424
6043200000.000000, -44.5659
6043400000.000000, -44.6082
6043600000.000000, -44.7588
6043800000.000000, -44.8063
6044000000.000000, -44.9520
6044200000.000000, -45.0658
6044400000.000000, -45.1096
6044600000.000000, -45.1138
6044800000.000000, -45.2266
6045000000.000000, -45.3396
6045200000.000000, -45.3978
6045400000.000000, -45.5902
6045600000.000000, -45.6452
6045800000.000000, -45.6043
6046000000.000000, -45.8280
6046200000.000000, -45.9667
6046400000.000000, -45.8950
6046600000.000000, -45.9885
6046800000.000000, -46.1884
6047000000.000000, -46.2434
6047200000.000000, -46.2438
6047400000.000000, -46.3547
6047600000.000000, -46.4050
6047800000.000000, -46.5374
6048000000.000000, -46.6191
6048200000.000000, -46.7281
6048400000.000000, -46.8274
6048600000.000000, -46.8727
6048800000.000000, -46.8817
6049000000.000000, -46.9974
6049200000.000000, -47.1316
6049400000.000000, -47.2285
6049600000.000000, -47.1058
6049800000.000000, -47.2831
6050000000.000000, -47.3779
6050200000.000000, -47.4257
6050400000.000000, -47.5168
6050600000.000000, -47.5574
6050800000.000000, -47.6936
6051000000.000000, -47.7435
6051200000.000000, -47.8215
6051400000.000000, -47.8402
6051600000.000000, -48.0519
6051800000.000000, -48.0700
6052000000.000000, -48.0805
6052200000.000000, -48.1319
6052400000.000000, -48.2568
6052600000.000000, -48.2369
6052800000.000000, -48.3272
6053000000.000000, -48.3931
6053200000.000000, -48.5127
6053400000.000000, -48.4152
6053600000.000000, -48.5220
6053800000.000000, -48.6237
6054000000.000000, -48.7615
6054200000.000000, -48.7077
6054400000.000000, -48.8437
6054600000.000000, -48.9470
6054800000.000000, -48.8843
6055000000.000000, -49.1342
6055200000.000000, -49.1341
6055400000.000000, -49.1792
6055600000.000000, -49.2723
6055800000.000000, -49.3810
6056000000.000000, -49.2671
6056200000.000000, -49.4514
6056400000.000000, -49.3385
6056600000.000000, -49.5049
6056800000.000000, -49.5901
6057000000.000000, -49.7591
6057200000.000000, -49.7284
6057400000.000000, -49.8062
6057600000.000000, -49.8748
6057800000.000000, -49.9572
6058000000.000000, -50.1057
6058200000.000000, -50.1335
6058400000.000000, -50.2685
6058600000.000000, -50.3115
6058800000.000000, -50.2404
6059000000.000000, -50.2890
6059200000.000000, -50.4749
6059400000.000000, -50.4244
6059600000.000000, -50.6058
6059800000.000000, -50.5251
6060000000.000000, -50.7366
6060200000.000000, -50.7251
6060400000.000000, -50.7793
6060600000.000000, -50.8329
6060800000.000000, -50.8840
6061000000.000000, -50.9070
6061200000.000000, -51.0951
6061400000.000000, -51.0255
6061600000.000000, -51.1476
6061800000.000000, -51.1676
6062000000.000000, -51.2629
6062200000.000000, -51.2652
6062400000.000000, -51.3311
6062600000.000000, -51.4277
6062800000.000000, -51.4679
6063000000.000000, -51.5050
6063200000.000000, -51.5993
6063400000.000000, -51.6839
6063600000.000000, -51.7634
6063800000.000000, -51.7671
6064000000.000000, -51.9044
6064200000.000000, -51.9154
6064400000.000000, -51.9968
6064600000.000000, -51.9387
6064800000.000000, -52.0042
6065000000.000000, -52.0818
6065200000.000000, -52.0903
6065400000.000000, -52.3030
6065600000.000000, -52.2529
6065800000.000000, -52.3441
6066000000.000000, -52.3885
6066200000.000000, -52.4520
6066400000.000000, -52.5046
6066600000.000000, -52.5982
6066800000.000000, -52.6590
6067000000.000000, -52.6042
6067200000.000000, -52.6099
6067400000.000000, -52.7509
6067600000.000000, -52.8338
6067800000.000000, -52.9142
6068000000.000000, -52.9311
6068200000.000000, -53.0483
6068400000.000000, -52.9753
6068600000.000000, -52.9810
6068800000.000000, -53.0601
6069000000.000000, -53.3264
6069200000.000000, -53.2263
6069400000.000000, -53.3723
6069600000.000000, -53.3080
6069800000.000000, -53.4917
6070000000.000000, -53.4114
6070200000.000000, -53.5003
6070400000.000000, -53.5828
6070600000.000000, -53.4148
6070800000.000000, -53.6735
6071000000.000000, -53.7579
6071200000.000000, -53.8247
6071400000.000000, -53.7704
6071600000.000000, -53.7698
6071800000.000000, -53.8948
6072000000.000000, -53.9271
6072200000.000000, -53.9630
6072400000.000000, -54.0099
6072600000.000000, -54.0296
6072800000.000000, -54.1219
6073000000.000000, -54.0377
6073200000.000000, -54.1756
6073400000.000000, -54.2936
6073600000.000000, -54.2589
6073800000.000000, -54.2786
6074000000.000000, -54.4460
6074200000.000000, -54.4738
6074400000.000000, -54.6713
6074600000.000000, -54.4527
6074800000.000000, -54.6603
6075000000.000000, -54.6864
6075200000.000000, -54.7455
6075400000.000000, -54.7181
6075600000.000000, -54.8290
6075800000.000000, -54.8953
6076000000.000000, -54.9370
6076200000.000000, -55.0072
6076400000.000000, -55.1311
6076600000.000000, -55.0248
6076800000.000000, -55.1043
6077000000.000000, -55.0818
6077200000.000000, -55.1954
6077400000.000000, -55.1868
6077600000.000000, -55.2252
6077800000.000000, -55.3150
6078000000.000000, -55.3660
6078200000.000000, -55.4957
6078400000.000000, -55.4788
6078600000.000000, -55.6914
6078800000.000000, -55.5171
6079000000.000000, -55.7233
6079200000.000000, -55.7106
6079400000.000000, -55.7381
6079600000.000000, -55.7092
6079800000.000000, -55.7780
6080000000.000000, -55.8051
6080200000.000000, -55.7535
6080400000.000000, -55.9931
6080600000.000000, -55.8720
6080800000.000000, -56.1412
6081000000.000000, -55.8399
6081200000.000000, -56.2193
6081400000.000000, -56.0142
6081600000.000000, -56.2639
6081800000.000000, -56.0081
6082000000.000000, -56.2388
6082200000.000000, -56.3000
6082400000.000000, -56.2113
6082600000.000000, -56.3508
6082800000.000000, -56.5146
6083000000.000000, -56.4235
6083200000.000000, -56.4651
6083400000.000000, -56.4599
6083600000.000000, -56.6107
6083800000.000000, -56.5398
6084000000.000000, -56.5145
6084200000.000000, -56.6488
6084400000.000000, -56.7088
6084600000.000000, -56.8325
6084800000.000000, -57.0808
6085000000.000000, -57.0029
6085200000.000000, -56.8770
6085400000.000000, -57.0559
6085600000.000000, -57.0140
6085800000.000000, -57.0020
6086000000.000000, -57.0321
6086200000.000000, -57.2363
6086400000.000000, -57.1555
6086600000.000000, -57.3524
6086800000.000000, -57.2966
6087000000.000000, -57.2419
6087200000.000000, -57.4192
6087400000.000000, -57.3681
6087600000.000000, -57.5001
6087800000.000000, -57.6022
6088000000.000000, -57.6696
6088200000.000000, -57.6106
6088400000.000000, -57.5976
6088600000.000000, -57.5080
6088800000.000000, -57.9347
6089000000.000000, -57.7601
6089200000.000000, -57.7423
6089400000.000000, -57.7762
6089600000.000000, -58.1593
6089800000.000000, -57.9604
6090000000.000000, -57.9713
6090200000.000000, -57.9611
6090400000.000000, -58.1550
6090600000.000000, -58.1190
6090800000.000000, -58.0745
6091000000.000000, -58.1394
6091200000.000000, -58.4127
6091400000.000000, -58.2733
6091600000.000000, -58.3388
6091800000.000000, -58.2856
6092000000.000000, -58.4341
6092200000.000000, -58.2275
6092400000.000000, -58.5206
6092600000.000000, -58.6211
6092800000.000000, -58.4822
6093000000.000000, -58.6924
6093200000.000000, -58.7100
6093400000.000000, -58.7001
6093600000.000000, -58.7640
6093800000.000000, -58.7201
6094000000.000000, -58.8931
6094200000.000000, -58.8765
6094400000.000000, -58.9076
6094600000.000000, -58.9832
6094800000.000000, -59.0203
6095000000.000000, -58.9512
6095200000.000000, -58.8992
6095400000.000000, -59.0610
6095600000.000000, -59.0599
6095800000.000000, -59.1069
6096000000.000000, -59.1129
6096200000.000000, -59.2460
6096400000.000000, -59.3162
6096600000.000000, -59.4334
6096800000.000000, -59.2903
6097000000.000000, -59.5016
6097200000.000000, -59.6175
6097400000.000000, -59.4859
6097600000.000000, -59.6243
6097800000.000000, -59.4871
6098000000.000000, -59.6010
6098200000.000000, -59.6021
6098400000.000000, -59.7837
6098600000.000000, -59.7505
6098800000.000000, -59.7477
6099000000.000000, -59.9374
6099200000.000000, -59.8588
6099400000.000000, -59.7704
6099600000.000000, -59.8024
6099800000.000000, -59.9871
6100000000.000000, -59.9753
6100200000.000000, -60.0820
6100400000.000000, -60.0544
6100600000.000000, -60.1292
6100800000.000000, -60.0379
6101000000.000000, -61.0996
6101200000.000000, -61.2281
6101400000.000000, -61.3041
6101600000.000000, -61.2381
6101800000.000000, -61.3363
6102000000.000000, -61.3940
6102200000.000000, -61.4040
6102400000.000000, -61.4532
6102600000.000000, -61.3880
6102800000.000000, -61.5952
6103000000.000000, -61.6356
6103200000.000000, -61.5617
6103400000.000000, -61.5483
6103600000.000000, -61.6114
6103800000.000000, -61.7341
6104000000.000000, -61.7398
6104200000.000000, -61.8576
6104400000.000000, -61.8284
6104600000.000000, -61.9147
6104800000.000000, -61.9684
6105000000.000000, -61.9025
6105200000.000000, -61.9993
6105400000.000000, -61.9022
6105600000.000000, -61.9170
6105800000.000000, -62.0170
6106000000.000000, -62.1332
6106200000.000000, -62.0813
6106400000.000000, -62.1604
6106600000.000000, -62.2872
6106800000.000000, -62.2132
6107000000.000000, -62.3638
6107200000.000000, -62.1034
6107400000.000000, -62.4076
6107600000.000000, -62.4281
6107800000.000000, -62.4543
6108000000.000000, -62.3052
6108200000.000000, -62.5767
6108400000.000000, -62.4426
6108600000.000000, -62.6042
6108800000.000000, -62.6409
6109000000.000000, -62.7438
6109200000.000000, -62.7033
6109400000.000000, -62.8889
6109600000.000000, -62.7284
6109800000.000000, -62.8183
6110000000.000000, -62.9550
6110200000.000000, -62.7382
6110400000.000000, -62.9600
6110600000.000000, -62.9079
6110800000.000000, -63.0669
6111000000.000000, -63.0187
6111200000.000000, -63.1379
6111400000.000000, -63.0963
6111600000.000000, -63.2141
6111800000.000000, -63.1901
6112000000.000000, -63.1175
6112200000.000000, -63.2444
6112400000.000000, -63.2539
6112600000.000000, -63.3692
6112800000.000000, -63.3467
6113000000.000000, -63.4646
6113200000.000000, -63.4482
6113400000.000000, -63.3532
6113600000.000000, -63.4150
6113800000.000000, -63.4153
6114000000.000000, -63.5417
6114200000.000000, -63.4696
6114400000.000000, -63.6172
6114600000.000000, -63.6979
6114800000.000000, -63.6724
6115000000.000000, -63.8071
6115200000.000000, -63.8504
6115400000.000000, -63.9191
6115600000.000000, -63.9224
6115800000.000000, -63.7585
6116000000.000000, -63.9382
6116200000.000000, -63.9425
6116400000.000000, -64.0949
6116600000.000000, -63.2074
6116800000.000000, -63.3812
6117000000.000000, -63.3969
6117200000.000000, -63.4771
6117400000.000000, -63.3970
6117600000.000000, -63.5745
6117800000.000000, -63.4746
6118000000.000000, -63.6466
6118200000.000000, -63.6510
6118400000.000000, -63.4916
6118600000.000000, -63.6403
6118800000.000000, -63.6521
6119000000.000000, -63.6292
6119200000.000000, -64.0005
6119400000.000000, -63.7780
6119600000.000000, -63.8167
6119800000.000000, -64.0047
6120000000.000000, -63.8838
6120200000.000000, -63.9376
6120400000.000000, -64.0902
6120600000.000000, -64.0365
6120800000.000000, -64.0534
6121000000.000000, -64.1803
6121200000.000000, -64.2450
6121400000.000000, -64.2056
6121600000.000000, -64.1552
6121800000.000000, -64.2280
6122000000.000000, -64.4082
6122200000.000000, -64.4677
6122400000.000000, -64.2106
6122600000.000000, -64.2543
6122800000.000000, -64.5527
6123000000.000000, -64.3719
6123200000.000000, -64.3750
6123400000.000000, -64.3974
6123600000.000000, -64.6557
6123800000.000000, -64.5799
6124000000.000000, -64.4805
6124200000.000000, -64.5886
6124400000.000000, -64.6690
6124600000.000000, -64.6732
6124800000.000000, -64.7189
6125000000.000000, -64.8712
6125200000.000000, -64.7203
6125400000.000000, -64.6834
6125600000.000000, -64.9183
6125800000.000000, -64.8664
6126000000.000000, -65.0730
6126200000.000000, -64.8865
6126400000.000000, -64.9915
6126600000.000000, -65.0957
6126800000.000000, -64.9548
6127000000.000000, -65.0815
6127200000.000000, -65.1012
6127400000.000000, -65.0284
6127600000.000000, -65.2356
6127800000.000000, -65.2678
6128000000.000000, -65.1895
6128200000.000000, -65.2391
6128400000.000000, -65.2152
6128600000.000000, -65.4868
6128800000.000000, -65.3037
6129000000.000000, -65.4885
6129200000.000000, -65.4167
6129400000.000000, -65.6867
6129600000.000000, -65.6497
6129800000.000000, -65.5942
6130000000.000000, -65.5226
6130200000.000000, -65.5916
6130400000.000000, -65.7242
6130600000.000000, -65.5284
6130800000.000000, -65.7755
6131000000.000000, -65.6289
6131200000.000000, -65.7589
6131400000.000000, -65.8329
6131600000.000000, -65.7821
6131800000.000000, -65.9086
6132000000.000000, -65.8546
6132200000.000000, -65.8624
6132400000.000000, -66.0440
6132600000.000000, -65.9367
6132800000.000000, -66.1209
6133000000.000000, -65.8968
6133200000.000000, -66.1137
6133400000.000000, -65.9972
6133600000.000000, -66.1501
6133800000.000000, -66.1352
6134000000.000000, -66.3108
6134200000.000000, -66.2028
6134400000.000000, -66.2069
6134600000.000000, -66.2858
6134800000.000000, -66.1883
