5964200000.000000, -66.0607
5964400000.000000, -65.8991
5964600000.000000, -65.7624
5964800000.000000, -65.9946
5965000000.000000, -65.7848
5965200000.000000, -65.7689
5965400000.000000, -65.8606
5965600000.000000, -65.6932
5965800000.000000, -65.6034
5966000000.000000, -65.6495
5966200000.000000, -65.2992
5966400000.000000, -65.4380
5966600000.000000, -65.2705
5966800000.000000, -65.3674
5967000000.000000, -65.3554
5967200000.000000, -65.1976
5967400000.000000, -65.0470
5967600000.000000, -65.2203
5967800000.000000, -65.1493
5968000000.000000, -64.9172
5968200000.000000, -65.1198
5968400000.000000, -64.9635
5968600000.000000, -64.9458
5968800000.000000, -64.9016
5969000000.000000, -64.7324
5969200000.000000, -64.7091
5969400000.000000, -64.7031
5969600000.000000, -64.6929
5969800000.000000, -64.5497
5970000000.000000, -64.6032
5970200000.000000, -64.3406
5970400000.000000, -64.4334
5970600000.000000, -64.5068
5970800000.000000, -64.3377
5971000000.000000, -64.2979
5971200000.000000, -64.2178
5971400000.000000, -64.1484
5971600000.000000, -64.1815
5971800000.000000, -64.0527
5972000000.000000, -64.0259
5972200000.000000, -63.9401
5972400000.000000, -63.7928
5972600000.000000, -63.8757
5972800000.000000, -63.5921
5973000000.000000, -63.7511
5973200000.000000, -63.7600
5973400000.000000, -63.5539
5973600000.000000, -63.4809
5973800000.000000, -63.5442
5974000000.000000, -63.4829
5974200000.000000, -63.3632
5974400000.000000, -63.4383
5974600000.000000, -63.3101
5974800000.000000, -63.2220
5975000000.000000, -63.1083
5975200000.000000, -63.1295
5975400000.000000, -63.0705
5975600000.000000, -62.9669
5975800000.000000, -63.0713
5976000000.000000, -62.9328
5976200000.000000, -62.8148
5976400000.000000, -62.8105
5976600000.000000, -62.6435
5976800000.000000, -62.6239
5977000000.000000, -62.5928
5977200000.000000, -62.6590
5977400000.000000, -62.4719
5977600000.000000, -62.2335
5977800000.000000, -62.4383
5978000000.000000, -62.3800
5978200000.000000, -62.3620
5978400000.000000, -62.2150
5978600000.000000, -62.1891
5978800000.000000, -62.0914
5979000000.000000, -62.1886
5979200000.000000, -62.0289
5979400000.000000, -61.9477
5979600000.000000, -61.8308
5979800000.000000, -61.7396
5980000000.000000, -61.8595
5980200000.000000, -61.6850
5980400000.000000, -61.6916
5980600000.000000, -61.6876
5980800000.000000, -61.5832
5981000000.000000, -61.5759
5981200000.000000, -61.3730
5981400000.000000, -61.2705
5981600000.000000, -61.3220
5981800000.000000, -61.3038
5982000000.000000, -61.2596
5982200000.000000, -61.0216
5982400000.000000, -61.1476
5982600000.000000, -60.9876
5982800000.000000, -60.9085
5983000000.000000, -60.9178
5983200000.000000, -60.8085
5983400000.000000, -60.7010
5983600000.000000, -60.7275
5983800000.000000, -60.7621
5984000000.000000, -60.5893
5984200000.000000, -60.4859
5984400000.000000, -60.4460
5984600000.000000, -60.4359
5984800000.000000, -60.2304
5985000000.000000, -60.2979
5985200000.000000, -60.1640
5985400000.000000, -60.0316
5985600000.000000, -60.0560
5985800000.000000, -59.9849
5986000000.000000, -59.8793
5986200000.000000, -59.9024
5986400000.000000, -59.9354
5986600000.000000, -59.8566
5986800000.000000, -59.5792
5987000000.000000, -59.4533
5987200000.000000, -59.4066
5987400000.000000, -59.4896
5987600000.000000, -59.4170
5987800000.000000, -59.3385
5988000000.000000, -59.2529
5988200000.000000, -59.1315
5988400000.000000, -59.2814
5988600000.000000, -59.0553
5988800000.000000, -58.9699
5989000000.000000, -58.9472
5989200000.000000, -58.7625
5989400000.000000, -58.6714
5989600000.000000, -58.5882
5989800000.000000, -58.6610
5990000000.000000, -58.5929
5990200000.000000, -58.5049
5990400000.000000, -58.4885
5990600000.000000, -58.2527
5990800000.000000, -58.3403
5991000000.000000, -58.1481
5991200000.000000, -58.0481
5991400000.000000, -58.1557
5991600000.000000, -58.0217
5991800000.000000, -57.9937
5992000000.000000, -57.7804
5992200000.000000, -57.8464
5992400000.000000, -57.9051
5992600000.000000, -57.5510
5992800000.000000, -57.5680
5993000000.000000, -57.5163
5993200000.000000, -57.4300
5993400000.000000, -57.3509
5993600000.000000, -57.3790
5993800000.000000, -57.2606
5994000000.000000, -57.2128
5994200000.000000, -56.9363
5994400000.000000, -56.9782
5994600000.000000, -57.0183
5994800000.000000, -56.7786
5995000000.000000, -56.7153
5995200000.000000, -56.4396
5995400000.000000, -56.7877
5995600000.000000, -56.5596
5995800000.000000, -56.4577
5996000000.000000, -56.5429
5996200000.000000, -56.4024
5996400000.000000, -56.2244
5996600000.000000, -56.1320
5996800000.000000, -55.9327
5997000000.000000, -56.0445
5997200000.000000, -55.9721
5997400000.000000, -55.8834
5997600000.000000, -55.7788
5997800000.000000, -55.6532
5998000000.000000, -55.5849
5998200000.000000, -55.6530
5998400000.000000, -55.4875
5998600000.000000, -55.4662
5998800000.000000, -55.3281
5999000000.000000, -55.2505
5999200000.000000, -55.0738
5999400000.000000, -55.0037
5999600000.000000, -54.8377
5999800000.000000, -54.9870
6000000000.000000, -55.0970
6000200000.000000, -54.7968
6000400000.000000, -54.7273
6000600000.000000, -54.6442
6000800000.000000, -54.5100
6001000000.000000, -54.5265
6001200000.000000, -54.3553
6001400000.000000, -54.2875
6001600000.000000, -54.1520
6001800000.000000, -53.9183
6002000000.000000, -54.0810
6002200000.000000, -53.9365
6002400000.000000, -53.9148
6002600000.000000, -53.6669
6002800000.000000, -53.5016
6003000000.000000, -53.5912
6003200000.000000, -53.5194
6003400000.000000, -53.5029
6003600000.000000, -53.3229
6003800000.000000, -53.3735
6004000000.000000, -53.1498
6004200000.000000, -53.1199
6004400000.000000, -53.0153
6004600000.000000, -52.7550
6004800000.000000, -52.7193
6005000000.000000, -52.6808
6005200000.000000, -52.5764
6005400000.000000, -52.6657
6005600000.000000, -52.4612
6005800000.000000, -52.2911
6006000000.000000, -52.1462
6006200000.000000, -52.0660
6006400000.000000, -52.0862
6006600000.000000, -51.9523
6006800000.000000, -51.9054
6007000000.000000, -51.7182
6007200000.000000, -51.6488
6007400000.000000, -51.5526
6007600000.000000, -51.5389
6007800000.000000, -51.3145
6008000000.000000, -51.3619
6008200000.000000, -51.2516
6008400000.000000, -51.2174
6008600000.000000, -51.1659
6008800000.000000, -51.1581
6009000000.000000, -51.0003
6009200000.000000, -50.7734
6009400000.000000, -50.6694
6009600000.000000, -50.6081
6009800000.000000, -50.5577
6010000000.000000, -50.3514
6010200000.000000, -50.2985
6010400000.000000, -50.2222
6010600000.000000, -50.1189
6010800000.000000, -49.9797
6011000000.000000, -49.8135
6011200000.000000, -49.6617
6011400000.000000, -49.7133
6011600000.000000, -49.5729
6011800000.000000, -49.4984
6012000000.000000, -49.4282
6012200000.000000, -49.3359
6012400000.000000, -49.1011
6012600000.000000, -49.1956
6012800000.000000, -49.0393
6013000000.000000, -48.7960
6013200000.000000, -48.9665
6013400000.000000, -48.7607
6013600000.000000, -48.7443
6013800000.000000, -48.5545
6014000000.000000, -48.5075
6014200000.000000, -48.4212
6014400000.000000, -48.2607
6014600000.000000, -48.1782
6014800000.000000, -48.1501
6015000000.000000, -48.0899
6015200000.000000, -47.9676
6015400000.000000, -47.8423
6015600000.000000, -47.7281
6015800000.000000, -47.6192
6016000000.000000, -47.4209
6016200000.000000, -47.5206
6016400000.000000, -47.4068
6016600000.000000, -47.2822
6016800000.000000, -47.2386
6017000000.000000, -47.1027
6017200000.000000, -46.9540
6017400000.000000, -47.0447
6017600000.000000, -46.9976
6017800000.000000, -46.8326
6018000000.000000, -46.7227
6018200000.000000, -46.5460
6018400000.000000, -46.5101
6018600000.000000, -46.3806
6018800000.000000, -46.2825
6019000000.000000, -46.1877
6019200000.000000, -46.1099
6019400000.000000, -46.0225
6019600000.000000, -45.8413
6019800000.000000, -45.7451
6020000000.000000, -45.6765
6020200000.000000, -45.6503
6020400000.000000, -45.5610
6020600000.000000, -45.3718
6020800000.000000, -45.3772
6021000000.000000, -45.2237
6021200000.000000, -45.2707
6021400000.000000, -45.0735
6021600000.000000, -45.1159
6021800000.000000, -44.8486
6022000000.000000, -44.7572
6022200000.000000, -44.8419
6022400000.000000, -44.6607
6022600000.000000, -44.6054
6022800000.000000, -44.6428
6023000000.000000, -44.4210
6023200000.000000, -44.4295
6023400000.000000, -44.2847
6023600000.000000, -44.1131
6023800000.000000, -44.2387
6024000000.000000, -44.1297
6024200000.000000, -44.0273
6024400000.000000, -43.9574
6024600000.000000, -43.8671
6024800000.000000, -43.8120
6025000000.000000, -43.7161
6025200000.000000, -43.7295
6025400000.000000, -43.7200
6025600000.000000, -43.6286
6025800000.000000, -43.5973
6026000000.000000, -43.4404
6026200000.000000, -43.5477
6026400000.000000, -43.4487
6026600000.000000, -43.5593
6026800000.000000, -43.1698
6027000000.000000, -43.5498
6027200000.000000, -43.3992
6027400000.000000, -43.2554
6027600000.000000, -43.4529
6027800000.000000, -43.3382
6028000000.000000, -43.3805
6028200000.000000, -43.3191
6028400000.000000, -43.2644
6028600000.000000, -43.3609
6028800000.000000, -43.3810
6029000000.000000, -43.3694
6029200000.000000, -43.4288
6029400000.000000, -43.4028
6029600000.000000, -43.4063
6029800000.000000, -43.4491
6030000000.000000, -43.4398
6030200000.000000, -43.4841
6030400000.000000, -43.4798
6030600000.000000, -43.6107
6030800000.000000, -43.5739
6031000000.000000, -43.5387
6031200000.000000, -43.6362
6031400000.000000, -43.6724
6031600000.000000, -43.7387
6031800000.000000, -43.7867
6032000000.000000, -43.7042
6032200000.000000, -43.7644
6032400000.000000, -43.8539
6032600000.000000, -44.0326
6032800000.000000, -44.1533
6033000000.000000, -44.1951
6033200000.000000, -44.1626
6033400000.000000, -44.2706
6033600000.000000, -44.3237
6033800000.000000, -44.4980
6034000000.000000, -44.4941
6034200000.000000, -44.6381
6034400000.000000, -44.6693
6034600000.000000, -44.7476
6034800000.000000, -44.8184
6035000000.000000, -44.9304
6035200000.000000, -44.9882
6035400000.000000, -45.0337
6035600000.000000, -45.2025
6035800000.000000, -45.3304
6036000000.000000, -45.3820
6036200000.000000, -45.3788
6036400000.000000, -45.4722
6036600000.000000, -45.6076
6036800000.000000, -45.6119
6037000000.000000, -45.7817
6037200000.000000, -45.7884
6037400000.000000, -45.8853
6037600000.000000, -45.9341
6037800000.000000, -46.0221
6038000000.000000, -46.2325
6038200000.000000, -46.1797
6038400000.000000, -46.3147
6038600000.000000, -46.3949
6038800000.000000, -46.4945
6039000000.000000, -46.6348
6039200000.000000, -46.6393
6039400000.000000, -46.7682
6039600000.000000, -46.8422
6039800000.000000, -46.8360
6040000000.000000, -46.8843
6040200000.000000, -46.9879
6040400000.000000, -47.1989
6040600000.000000, -47.3960
6040800000.000000, -47.3370
6041000000.000000, -47.4816
6041200000.000000, -47.4658
6041400000.000000, -47.6234
6041600000.000000, -47.5442
6041800000.000000, -47.5997
6042000000.000000, -47.8683
6042200000.000000, -47.9355
6042400000.000000, -48.0295
6042600000.000000, -48.1626
6042800000.000000, -48.1838
6043000000.000000, -48.3223
6043200000.000000, -48.4674
6043400000.000000, -48.3505
6043600000.000000, -48.5724
6043800000.000000, -48.4851
6044000000.000000, -48.6576
6044200000.000000, -48.7947
6044400000.000000, -48.8949
6044600000.000000, -48.8202
6044800000.000000, -48.9224
6045000000.000000, -49.0989
6045200000.000000, -49.1866
6045400000.000000, -49.2638
6045600000.000000, -49.3563
6045800000.000000, -49.4610
6046000000.000000, -49.5414
6046200000.000000, -49.7768
6046400000.000000, -49.6424
6046600000.000000, -49.7230
6046800000.000000, -49.9693
6047000000.000000, -49.9888
6047200000.000000, -50.0382
6047400000.000000, -50.2206
6047600000.000000, -50.1566
6047800000.000000, -50.2554
6048000000.000000, -50.3881
6048200000.000000, -50.5404
6048400000.000000, -50.7343
6048600000.000000, -50.6857
6048800000.000000, -50.7309
6049000000.000000, -50.8025
6049200000.000000, -50.8826
6049400000.000000, -50.9608
6049600000.000000, -50.9751
6049800000.000000, -51.1892
6050000000.000000, -51.2700
6050200000.000000, -51.3305
6050400000.000000, -51.3441
6050600000.000000, -51.5341
6050800000.000000, -51.5744
6051000000.000000, -51.6350
6051200000.000000, -51.7126
6051400000.000000, -51.7396
6051600000.000000, -51.9869
6051800000.000000, -52.0003
6052000000.000000, -52.1067
6052200000.000000, -52.0525
6052400000.000000, -52.2559
6052600000.000000, -52.1376
6052800000.000000, -52.3526
6053000000.000000, -52.4554
6053200000.000000, -52.5335
6053400000.000000, -52.3996
6053600000.000000, -52.5538
6053800000.000000, -52.6781
6054000000.000000, -52.8180
6054200000.000000, -52.7844
6054400000.000000, -52.9067
6054600000.000000, -53.0442
6054800000.000000, -53.0976
6055000000.000000, -53.2304
6055200000.000000, -53.2484
6055400000.000000, -53.3814
6055600000.000000, -53.5810
6055800000.000000, -53.4689
6056000000.000000, -53.5835
6056200000.000000, -53.6893
6056400000.000000, -53.6098
6056600000.000000, -53.7236
6056800000.000000, -53.7819
6057000000.000000, -53.9332
6057200000.000000, -53.9829
6057400000.000000, -54.0636
6057600000.000000, -54.0387
6057800000.000000, -54.1906
6058000000.000000, -54.3037
6058200000.000000, -54.3686
6058400000.000000, -54.5250
6058600000.000000, -54.5148
6058800000.000000, -54.4934
6059000000.000000, -54.6328
6059200000.000000, -54.5814
6059400000.000000, -54.6980
6059600000.000000, -54.7906
6059800000.000000, -54.8281
6060000000.000000, -55.0334
6060200000.000000, -55.0834
6060400000.000000, -55.1257
6060600000.000000, -55.1934
6060800000.000000, -55.3029
6061000000.000000, -55.2430
6061200000.000000, -55.3881
6061400000.000000, -55.3644
6061600000.000000, -55.4958
6061800000.000000, -55.4897
6062000000.000000, -55.7075
6062200000.000000, -55.6433
6062400000.000000, -55.7364
6062600000.000000, -55.8422
6062800000.000000, -55.8326
6063000000.000000, -55.9126
6063200000.000000, -55.9554
6063400000.000000, -56.0999
6063600000.000000, -56.1475
6063800000.000000, -56.2070
6064000000.000000, -56.3090
6064200000.000000, -56.3703
6064400000.000000, -56.3933
6064600000.000000, -56.3835
6064800000.000000, -56.4061
6065000000.000000, -56.6030
6065200000.000000, -56.5634
6065400000.000000, -56.7312
6065600000.000000, -56.7427
6065800000.000000, -56.8816
6066000000.000000, -56.9092
6066200000.000000, -56.9121
6066400000.000000, -57.0615
6066600000.000000, -57.1394
6066800000.000000, -57.1807
6067000000.000000, -57.1413
6067200000.000000, -57.1759
6067400000.000000, -57.2357
6067600000.000000, -57.4876
6067800000.000000, -57.4844
6068000000.000000, -57.4537
6068200000.000000, -57.5243
6068400000.000000, -57.5753
6068600000.000000, -57.5631
6068800000.000000, -57.7550
6069000000.000000, -57.8489
6069200000.000000, -57.8482
6069400000.000000, -57.9380
6069600000.000000, -57.9314
6069800000.000000, -57.9900
6070000000.000000, -58.0137
6070200000.000000, -58.2087
6070400000.000000, -58.2172
6070600000.000000, -58.1455
6070800000.000000, -58.3567
6071000000.000000, -58.3530
6071200000.000000, -58.4267
6071400000.000000, -58.4963
6071600000.000000, -58.4820
6071800000.000000, -58.7354
6072000000.000000, -58.6224
6072200000.000000, -58.7256
6072400000.000000, -58.7555
6072600000.000000, -58.8992
6072800000.000000, -58.8589
6073000000.000000, -58.7923
6073200000.000000, -58.7588
6073400000.000000, -59.0098
6073600000.000000, -59.0010
6073800000.000000, -59.1036
6074000000.000000, -59.2234
6074200000.000000, -59.2797
6074400000.000000, -59.4659
6074600000.000000, -59.1535
6074800000.000000, -59.4526
6075000000.000000, -59.3311
6075200000.000000, -59.5708
6075400000.000000, -59.5429
6075600000.000000, -59.6181
6075800000.000000, -59.7188
6076000000.000000, -59.7698
6076200000.000000, -59.7745
6076400000.000000, -59.7811
6076600000.000000, -59.9044
6076800000.000000, -59.9591
6077000000.000000, -59.9723
6077200000.000000, -60.0345
6077400000.000000, -60.2446
6077600000.000000, -60.1656
6077800000.000000, -60.1400
6078000000.000000, -60.1602
6078200000.000000, -60.3619
6078400000.000000, -60.3173
6078600000.000000, -60.4354
6078800000.000000, -60.4536
6079000000.000000, -60.6436
6079200000.000000, -60.4141
6079400000.000000, -60.5581
6079600000.000000, -60.6094
6079800000.000000, -60.6795
6080000000.000000, -60.7787
6080200000.000000, -60.8319
6080400000.000000, -60.8524
6080600000.000000, -60.8479
6080800000.000000, -60.9888
6081000000.000000, -60.8575
6081200000.000000, -61.0140
6081400000.000000, -61.0571
6081600000.000000, -61.2070
6081800000.000000, -60.9473
6082000000.000000, -61.2714
6082200000.000000, -61.3167
6082400000.000000, -61.1981
6082600000.000000, -61.3886
6082800000.000000, -61.5668
6083000000.000000, -61.4759
6083200000.000000, -61.5219
6083400000.000000, -61.4232
6083600000.000000, -61.6420
6083800000.000000, -61.6679
6084000000.000000, -61.4578
6084200000.000000, -61.7351
6084400000.000000, -61.8068
6084600000.000000, -61.8448
6084800000.000000, -62.0952
6085000000.000000, -61.9989
6085200000.000000, -61.9830
6085400000.000000, -62.1105
6085600000.000000, -62.0939
6085800000.000000, -61.9140
6086000000.000000, -62.1421
6086200000.000000, -62.2272
6086400000.000000, -62.2979
6086600000.000000, -62.4099
6086800000.000000, -62.2416
6087000000.000000, -62.3820
6087200000.000000, -62.6614
6087400000.000000, -62.5861
6087600000.000000, -62.7197
6087800000.000000, -62.6268
6088000000.000000, -62.7006
6088200000.000000, -62.6147
6088400000.000000, -62.8096
6088600000.000000, -62.4919
6088800000.000000, -62.8821
6089000000.000000, -62.7683
6089200000.000000, -62.9776
6089400000.000000, -62.8567
6089600000.000000, -63.1113
6089800000.000000, -63.1159
6090000000.000000, -63.1514
6090200000.000000, -63.2942
6090400000.000000, -63.1101
6090600000.000000, -63.4421
6090800000.000000, -63.1616
6091000000.000000, -63.3947
6091200000.000000, -63.3935
6091400000.000000, -63.2945
6091600000.000000, -63.4615
6091800000.000000, -63.5463
6092000000.000000, -63.6053
6092200000.000000, -63.3481
6092400000.000000, -63.6635
6092600000.000000, -63.7660
6092800000.000000, -63.6798
6093000000.000000, -63.9377
6093200000.000000, -63.8170
6093400000.000000, -63.8533
6093600000.000000, -64.0465
6093800000.000000, -63.8743
6094000000.000000, -64.0361
6094200000.000000, -64.1657
6094400000.000000, -64.0588
6094600000.000000, -64.1957
6094800000.000000, -64.2743
6095000000.000000, -64.1762
6095200000.000000, -64.1366
6095400000.000000, -64.2950
6095600000.000000, -64.2233
6095800000.000000, -64.4684
6096000000.000000, -64.3702
6096200000.000000, -64.3413
6096400000.000000, -64.4788
6096600000.000000, -64.5811
6096800000.000000, -64.4734
6097000000.000000, -64.6775
6097200000.000000, -64.7591
6097400000.000000, -64.6128
6097600000.000000, -64.7439
6097800000.000000, -64.6947
6098000000.000000, -64.8648
6098200000.000000, -64.7628
6098400000.000000, -64.7844
6098600000.000000, -64.9383
6098800000.000000, -64.8195
6099000000.000000, -65.0452
6099200000.000000, -65.0118
6099400000.000000, -65.0538
6099600000.000000, -64.9875
6099800000.000000, -65.3321
6100000000.000000, -65.1237
6100200000.000000, -65.3097
6100400000.000000, -65.3126
6100600000.000000, -65.4163
6100800000.000000, -65.2994
6101000000.000000, -66.3407
6101200000.000000, -66.2863
6101400000.000000, -66.4637
6101600000.000000, -66.4757
6101800000.000000, -66.6493
6102000000.000000, -66.4547
6102200000.000000, -66.8104
6102400000.000000, -66.9069
6102600000.000000, -66.6469
6102800000.000000, -66.7997
6103000000.000000, -66.7191
6103200000.000000, -66.8349
6103400000.000000, -66.9172
6103600000.000000, -66.8198
6103800000.000000, -66.9327
6104000000.000000, -67.0278
6104200000.000000, -67.2645
6104400000.000000, -67.0753
6104600000.000000, -67.1267
6104800000.000000, -67.1541
6105000000.000000, -67.2290
6105200000.000000, -67.2684
6105400000.000000, -67.2378
6105600000.000000, -67.3985
6105800000.000000, -67.2977
6106000000.000000, -67.5170
6106200000.000000, -67.4802
6106400000.000000, -67.5042
6106600000.000000, -67.5383
6106800000.000000, -67.5345
6107000000.000000, -67.6615
6107200000.000000, -67.3823
6107400000.000000, -67.5709
6107600000.000000, -67.7440
6107800000.000000, -67.7123
6108000000.000000, -67.7055
6108200000.000000, -67.6606
6108400000.000000, -67.7217
6108600000.000000, -67.8189
6108800000.000000, -67.8607
6109000000.000000, -67.9150
6109200000.000000, -68.1473
6109400000.000000, -68.0046
6109600000.000000, -67.9132
6109800000.000000, -68.2306
6110000000.000000, -68.1199
6110200000.000000, -68.2662
6110400000.000000, -68.1471
6110600000.000000, -68.2879
6110800000.000000, -68.1555
6111000000.000000, -68.3520
6111200000.000000, -68.5102
6111400000.000000, -68.5987
6111600000.000000, -68.3969
6111800000.000000, -68.4507
6112000000.000000, -68.4476
6112200000.000000, -68.6309
6112400000.000000, -68.5796
6112600000.000000, -68.6086
6112800000.000000, -68.6870
6113000000.000000, -68.5515
6113200000.000000, -68.5992
6113400000.000000, -68.7093
6113600000.000000, -68.9359
6113800000.000000, -68.8122
6114000000.000000, -69.1125
6114200000.000000, -68.8731
6114400000.000000, -68.9927
6114600000.000000, -68.9340
6114800000.000000, -69.1286
6115000000.000000, -68.9729
6115200000.000000, -69.2063
6115400000.000000, -69.1286
6115600000.000000, -69.0972
6115800000.000000, -69.0695
6116000000.000000, -69.2261
6116200000.000000, -69.4716
6116400000.000000, -69.2579
6116600000.000000, -68.5405
6116800000.000000, -68.6569
6117000000.000000, -68.7305
6117200000.000000, -68.7386
6117400000.000000, -68.8135
6117600000.000000, -68.8631
6117800000.000000, -68.9456
6118000000.000000, -68.9273
6118200000.000000, -68.7710
6118400000.000000, -68.9773
6118600000.000000, -68.8123
6118800000.000000, -69.0018
6119000000.000000, -69.0770
6119200000.000000, -69.1122
6119400000.000000, -69.0559
6119600000.000000, -69.1867
6119800000.000000, -69.2583
6120000000.000000, -69.2115
6120200000.000000, -69.3432
6120400000.000000, -69.5480
6120600000.000000, -69.3456
6120800000.000000, -69.4293
6121000000.000000, -69.3104
6121200000.000000, -69.5460
6121400000.000000, -69.3411
6121600000.000000, -69.5425
6121800000.000000, -69.5998
6122000000.000000, -69.6025
6122200000.000000, -69.5871
6122400000.000000, -69.5817
6122600000.000000, -69.7011
6122800000.000000, -69.6718
6123000000.000000, -69.6484
6123200000.000000, -69.8953
6123400000.000000, -69.7022
6123600000.000000, -69.9412
6123800000.000000, -70.0073
6124000000.000000, -69.8771
6124200000.000000, -69.9266
6124400000.000000, -70.1078
6124600000.000000, -70.0023
6124800000.000000, -70.0949
6125000000.000000, -70.1444
6125200000.000000, -70.0638
6125400000.000000, -70.0758
6125600000.000000, -70.2914
6125800000.000000, -70.2333
6126000000.000000, -70.1414
6126200000.000000, -70.1448
6126400000.000000, -70.1713
6126600000.000000, -70.4320
6126800000.000000, -70.5082
6127000000.000000, -70.4062
6127200000.000000, -70.3845
6127400000.000000, -70.6269
6127600000.000000, -70.4655
6127800000.000000, -70.4699
6128000000.000000, -70.5001
6128200000.000000, -70.4200
6128400000.000000, -70.7427
6128600000.000000, -70.6955
6128800000.000000, -70.5998
6129000000.000000, -70.9841
6129200000.000000, -70.7928
6129400000.000000, -70.9007
6129600000.000000, -70.7311
6129800000.000000, -70.6566
6130000000.000000, -71.0248
6130200000.000000, -70.9423
6130400000.000000, -70.9628
6130600000.000000, -71.0898
6130800000.000000, -70.8837
6131000000.000000, -71.0394
6131200000.000000, -71.0659
6131400000.000000, -71.2920
6131600000.000000, -71.2251
6131800000.000000, -71.4178
6132000000.000000, -70.9887
6132200000.000000, -71.4510
6132400000.000000, -71.2148
6132600000.000000, -71.2823
6132800000.000000, -71.5322
6133000000.000000, -71.4563
6133200000.000000, -71.3846
6133400000.000000, -71.5195
6133600000.000000, -71.5557
6133800000.000000, -71.4816
6134000000.000000, -71.8718
6134200000.000000, -71.4403
6134400000.000000, -71.7262
6134600000.000000, -71.7463
6134800000.000000, -71.6332
