5984400000.000000, -63.0170
5984600000.000000, -62.9211
5984800000.000000, -62.9330
5985000000.000000, -62.9237
5985200000.000000, -62.8958
5985400000.000000, -62.5491
5985600000.000000, -62.5811
5985800000.000000, -62.5519
5986000000.000000, -62.5294
5986200000.000000, -62.3700
5986400000.000000, -62.3425
5986600000.000000, -62.3318
5986800000.000000, -62.1186
5987000000.000000, -62.0268
5987200000.000000, -62.0232
5987400000.000000, -61.9730
5987600000.000000, -61.9660
5987800000.000000, -61.9732
5988000000.000000, -61.6975
5988200000.000000, -61.8004
5988400000.000000, -61.6563
5988600000.000000, -61.7332
5988800000.000000, -61.4578
5989000000.000000, -61.5309
5989200000.000000, -61.4734
5989400000.000000, -61.2172
5989600000.000000, -61.0916
5989800000.000000, -61.1193
5990000000.000000, -61.0403
5990200000.000000, -61.0124
5990400000.000000, -60.9946
5990600000.000000, -60.7939
5990800000.000000, -60.8722
5991000000.000000, -60.6451
5991200000.000000, -60.5612
5991400000.000000, -60.6247
5991600000.000000, -60.4644
5991800000.000000, -60.4646
5992000000.000000, -60.2918
5992200000.000000, -60.2721
5992400000.000000, -60.2510
5992600000.000000, -60.0495
5992800000.000000, -60.0234
5993000000.000000, -59.9549
5993200000.000000, -60.1223
5993400000.000000, -59.7773
5993600000.000000, -59.7591
5993800000.000000, -59.6635
5994000000.000000, -59.5919
5994200000.000000, -59.5016
5994400000.000000, -59.4630
5994600000.000000, -59.4283
5994800000.000000, -59.3055
5995000000.000000, -59.2991
5995200000.000000, -58.9945
5995400000.000000, -59.0071
5995600000.000000, -59.0504
5995800000.000000, -58.9329
5996000000.000000, -58.9104
5996200000.000000, -58.7752
5996400000.000000, -58.7397
5996600000.000000, -58.5471
5996800000.000000, -58.4218
5997000000.000000, -58.4847
5997200000.000000, -58.4280
5997400000.000000, -58.2417
5997600000.000000, -58.2460
5997800000.000000, -58.2488
5998000000.000000, -57.8969
5998200000.000000, -57.9431
5998400000.000000, -57.9406
5998600000.000000, -57.9019
5998800000.000000, -57.6876
5999000000.000000, -57.5462
5999200000.000000, -57.5490
5999400000.000000, -57.4831
5999600000.000000, -57.3018
5999800000.000000, -57.4642
6000000000.000000, -57.3188
6000200000.000000, -57.2448
6000400000.000000, -57.1170
6000600000.000000, -56.9576
6000800000.000000, -56.9817
6001000000.000000, -56.7419
6001200000.000000, -56.7989
6001400000.000000, -56.7013
6001600000.000000, -56.5747
6001800000.000000, -56.2760
6002000000.000000, -56.4471
6002200000.000000, -56.2944
6002400000.000000, -56.3336
6002600000.000000, -55.9845
6002800000.000000, -55.8892
6003000000.000000, -55.8911
6003200000.000000, -55.9367
6003400000.000000, -55.7910
6003600000.000000, -55.6818
6003800000.000000, -55.8332
6004000000.000000, -55.5155
6004200000.000000, -55.4959
6004400000.000000, -55.3680
6004600000.000000, -55.2331
6004800000.000000, -55.0551
6005000000.000000, -55.0657
6005200000.000000, -55.0520
6005400000.000000, -54.9035
6005600000.000000, -54.8429
6005800000.000000, -54.7047
6006000000.000000, -54.7142
6006200000.000000, -54.4822
6006400000.000000, -54.4480
6006600000.000000, -54.3883
6006800000.000000, -54.3856
6007000000.000000, -54.0479
6007200000.000000, -54.0339
6007400000.000000, -53.7892
6007600000.000000, -53.9482
6007800000.000000, -53.6840
6008000000.000000, -53.6926
6008200000.000000, -53.5228
6008400000.000000, -53.5113
6008600000.000000, -53.5368
6008800000.000000, -53.3870
6009000000.000000, -53.4122
6009200000.000000, -53.0674
6009400000.000000, -53.1558
6009600000.000000, -52.8855
6009800000.000000, -52.9832
6010000000.000000, -52.6580
6010200000.000000, -52.6483
6010400000.000000, -52.6682
6010600000.000000, -52.3765
6010800000.000000, -52.4569
6011000000.000000, -52.2817
6011200000.000000, -52.1982
6011400000.000000, -52.0193
6011600000.000000, -51.9631
6011800000.000000, -51.9289
6012000000.000000, -51.9008
6012200000.000000, -51.7578
6012400000.000000, -51.5232
6012600000.000000, -51.5862
6012800000.000000, -51.4321
6013000000.000000, -51.2892
6013200000.000000, -51.2266
6013400000.000000, -51.2778
6013600000.000000, -51.0496
6013800000.000000, -50.9317
6014000000.000000, -50.7192
6014200000.000000, -50.7583
6014400000.000000, -50.6435
6014600000.000000, -50.5352
6014800000.000000, -50.5504
6015000000.000000, -50.3277
6015200000.000000, -50.3033
6015400000.000000, -50.2630
6015600000.000000, -50.1115
6015800000.000000, -50.0274
6016000000.000000, -49.7116
6016200000.000000, -49.8534
6016400000.000000, -49.6744
6016600000.000000, -49.7275
6016800000.000000, -49.4314
6017000000.000000, -49.3610
6017200000.000000, -49.1851
6017400000.000000, -49.3665
6017600000.000000, -49.2455
6017800000.000000, -49.2004
6018000000.000000, -48.9682
6018200000.000000, -48.8452
6018400000.000000, -48.8048
6018600000.000000, -48.7283
6018800000.000000, -48.6471
6019000000.000000, -48.5432
6019200000.000000, -48.6579
6019400000.000000, -48.4088
6019600000.000000, -48.2579
6019800000.000000, -48.1921
6020000000.000000, -48.1760
6020200000.000000, -48.2180
6020400000.000000, -48.0291
6020600000.000000, -47.7924
6020800000.000000, -47.6294
6021000000.000000, -47.7933
6021200000.000000, -47.7932
6021400000.000000, -47.6703
6021600000.000000, -47.6871
6021800000.000000, -47.5063
6022000000.000000, -47.4306
6022200000.000000, -47.4974
6022400000.000000, -47.3337
6022600000.000000, -47.3871
6022800000.000000, -47.4147
6023000000.000000, -47.1474
6023200000.000000, -47.1559
6023400000.000000, -47.0773
6023600000.000000, -46.9662
6023800000.000000, -46.9970
6024000000.000000, -46.9827
6024200000.000000, -46.8644
6024400000.000000, -46.9256
6024600000.000000, -46.8161
6024800000.000000, -46.7526
6025000000.000000, -46.6640
6025200000.000000, -46.7234
6025400000.000000, -46.5694
6025600000.000000, -46.5934
6025800000.000000, -46.5506
6026000000.000000, -46.4783
6026200000.000000, -46.5405
6026400000.000000, -46.4556
6026600000.000000, -46.5943
6026800000.000000, -46.3215
6027000000.000000, -46.4785
6027200000.000000, -46.4104
6027400000.000000, -46.3688
6027600000.000000, -46.4405
6027800000.000000, -46.3961
6028000000.000000, -46.3628
6028200000.000000, -46.3644
6028400000.000000, -46.4691
6028600000.000000, -46.4016
6028800000.000000, -46.4417
6029000000.000000, -46.3880
6029200000.000000, -46.4151
6029400000.000000, -46.4280
6029600000.000000, -46.4371
6029800000.000000, -46.5396
6030000000.000000, -46.4962
6030200000.000000, -46.5887
6030400000.000000, -46.5233
6030600000.000000, -46.5753
6030800000.000000, -46.5837
6031000000.000000, -46.6507
6031200000.000000, -46.6049
6031400000.000000, -46.7700
6031600000.000000, -46.6684
6031800000.000000, -46.7749
6032000000.000000, -46.6392
6032200000.000000, -46.7391
6032400000.000000, -46.8028
6032600000.000000, -46.9729
6032800000.000000, -46.9465
6033000000.000000, -47.0355
6033200000.000000, -47.0043
6033400000.000000, -47.0428
6033600000.000000, -47.3310
6033800000.000000, -47.2285
6034000000.000000, -47.2530
6034200000.000000, -47.4180
6034400000.000000, -47.4435
6034600000.000000, -47.4446
6034800000.000000, -47.5049
6035000000.000000, -47.6015
6035200000.000000, -47.5380
6035400000.000000, -47.6664
6035600000.000000, -47.7605
6035800000.000000, -47.9002
6036000000.000000, -47.9037
6036200000.000000, -47.8855
6036400000.000000, -48.0479
6036600000.000000, -48.0776
6036800000.000000, -48.1289
6037000000.000000, -48.3437
6037200000.000000, -48.2917
6037400000.000000, -48.4151
6037600000.000000, -48.3910
6037800000.000000, -48.4667
6038000000.000000, -48.6599
6038200000.000000, -48.6457
6038400000.000000, -48.6876
6038600000.000000, -48.6543
6038800000.000000, -48.8635
6039000000.000000, -49.0353
6039200000.000000, -48.9827
6039400000.000000, -49.1517
6039600000.000000, -49.1324
6039800000.000000, -49.1517
6040000000.000000, -49.2074
6040200000.000000, -49.1880
6040400000.000000, -49.5523
6040600000.000000, -49.7611
6040800000.000000, -49.5567
6041000000.000000, -49.7641
6041200000.000000, -49.7123
6041400000.000000, -49.9734
6041600000.000000, -49.9657
6041800000.000000, -49.9286
6042000000.000000, -50.1115
6042200000.000000, -50.4142
6042400000.000000, -50.4187
6042600000.000000, -50.4272
6042800000.000000, -50.4976
6043000000.000000, -50.7685
6043200000.000000, -50.8213
6043400000.000000, -50.8180
6043600000.000000, -50.9728
6043800000.000000, -50.9280
6044000000.000000, -51.1919
6044200000.000000, -51.2134
6044400000.000000, -51.2855
6044600000.000000, -51.2586
6044800000.000000, -51.2937
6045000000.000000, -51.3964
6045200000.000000, -51.5471
6045400000.000000, -51.6922
6045600000.000000, -51.8578
6045800000.000000, -51.6526
6046000000.000000, -51.9396
6046200000.000000, -52.1062
6046400000.000000, -52.0184
6046600000.000000, -52.0577
6046800000.000000, -52.2611
6047000000.000000, -52.3604
6047200000.000000, -52.3482
6047400000.000000, -52.3982
6047600000.000000, -52.4798
6047800000.000000, -52.6209
6048000000.000000, -52.7401
6048200000.000000, -52.8327
6048400000.000000, -53.0146
6048600000.000000, -53.0073
6048800000.000000, -53.1051
6049000000.000000, -53.2357
6049200000.000000, -53.2549
6049400000.000000, -53.3451
6049600000.000000, -53.2235
6049800000.000000, -53.4349
6050000000.000000, -53.5514
6050200000.000000, -53.6843
6050400000.000000, -53.8334
6050600000.000000, -53.7618
6050800000.000000, -53.9388
6051000000.000000, -53.9599
6051200000.000000, -54.0870
6051400000.000000, -54.1068
6051600000.000000, -54.2907
6051800000.000000, -54.2654
6052000000.000000, -54.4065
6052200000.000000, -54.4799
6052400000.000000, -54.5920
6052600000.000000, -54.4492
6052800000.000000, -54.6235
6053000000.000000, -54.7152
6053200000.000000, -54.7757
6053400000.000000, -54.6962
6053600000.000000, -54.8584
6053800000.000000, -54.9337
6054000000.000000, -55.2261
6054200000.000000, -55.0913
6054400000.000000, -55.2746
6054600000.000000, -55.3879
6054800000.000000, -55.3377
6055000000.000000, -55.4976
6055200000.000000, -55.6569
6055400000.000000, -55.5957
6055600000.000000, -55.6829
6055800000.000000, -55.7227
6056000000.000000, -55.7835
6056200000.000000, -55.9853
6056400000.000000, -55.9364
6056600000.000000, -55.9962
6056800000.000000, -56.0736
6057000000.000000, -56.2029
6057200000.000000, -56.2715
6057400000.000000, -56.2822
6057600000.000000, -56.3655
6057800000.000000, -56.4593
6058000000.000000, -56.5467
6058200000.000000, -56.6726
6058400000.000000, -56.7269
6058600000.000000, -56.8613
6058800000.000000, -56.7824
6059000000.000000, -56.8959
6059200000.000000, -56.9420
6059400000.000000, -56.9849
6059600000.000000, -57.1254
6059800000.000000, -57.0761
6060000000.000000, -57.2384
6060200000.000000, -57.3916
6060400000.000000, -57.4838
6060600000.000000, -57.3786
6060800000.000000, -57.5370
6061000000.000000, -57.5847
6061200000.000000, -57.7457
6061400000.000000, -57.7054
6061600000.000000, -57.7897
6061800000.000000, -57.7668
6062000000.000000, -57.9598
6062200000.000000, -57.8885
6062400000.000000, -58.0738
6062600000.000000, -58.1393
6062800000.000000, -58.0879
6063000000.000000, -58.2162
6063200000.000000, -58.2653
6063400000.000000, -58.3956
6063600000.000000, -58.4035
6063800000.000000, -58.4715
6064000000.000000, -58.5713
6064200000.000000, -58.6599
6064400000.000000, -58.6892
6064600000.000000, -58.6486
6064800000.000000, -58.7272
6065000000.000000, -58.9115
6065200000.000000, -58.7856
6065400000.000000, -58.9718
6065600000.000000, -58.9978
6065800000.000000, -59.2151
6066000000.000000, -59.1933
6066200000.000000, -59.2430
6066400000.000000, -59.2819
6066600000.000000, -59.4634
6066800000.000000, -59.4643
6067000000.000000, -59.4787
6067200000.000000, -59.4955
6067400000.000000, -59.6070
6067600000.000000, -59.7961
6067800000.000000, -59.8189
6068000000.000000, -59.6960
6068200000.000000, -59.8154
6068400000.000000, -59.8903
6068600000.000000, -59.9270
6068800000.000000, -60.0557
6069000000.000000, -60.1514
6069200000.000000, -60.1156
6069400000.000000, -60.1098
6069600000.000000, -60.3037
6069800000.000000, -60.3045
6070000000.000000, -60.2969
6070200000.000000, -60.4613
6070400000.000000, -60.5458
6070600000.000000, -60.4391
6070800000.000000, -60.5661
6071000000.000000, -60.6340
6071200000.000000, -60.6806
6071400000.000000, -60.8342
6071600000.000000, -60.7425
6071800000.000000, -60.9526
6072000000.000000, -60.9595
6072200000.000000, -61.0888
6072400000.000000, -60.9834
6072600000.000000, -61.0722
6072800000.000000, -61.1297
6073000000.000000, -61.1024
6073200000.000000, -61.1876
6073400000.000000, -61.4158
6073600000.000000, -61.2636
6073800000.000000, -61.3961
6074000000.000000, -61.6725
6074200000.000000, -61.6205
6074400000.000000, -61.7015
6074600000.000000, -61.5828
6074800000.000000, -61.6612
6075000000.000000, -61.8472
6075200000.000000, -61.8094
6075400000.000000, -61.8218
6075600000.000000, -61.9514
6075800000.000000, -62.0519
6076000000.000000, -62.0544
6076200000.000000, -62.1475
6076400000.000000, -62.2029
6076600000.000000, -62.2384
6076800000.000000, -62.1847
6077000000.000000, -62.2499
6077200000.000000, -62.3177
6077400000.000000, -62.4797
6077600000.000000, -62.4209
6077800000.000000, -62.5378
6078000000.000000, -62.5058
6078200000.000000, -62.7078
6078400000.000000, -62.6624
6078600000.000000, -62.7140
6078800000.000000, -62.7812
6079000000.000000, -62.9062
6079200000.000000, -62.7775
6079400000.000000, -62.9099
6079600000.000000, -63.0152
6079800000.000000, -62.9639
6080000000.000000, -63.1521
6080200000.000000, -63.1476
6080400000.000000, -63.1214
6080600000.000000, -63.1516
6080800000.000000, -63.2552
6081000000.000000, -63.1575
6081200000.000000, -63.5858
6081400000.000000, -63.3872
6081600000.000000, -63.5059
6081800000.000000, -63.2728
6082000000.000000, -63.6193
6082200000.000000, -63.6080
6082400000.000000, -63.5785
6082600000.000000, -63.7686
6082800000.000000, -63.7628
6083000000.000000, -63.8868
6083200000.000000, -63.8869
6083400000.000000, -63.7922
6083600000.000000, -63.9297
6083800000.000000, -63.9129
6084000000.000000, -63.8625
6084200000.000000, -63.8977
6084400000.000000, -64.0527
6084600000.000000, -64.1836
6084800000.000000, -64.2614
6085000000.000000, -64.2052
6085200000.000000, -64.3262
6085400000.000000, -64.3345
6085600000.000000, -64.4200
6085800000.000000, -64.2649
6086000000.000000, -64.4987
6086200000.000000, -64.6392
6086400000.000000, -64.4662
6086600000.000000, -64.7337
6086800000.000000, -65.0136
6087000000.000000, -64.7790
6087200000.000000, -64.7089
6087400000.000000, -64.8578
6087600000.000000, -64.8785
6087800000.000000, -64.9878
6088000000.000000, -65.0407
6088200000.000000, -64.8920
6088400000.000000, -65.1081
6088600000.000000, -64.8865
6088800000.000000, -65.2487
6089000000.000000, -65.1479
6089200000.000000, -65.1972
6089400000.000000, -65.1412
6089600000.000000, -65.4605
6089800000.000000, -65.4527
6090000000.000000, -65.2260
6090200000.000000, -65.4502
6090400000.000000, -65.5649
6090600000.000000, -65.4894
6090800000.000000, -65.5872
6091000000.000000, -65.6481
6091200000.000000, -65.6408
6091400000.000000, -65.7953
6091600000.000000, -65.7640
6091800000.000000, -65.7711
6092000000.000000, -65.9934
6092200000.000000, -65.7426
6092400000.000000, -65.8424
6092600000.000000, -66.0020
6092800000.000000, -65.8778
6093000000.000000, -66.2771
6093200000.000000, -66.1886
6093400000.000000, -66.2702
6093600000.000000, -66.1434
6093800000.000000, -66.2874
6094000000.000000, -66.4014
6094200000.000000, -66.4392
6094400000.000000, -66.1809
6094600000.000000, -66.5412
6094800000.000000, -66.4560
6095000000.000000, -66.3893
6095200000.000000, -66.5158
6095400000.000000, -66.7170
6095600000.000000, -66.5656
6095800000.000000, -66.7590
6096000000.000000, -66.6210
6096200000.000000, -66.7662
6096400000.000000, -66.7676
6096600000.000000, -66.9239
6096800000.000000, -66.8503
6097000000.000000, -67.0909
6097200000.000000, -66.8915
6097400000.000000, -67.1242
6097600000.000000, -67.0043
6097800000.000000, -67.1348
6098000000.000000, -67.3122
6098200000.000000, -67.1067
6098400000.000000, -66.9812
6098600000.000000, -67.3865
6098800000.000000, -67.3065
6099000000.000000, -67.3794
6099200000.000000, -67.3179
6099400000.000000, -67.3392
6099600000.000000, -67.4918
6099800000.000000, -67.6358
6100000000.000000, -67.5566
6100200000.000000, -67.5370
6100400000.000000, -67.6262
6100600000.000000, -67.6644
6100800000.000000, -67.4485
6101000000.000000, -68.6724
6101200000.000000, -68.8583
6101400000.000000, -68.7993
6101600000.000000, -68.7438
6101800000.000000, -68.7709
6102000000.000000, -68.8673
6102200000.000000, -68.8849
6102400000.000000, -68.8918
6102600000.000000, -68.9024
6102800000.000000, -69.1719
6103000000.000000, -69.2097
6103200000.000000, -69.2824
6103400000.000000, -69.0949
6103600000.000000, -69.2652
6103800000.000000, -69.2655
6104000000.000000, -69.1082
6104200000.000000, -69.3339
6104400000.000000, -69.4488
6104600000.000000, -69.4883
6104800000.000000, -69.3066
6105000000.000000, -69.3310
6105200000.000000, -69.5630
6105400000.000000, -69.4337
6105600000.000000, -69.3399
6105800000.000000, -69.5520
6106000000.000000, -69.8204
6106200000.000000, -69.7084
6106400000.000000, -69.9375
6106600000.000000, -69.7812
6106800000.000000, -69.9657
6107000000.000000, -69.8051
6107200000.000000, -69.8384
6107400000.000000, -69.8288
6107600000.000000, -70.0039
6107800000.000000, -70.1897
6108000000.000000, -70.0328
6108200000.000000, -70.2017
6108400000.000000, -69.9883
6108600000.000000, -70.2460
6108800000.000000, -70.0418
6109000000.000000, -70.2181
6109200000.000000, -70.2987
6109400000.000000, -70.3233
6109600000.000000, -70.2667
6109800000.000000, -70.4999
6110000000.000000, -70.5087
6110200000.000000, -70.5808
6110400000.000000, -70.4800
6110600000.000000, -70.5018
6110800000.000000, -70.7176
6111000000.000000, -70.6571
6111200000.000000, -70.6295
6111400000.000000, -70.8496
6111600000.000000, -70.9953
6111800000.000000, -70.7147
6112000000.000000, -70.8937
6112200000.000000, -70.8220
6112400000.000000, -71.0229
6112600000.000000, -70.8037
6112800000.000000, -71.0970
6113000000.000000, -71.0836
6113200000.000000, -70.8215
6113400000.000000, -71.1733
6113600000.000000, -71.3099
6113800000.000000, -71.2419
6114000000.000000, -71.3418
6114200000.000000, -71.1480
6114400000.000000, -71.1669
6114600000.000000, -71.4461
6114800000.000000, -71.3193
6115000000.000000, -71.4129
6115200000.000000, -71.5955
6115400000.000000, -71.3957
6115600000.000000, -71.6159
6115800000.000000, -71.5223
6116000000.000000, -71.6145
6116200000.000000, -71.4880
6116400000.000000, -71.6150
6116600000.000000, -71.0498
6116800000.000000, -70.8744
6117000000.000000, -71.2609
6117200000.000000, -71.2245
6117400000.000000, -71.0872
6117600000.000000, -71.1206
6117800000.000000, -71.0177
6118000000.000000, -71.3570
6118200000.000000, -71.3036
6118400000.000000, -71.2074
6118600000.000000, -71.1022
6118800000.000000, -71.2315
6119000000.000000, -71.4533
6119200000.000000, -71.5107
6119400000.000000, -71.5811
6119600000.000000, -71.6114
6119800000.000000, -71.5073
6120000000.000000, -71.5954
6120200000.000000, -71.6709
6120400000.000000, -71.7229
6120600000.000000, -71.5434
6120800000.000000, -71.8183
6121000000.000000, -71.7044
6121200000.000000, -72.1665
6121400000.000000, -71.8893
6121600000.000000, -71.9135
6121800000.000000, -71.8161
6122000000.000000, -71.8411
6122200000.000000, -72.1381
6122400000.000000, -72.2656
6122600000.000000, -72.1939
6122800000.000000, -72.1667
6123000000.000000, -72.0324
6123200000.000000, -72.1031
6123400000.000000, -72.3797
6123600000.000000, -72.4428
6123800000.000000, -72.3593
6124000000.000000, -72.1237
6124200000.000000, -72.3312
6124400000.000000, -72.2659
6124600000.000000, -72.4140
6124800000.000000, -72.4384
6125000000.000000, -72.4398
6125200000.000000, -72.5644
6125400000.000000, -72.3291
6125600000.000000, -72.8721
6125800000.000000, -72.7219
6126000000.000000, -72.5724
6126200000.000000, -72.8463
6126400000.000000, -72.8155
6126600000.000000, -72.9647
6126800000.000000, -72.7038
6127000000.000000, -72.8832
6127200000.000000, -72.9676
6127400000.000000, -73.2028
6127600000.000000, -73.1392
6127800000.000000, -73.1346
6128000000.000000, -73.2735
6128200000.000000, -72.7383
6128400000.000000, -73.1039
6128600000.000000, -73.2711
6128800000.000000, -73.1245
6129000000.000000, -73.3397
6129200000.000000, -73.1306
6129400000.000000, -73.1693
6129600000.000000, -73.0642
6129800000.000000, -73.3368
6130000000.000000, -73.3737
6130200000.000000, -73.2540
6130400000.000000, -73.7119
6130600000.000000, -73.2541
6130800000.000000, -73.5560
6131000000.000000, -73.7604
6131200000.000000, -73.5971
6131400000.000000, -73.5904
6131600000.000000, -73.6595
6131800000.000000, -73.6967
6132000000.000000, -73.6404
6132200000.000000, -73.8477
6132400000.000000, -73.6106
6132600000.000000, -73.9562
6132800000.000000, -73.9713
6133000000.000000, -73.4110
6133200000.000000, -73.7718
6133400000.000000, -74.1112
6133600000.000000, -73.8146
6133800000.000000, -73.8171
6134000000.000000, -73.6301
6134200000.000000, -74.0243
6134400000.000000, -73.9580
6134600000.000000, -73.9261
6134800000.000000, -73.9611
