5959800000.000000, -66.7307
5960000000.000000, -66.8112
5960200000.000000, -66.8483
5960400000.000000, -66.6626
5960600000.000000, -66.6130
5960800000.000000, -66.6389
5961000000.000000, -66.6135
5961200000.000000, -66.5388
5961400000.000000, -66.4572
5961600000.000000, -66.4698
5961800000.000000, -66.3886
5962000000.000000, -66.3366
5962200000.000000, -66.3948
5962400000.000000, -66.3251
5962600000.000000, -66.3731
5962800000.000000, -66.4104
5963000000.000000, -66.1254
5963200000.000000, -66.0745
5963400000.000000, -66.1416
5963600000.000000, -66.1080
5963800000.000000, -66.1440
5964000000.000000, -65.8724
5964200000.000000, -65.8017
5964400000.000000, -65.7965
5964600000.000000, -65.8207
5964800000.000000, -65.7788
5965000000.000000, -65.7476
5965200000.000000, -65.7592
5965400000.000000, -65.6263
5965600000.000000, -65.4382
5965800000.000000, -65.3245
5966000000.000000, -65.4224
5966200000.000000, -65.3830
5966400000.000000, -65.4824
5966600000.000000, -65.1916
5966800000.000000, -65.1348
5967000000.000000, -65.1715
5967200000.000000, -65.1149
5967400000.000000, -64.8095
5967600000.000000, -64.9108
5967800000.000000, -64.9214
5968000000.000000, -64.8779
5968200000.000000, -64.7427
5968400000.000000, -64.8543
5968600000.000000, -64.7091
5968800000.000000, -64.4542
5969000000.000000, -64.4967
5969200000.000000, -64.5108
5969400000.000000, -64.5214
5969600000.000000, -64.5144
5969800000.000000, -64.4372
5970000000.000000, -64.2846
5970200000.000000, -64.3238
5970400000.000000, -64.2556
5970600000.000000, -64.1818
5970800000.000000, -64.0371
5971000000.000000, -64.1484
5971200000.000000, -63.9938
5971400000.000000, -63.8131
5971600000.000000, -64.1024
5971800000.000000, -63.9454
5972000000.000000, -63.7426
5972200000.000000, -63.8385
5972400000.000000, -63.6104
5972600000.000000, -63.6908
5972800000.000000, -63.3726
5973000000.000000, -63.5761
5973200000.000000, -63.3749
5973400000.000000, -63.3430
5973600000.000000, -63.2719
5973800000.000000, -63.2514
5974000000.000000, -63.3029
5974200000.000000, -63.0487
5974400000.000000, -63.0875
5974600000.000000, -62.9746
5974800000.000000, -63.0125
5975000000.000000, -62.7079
5975200000.000000, -62.8867
5975400000.000000, -62.8179
5975600000.000000, -62.7477
5975800000.000000, -62.6629
5976000000.000000, -62.7054
5976200000.000000, -62.5216
5976400000.000000, -62.6108
5976600000.000000, -62.3162
5976800000.000000, -62.3526
5977000000.000000, -62.3285
5977200000.000000, -62.2546
5977400000.000000, -62.0897
5977600000.000000, -62.0131
5977800000.000000, -62.0223
5978000000.000000, -62.0241
5978200000.000000, -61.9332
5978400000.000000, -61.9371
5978600000.000000, -61.8502
5978800000.000000, -61.7330
5979000000.000000, -61.7116
5979200000.000000, -61.5664
5979400000.000000, -61.5106
5979600000.000000, -61.3905
5979800000.000000, -61.2546
5980000000.000000, -61.3359
5980200000.000000, -61.0824
5980400000.000000, -61.1744
5980600000.000000, -61.1582
5980800000.000000, -61.0663
5981000000.000000, -60.9591
5981200000.000000, -60.9368
5981400000.000000, -60.7825
5981600000.000000, -60.8770
5981800000.000000, -60.7856
5982000000.000000, -60.6246
5982200000.000000, -60.4769
5982400000.000000, -60.4492
5982600000.000000, -60.3587
5982800000.000000, -60.3901
5983000000.000000, -60.3568
5983200000.000000, -60.3615
5983400000.000000, -60.2052
5983600000.000000, -60.1529
5983800000.000000, -59.9892
5984000000.000000, -60.0189
5984200000.000000, -59.8233
5984400000.000000, -59.9878
5984600000.000000, -59.7522
5984800000.000000, -59.8100
5985000000.000000, -59.5767
5985200000.000000, -59.6516
5985400000.000000, -59.4336
5985600000.000000, -59.5007
5985800000.000000, -59.4171
5986000000.000000, -59.1579
5986200000.000000, -59.1633
5986400000.000000, -59.1060
5986600000.000000, -59.0898
5986800000.000000, -58.8478
5987000000.000000, -58.8383
5987200000.000000, -58.7859
5987400000.000000, -58.7192
5987600000.000000, -58.7779
5987800000.000000, -58.6231
5988000000.000000, -58.4610
5988200000.000000, -58.4895
5988400000.000000, -58.4834
5988600000.000000, -58.3583
5988800000.000000, -58.1438
5989000000.000000, -58.3038
5989200000.000000, -58.0469
5989400000.000000, -57.9928
5989600000.000000, -57.7969
5989800000.000000, -57.9057
5990000000.000000, -57.7211
5990200000.000000, -57.7578
5990400000.000000, -57.6651
5990600000.000000, -57.4535
5990800000.000000, -57.5044
5991000000.000000, -57.3131
5991200000.000000, -57.2668
5991400000.000000, -57.3000
5991600000.000000, -57.1919
5991800000.000000, -57.1401
5992000000.000000, -56.9177
5992200000.000000, -57.1375
5992400000.000000, -56.8818
5992600000.000000, -56.8230
5992800000.000000, -56.6708
5993000000.000000, -56.7088
5993200000.000000, -56.5777
5993400000.000000, -56.3783
5993600000.000000, -56.4218
5993800000.000000, -56.3476
5994000000.000000, -56.2906
5994200000.000000, -56.0806
5994400000.000000, -56.1990
5994600000.000000, -56.0031
5994800000.000000, -56.0212
5995000000.000000, -55.7217
5995200000.000000, -55.5567
5995400000.000000, -55.6495
5995600000.000000, -55.5343
5995800000.000000, -55.5574
5996000000.000000, -55.5084
5996200000.000000, -55.4264
5996400000.000000, -55.2539
5996600000.000000, -55.1955
5996800000.000000, -54.8955
5997000000.000000, -55.1103
5997200000.000000, -54.8486
5997400000.000000, -54.7042
5997600000.000000, -54.8455
5997800000.000000, -54.7331
5998000000.000000, -54.5483
5998200000.000000, -54.4382
5998400000.000000, -54.3518
5998600000.000000, -54.2284
5998800000.000000, -54.3597
5999000000.000000, -54.0250
5999200000.000000, -54.0337
5999400000.000000, -53.9954
5999600000.000000, -53.8312
5999800000.000000, -53.8370
6000000000.000000, -53.7545
6000200000.000000, -53.6615
6000400000.000000, -53.6771
6000600000.000000, -53.3828
6000800000.000000, -53.4417
6001000000.000000, -53.2806
6001200000.000000, -53.1775
6001400000.000000, -53.1465
6001600000.000000, -53.0186
6001800000.000000, -52.8170
6002000000.000000, -52.8091
6002200000.000000, -52.8416
6002400000.000000, -52.8278
6002600000.000000, -52.5629
6002800000.000000, -52.3633
6003000000.000000, -52.4150
6003200000.000000, -52.4545
6003400000.000000, -52.2635
6003600000.000000, -52.1805
6003800000.000000, -52.1346
6004000000.000000, -51.9787
6004200000.000000, -51.9024
6004400000.000000, -51.9804
6004600000.000000, -51.6800
6004800000.000000, -51.5976
6005000000.000000, -51.5962
6005200000.000000, -51.4657
6005400000.000000, -51.3726
6005600000.000000, -51.3531
6005800000.000000, -51.1991
6006000000.000000, -50.9923
6006200000.000000, -51.0231
6006400000.000000, -50.9835
6006600000.000000, -50.7344
6006800000.000000, -50.7718
6007000000.000000, -50.6911
6007200000.000000, -50.5657
6007400000.000000, -50.3436
6007600000.000000, -50.4358
6007800000.000000, -50.2881
6008000000.000000, -50.2630
6008200000.000000, -50.2453
6008400000.000000, -50.1687
6008600000.000000, -50.0720
6008800000.000000, -50.0080
6009000000.000000, -49.9251
6009200000.000000, -49.8304
6009400000.000000, -49.8133
6009600000.000000, -49.6526
6009800000.000000, -49.7045
6010000000.000000, -49.4138
6010200000.000000, -49.4698
6010400000.000000, -49.4904
6010600000.000000, -49.2430
6010800000.000000, -49.2684
6011000000.000000, -49.0546
6011200000.000000, -49.0106
6011400000.000000, -48.9044
6011600000.000000, -48.9554
6011800000.000000, -48.8525
6012000000.000000, -48.8883
6012200000.000000, -48.7749
6012400000.000000, -48.5924
6012600000.000000, -48.6972
6012800000.000000, -48.5209
6013000000.000000, -48.4822
6013200000.000000, -48.5266
6013400000.000000, -48.4991
6013600000.000000, -48.3421
6013800000.000000, -48.3195
6014000000.000000, -48.2702
6014200000.000000, -48.2787
6014400000.000000, -48.0653
6014600000.000000, -48.0921
6014800000.000000, -48.0949
6015000000.000000, -48.0649
6015200000.000000, -47.9700
6015400000.000000, -47.9352
6015600000.000000, -47.8982
6015800000.000000, -47.8449
6016000000.000000, -47.6159
6016200000.000000, -47.7730
6016400000.000000, -47.6546
6016600000.000000, -47.5953
6016800000.000000, -47.6336
6017000000.000000, -47.5068
6017200000.000000, -47.4235
6017400000.000000, -47.5516
6017600000.000000, -47.4629
6017800000.000000, -47.4048
6018000000.000000, -47.3906
6018200000.000000, -47.3235
6018400000.000000, -47.2520
6018600000.000000, -47.2057
6018800000.000000, -47.2160
6019000000.000000, -47.2813
6019200000.000000, -47.1502
6019400000.000000, -47.1108
6019600000.000000, -47.0475
6019800000.000000, -47.0498
6020000000.000000, -46.9566
6020200000.000000, -47.0159
6020400000.000000, -46.9478
6020600000.000000, -46.6920
6020800000.000000, -46.5307
6021000000.000000, -46.8903
6021200000.000000, -46.9143
6021400000.000000, -46.8554
6021600000.000000, -46.9305
6021800000.000000, -46.7433
6022000000.000000, -46.6695
6022200000.000000, -46.7661
6022400000.000000, -46.6728
6022600000.000000, -46.7896
6022800000.000000, -46.6629
6023000000.000000, -46.5214
6023200000.000000, -46.6137
6023400000.000000, -46.5624
6023600000.000000, -46.5472
6023800000.000000, -46.6040
6024000000.000000, -46.5733
6024200000.000000, -46.5824
6024400000.000000, -46.5127
6024600000.000000, -46.5607
6024800000.000000, -46.4979
6025000000.000000, -46.4090
6025200000.000000, -46.4397
6025400000.000000, -46.4231
6025600000.000000, -46.4734
6025800000.000000, -46.4890
6026000000.000000, -46.4112
6026200000.000000, -46.4455
6026400000.000000, -46.4303
6026600000.000000, -46.4125
6026800000.000000, -46.2990
6027000000.000000, -46.4039
6027200000.000000, -46.3693
6027400000.000000, -46.2951
6027600000.000000, -46.4908
6027800000.000000, -46.3287
6028000000.000000, -46.3649
6028200000.000000, -46.3455
6028400000.000000, -46.3286
6028600000.000000, -46.3826
6028800000.000000, -46.3415
6029000000.000000, -46.3612
6029200000.000000, -46.2954
6029400000.000000, -46.3545
6029600000.000000, -46.4380
6029800000.000000, -46.4081
6030000000.000000, -46.3425
6030200000.000000, -46.3636
6030400000.000000, -46.4294
6030600000.000000, -46.4235
6030800000.000000, -46.4080
6031000000.000000, -46.3030
6031200000.000000, -46.3583
6031400000.000000, -46.3857
6031600000.000000, -46.2499
6031800000.000000, -46.3457
6032000000.000000, -46.2418
6032200000.000000, -46.3002
6032400000.000000, -46.3698
6032600000.000000, -46.3714
6032800000.000000, -46.5051
6033000000.000000, -46.4448
6033200000.000000, -46.3465
6033400000.000000, -46.4116
6033600000.000000, -46.4023
6033800000.000000, -46.4907
6034000000.000000, -46.3402
6034200000.000000, -46.5611
6034400000.000000, -46.4634
6034600000.000000, -46.4857
6034800000.000000, -46.4050
6035000000.000000, -46.5693
6035200000.000000, -46.4760
6035400000.000000, -46.4684
6035600000.000000, -46.5511
6035800000.000000, -46.5240
6036000000.000000, -46.5783
6036200000.000000, -46.5945
6036400000.000000, -46.5996
6036600000.000000, -46.6687
6036800000.000000, -46.5921
6037000000.000000, -46.6720
6037200000.000000, -46.6897
6037400000.000000, -46.7186
6037600000.000000, -46.8451
6037800000.000000, -46.6836
6038000000.000000, -46.9165
6038200000.000000, -46.7585
6038400000.000000, -46.8438
6038600000.000000, -46.7619
6038800000.000000, -46.8495
6039000000.000000, -46.9811
6039200000.000000, -46.8998
6039400000.000000, -46.9753
6039600000.000000, -46.9528
6039800000.000000, -46.9876
6040000000.000000, -46.9930
6040200000.000000, -46.9180
6040400000.000000, -47.1707
6040600000.000000, -47.2706
6040800000.000000, -47.0827
6041000000.000000, -47.2646
6041200000.000000, -47.1754
6041400000.000000, -47.2360
6041600000.000000, -47.2056
6041800000.000000, -47.2319
6042000000.000000, -47.4048
6042200000.000000, -47.4889
6042400000.000000, -47.4492
6042600000.000000, -47.5200
6042800000.000000, -47.5894
6043000000.000000, -47.6656
6043200000.000000, -47.6981
6043400000.000000, -47.6484
6043600000.000000, -47.8411
6043800000.000000, -47.7405
6044000000.000000, -47.8566
6044200000.000000, -47.9237
6044400000.000000, -47.9366
6044600000.000000, -47.9921
6044800000.000000, -47.9534
6045000000.000000, -48.0572
6045200000.000000, -48.1457
6045400000.000000, -48.4491
6045600000.000000, -48.3459
6045800000.000000, -48.1831
6046000000.000000, -48.4427
6046200000.000000, -48.4215
6046400000.000000, -48.3804
6046600000.000000, -48.3937
6046800000.000000, -48.5351
6047000000.000000, -48.6282
6047200000.000000, -48.5999
6047400000.000000, -48.6056
6047600000.000000, -48.6517
6047800000.000000, -48.8205
6048000000.000000, -48.9207
6048200000.000000, -49.0130
6048400000.000000, -49.0899
6048600000.000000, -49.1281
6048800000.000000, -49.1792
6049000000.000000, -49.2393
6049200000.000000, -49.3570
6049400000.000000, -49.3868
6049600000.000000, -49.3625
6049800000.000000, -49.5021
6050000000.000000, -49.5538
6050200000.000000, -49.6814
6050400000.000000, -49.7082
6050600000.000000, -49.7943
6050800000.000000, -49.9094
6051000000.000000, -50.0100
6051200000.000000, -50.1191
6051400000.000000, -50.1212
6051600000.000000, -50.2570
6051800000.000000, -50.2752
6052000000.000000, -50.3177
6052200000.000000, -50.4087
6052400000.000000, -50.4854
6052600000.000000, -50.3769
6052800000.000000, -50.6403
6053000000.000000, -50.8008
6053200000.000000, -50.8132
6053400000.000000, -50.7763
6053600000.000000, -50.8790
6053800000.000000, -50.9515
6054000000.000000, -51.2531
6054200000.000000, -51.1007
6054400000.000000, -51.2235
6054600000.000000, -51.3446
6054800000.000000, -51.3899
6055000000.000000, -51.5072
6055200000.000000, -51.5781
6055400000.000000, -51.7869
6055600000.000000, -51.7618
6055800000.000000, -51.7232
6056000000.000000, -51.8174
6056200000.000000, -51.9944
6056400000.000000, -51.9464
6056600000.000000, -52.1213
6056800000.000000, -52.1880
6057000000.000000, -52.2777
6057200000.000000, -52.3449
6057400000.000000, -52.4221
6057600000.000000, -52.4476
6057800000.000000, -52.6355
6058000000.000000, -52.7537
6058200000.000000, -52.7619
6058400000.000000, -52.8660
6058600000.000000, -52.8941
6058800000.000000, -52.9451
6059000000.000000, -53.0456
6059200000.000000, -53.0666
6059400000.000000, -53.1648
6059600000.000000, -53.2575
6059800000.000000, -53.2420
6060000000.000000, -53.5268
6060200000.000000, -53.4831
6060400000.000000, -53.5854
6060600000.000000, -53.6536
6060800000.000000, -53.7398
6061000000.000000, -53.8328
6061200000.000000, -53.9192
6061400000.000000, -53.9138
6061600000.000000, -54.0414
6061800000.000000, -54.0334
6062000000.000000, -54.2240
6062200000.000000, -54.2495
6062400000.000000, -54.3483
6062600000.000000, -54.4323
6062800000.000000, -54.4255
6063000000.000000, -54.5184
6063200000.000000, -54.5535
6063400000.000000, -54.7472
6063600000.000000, -54.8829
6063800000.000000, -54.7829
6064000000.000000, -54.9199
6064200000.000000, -54.9895
6064400000.000000, -55.1011
6064600000.000000, -55.0629
6064800000.000000, -55.1080
6065000000.000000, -55.2092
6065200000.000000, -55.2420
6065400000.000000, -55.4850
6065600000.000000, -55.4889
6065800000.000000, -55.6077
6066000000.000000, -55.6184
6066200000.000000, -55.7675
6066400000.000000, -55.7830
6066600000.000000, -55.9774
6066800000.000000, -55.9779
6067000000.000000, -55.9815
6067200000.000000, -56.0278
6067400000.000000, -56.1852
6067600000.000000, -56.2261
6067800000.000000, -56.2642
6068000000.000000, -56.3454
6068200000.000000, -56.4865
6068400000.000000, -56.5674
6068600000.000000, -56.4734
6068800000.000000, -56.5703
6069000000.000000, -56.7179
6069200000.000000, -56.8258
6069400000.000000, -56.8673
6069600000.000000, -56.7849
6069800000.000000, -56.9289
6070000000.000000, -56.9431
6070200000.000000, -57.2325
6070400000.000000, -57.1468
6070600000.000000, -57.1666
6070800000.000000, -57.4416
6071000000.000000, -57.4606
6071200000.000000, -57.4440
6071400000.000000, -57.5489
6071600000.000000, -57.6148
6071800000.000000, -57.6664
6072000000.000000, -57.9112
6072200000.000000, -57.7593
6072400000.000000, -57.8606
6072600000.000000, -57.9583
6072800000.000000, -58.0927
6073000000.000000, -57.9190
6073200000.000000, -57.9814
6073400000.000000, -58.2588
6073600000.000000, -58.1736
6073800000.000000, -58.2632
6074000000.000000, -58.3890
6074200000.000000, -58.5361
6074400000.000000, -58.5598
6074600000.000000, -58.4657
6074800000.000000, -58.5826
6075000000.000000, -58.6503
6075200000.000000, -58.9364
6075400000.000000, -58.8098
6075600000.000000, -58.7855
6075800000.000000, -59.1115
6076000000.000000, -58.9244
6076200000.000000, -59.0827
6076400000.000000, -59.0477
6076600000.000000, -59.1315
6076800000.000000, -59.2885
6077000000.000000, -59.3438
6077200000.000000, -59.3340
6077400000.000000, -59.3322
6077600000.000000, -59.4452
6077800000.000000, -59.4775
6078000000.000000, -59.5078
6078200000.000000, -59.6092
6078400000.000000, -59.7170
6078600000.000000, -59.8939
6078800000.000000, -59.9801
6079000000.000000, -60.0031
6079200000.000000, -59.9840
6079400000.000000, -59.9183
6079600000.000000, -59.9337
6079800000.000000, -60.1660
6080000000.000000, -60.2456
6080200000.000000, -60.1860
6080400000.000000, -60.2479
6080600000.000000, -60.2625
6080800000.000000, -60.4331
6081000000.000000, -60.4864
6081200000.000000, -60.6069
6081400000.000000, -60.4733
6081600000.000000, -60.7546
6081800000.000000, -60.4610
6082000000.000000, -60.7865
6082200000.000000, -60.7232
6082400000.000000, -60.7901
6082600000.000000, -60.9699
6082800000.000000, -60.8988
6083000000.000000, -61.1642
6083200000.000000, -61.1205
6083400000.000000, -61.0257
6083600000.000000, -61.1108
6083800000.000000, -61.2873
6084000000.000000, -60.9719
6084200000.000000, -61.2443
6084400000.000000, -61.2935
6084600000.000000, -61.3921
6084800000.000000, -61.5191
6085000000.000000, -61.5827
6085200000.000000, -61.5454
6085400000.000000, -61.6885
6085600000.000000, -61.7205
6085800000.000000, -61.5000
6086000000.000000, -61.8263
6086200000.000000, -61.9372
6086400000.000000, -61.8862
6086600000.000000, -62.1553
6086800000.000000, -61.9747
6087000000.000000, -62.1217
6087200000.000000, -62.2904
6087400000.000000, -62.1508
6087600000.000000, -62.1594
6087800000.000000, -62.2930
6088000000.000000, -62.5998
6088200000.000000, -62.4170
6088400000.000000, -62.3818
6088600000.000000, -62.3476
6088800000.000000, -62.6905
6089000000.000000, -62.4727
6089200000.000000, -62.5273
6089400000.000000, -62.6506
6089600000.000000, -62.7307
6089800000.000000, -62.7705
6090000000.000000, -62.7818
6090200000.000000, -63.0107
6090400000.000000, -62.9577
6090600000.000000, -62.9729
6090800000.000000, -63.0802
6091000000.000000, -63.1817
6091200000.000000, -63.2475
6091400000.000000, -63.2805
6091600000.000000, -63.3308
6091800000.000000, -63.3619
6092000000.000000, -63.4829
6092200000.000000, -63.3772
6092400000.000000, -63.3319
6092600000.000000, -63.5257
6092800000.000000, -63.5008
6093000000.000000, -63.7115
6093200000.000000, -63.7092
6093400000.000000, -63.7998
6093600000.000000, -63.7591
6093800000.000000, -63.8518
6094000000.000000, -63.8440
6094200000.000000, -63.9676
6094400000.000000, -63.8408
6094600000.000000, -64.0220
6094800000.000000, -64.1749
6095000000.000000, -64.0381
6095200000.000000, -64.1681
6095400000.000000, -64.2046
6095600000.000000, -64.1455
6095800000.000000, -64.2643
6096000000.000000, -64.1177
6096200000.000000, -64.3219
6096400000.000000, -64.3696
6096600000.000000, -64.5478
6096800000.000000, -64.4279
6097000000.000000, -64.6237
6097200000.000000, -64.6213
6097400000.000000, -64.6999
6097600000.000000, -64.6370
6097800000.000000, -64.6530
6098000000.000000, -64.8341
6098200000.000000, -64.8297
6098400000.000000, -64.6398
6098600000.000000, -64.9533
6098800000.000000, -64.7935
6099000000.000000, -64.9507
6099200000.000000, -65.1983
6099400000.000000, -65.1260
6099600000.000000, -65.1288
6099800000.000000, -65.1295
6100000000.000000, -65.2596
6100200000.000000, -65.3272
6100400000.000000, -65.2827
6100600000.000000, -65.3515
6100800000.000000, -65.3627
6101000000.000000, -66.4184
6101200000.000000, -66.4551
6101400000.000000, -66.4968
6101600000.000000, -66.6216
6101800000.000000, -66.4720
6102000000.000000, -66.6008
6102200000.000000, -66.5613
6102400000.000000, -66.6702
6102600000.000000, -66.5028
6102800000.000000, -66.8193
6103000000.000000, -66.8240
6103200000.000000, -67.1571
6103400000.000000, -66.8576
6103600000.000000, -66.9141
6103800000.000000, -67.1249
6104000000.000000, -66.9721
6104200000.000000, -67.1131
6104400000.000000, -66.9349
6104600000.000000, -67.3117
6104800000.000000, -67.3105
6105000000.000000, -67.0721
6105200000.000000, -67.3742
6105400000.000000, -67.4024
6105600000.000000, -67.2249
6105800000.000000, -67.4042
6106000000.000000, -67.4280
6106200000.000000, -67.5101
6106400000.000000, -67.4264
6106600000.000000, -67.4926
6106800000.000000, -67.6329
6107000000.000000, -67.6411
6107200000.000000, -67.4559
6107400000.000000, -67.8449
6107600000.000000, -67.8903
6107800000.000000, -67.7550
6108000000.000000, -67.8563
6108200000.000000, -67.8223
6108400000.000000, -67.9218
6108600000.000000, -68.0059
6108800000.000000, -68.1369
6109000000.000000, -68.0085
6109200000.000000, -68.0323
6109400000.000000, -68.1022
6109600000.000000, -68.0865
6109800000.000000, -68.1079
6110000000.000000, -68.4078
6110200000.000000, -68.2244
6110400000.000000, -68.3471
6110600000.000000, -68.4056
6110800000.000000, -68.4231
6111000000.000000, -68.3920
6111200000.000000, -68.6215
6111400000.000000, -68.4796
6111600000.000000, -68.6187
6111800000.000000, -68.6949
6112000000.000000, -68.7920
6112200000.000000, -68.5776
6112400000.000000, -68.7596
6112600000.000000, -68.7380
6112800000.000000, -68.7448
6113000000.000000, -68.7943
6113200000.000000, -68.9814
6113400000.000000, -68.9318
6113600000.000000, -68.9558
6113800000.000000, -69.0611
6114000000.000000, -69.0376
6114200000.000000, -69.2010
6114400000.000000, -69.1993
6114600000.000000, -69.1121
6114800000.000000, -69.2733
6115000000.000000, -69.0300
6115200000.000000, -69.2265
6115400000.000000, -69.2637
6115600000.000000, -69.3238
6115800000.000000, -69.0291
6116000000.000000, -69.4205
6116200000.000000, -69.3546
6116400000.000000, -69.5892
6116600000.000000, -68.7654
6116800000.000000, -68.6978
6117000000.000000, -68.7330
6117200000.000000, -69.0835
6117400000.000000, -69.0095
6117600000.000000, -69.1203
6117800000.000000, -69.2513
6118000000.000000, -68.9903
6118200000.000000, -69.0046
6118400000.000000, -69.1182
6118600000.000000, -68.8775
6118800000.000000, -69.0681
6119000000.000000, -69.2972
6119200000.000000, -69.3349
6119400000.000000, -69.4160
6119600000.000000, -69.2551
6119800000.000000, -69.3657
6120000000.000000, -69.5017
6120200000.000000, -69.4413
6120400000.000000, -69.5549
6120600000.000000, -69.3914
6120800000.000000, -69.7485
6121000000.000000, -69.8055
6121200000.000000, -69.5895
6121400000.000000, -69.5450
6121600000.000000, -69.8250
6121800000.000000, -69.5570
6122000000.000000, -69.6969
6122200000.000000, -69.7902
6122400000.000000, -69.8216
6122600000.000000, -69.8735
6122800000.000000, -69.9567
6123000000.000000, -70.1371
6123200000.000000, -69.9277
6123400000.000000, -69.9758
6123600000.000000, -70.2115
6123800000.000000, -70.1579
6124000000.000000, -70.1659
6124200000.000000, -70.1718
6124400000.000000, -70.2496
6124600000.000000, -70.1858
6124800000.000000, -70.1928
6125000000.000000, -70.2949
6125200000.000000, -70.3778
6125400000.000000, -70.0588
6125600000.000000, -70.5859
6125800000.000000, -70.3991
6126000000.000000, -70.7961
6126200000.000000, -70.5259
6126400000.000000, -70.3899
6126600000.000000, -70.7954
6126800000.000000, -70.4449
6127000000.000000, -70.7868
6127200000.000000, -70.7694
6127400000.000000, -70.5057
6127600000.000000, -70.6314
6127800000.000000, -70.6139
6128000000.000000, -70.7826
6128200000.000000, -70.7354
6128400000.000000, -70.9923
6128600000.000000, -70.8540
6128800000.000000, -70.9192
6129000000.000000, -71.0053
6129200000.000000, -71.0666
6129400000.000000, -71.0216
6129600000.000000, -71.0263
6129800000.000000, -71.1642
6130000000.000000, -70.9085
6130200000.000000, -71.1473
6130400000.000000, -71.2074
6130600000.000000, -71.3632
6130800000.000000, -71.4737
6131000000.000000, -71.4685
6131200000.000000, -71.3026
6131400000.000000, -71.2482
6131600000.000000, -71.4576
6131800000.000000, -71.3548
6132000000.000000, -71.5237
6132200000.000000, -71.7204
6132400000.000000, -71.4991
6132600000.000000, -71.5493
6132800000.000000, -71.6140
6133000000.000000, -71.6143
6133200000.000000, -71.8055
6133400000.000000, -71.7470
6133600000.000000, -71.5106
6133800000.000000, -71.6462
6134000000.000000, -71.9274
6134200000.000000, -71.6806
6134400000.000000, -71.6676
6134600000.000000, -71.9360
6134800000.000000, -71.9022
