5971400000.000000, -60.1285
5971600000.000000, -60.0572
5971800000.000000, -60.0319
5972000000.000000, -59.9201
5972200000.000000, -59.9828
5972400000.000000, -59.7791
5972600000.000000, -59.7861
5972800000.000000, -59.4873
5973000000.000000, -59.6503
5973200000.000000, -59.6740
5973400000.000000, -59.4879
5973600000.000000, -59.4566
5973800000.000000, -59.3816
5974000000.000000, -59.4498
5974200000.000000, -59.1507
5974400000.000000, -59.2137
5974600000.000000, -59.1590
5974800000.000000, -59.1133
5975000000.000000, -59.0400
5975200000.000000, -58.9902
5975400000.000000, -59.0035
5975600000.000000, -58.8086
5975800000.000000, -58.8011
5976000000.000000, -58.7799
5976200000.000000, -58.6869
5976400000.000000, -58.5725
5976600000.000000, -58.5762
5976800000.000000, -58.3642
5977000000.000000, -58.5080
5977200000.000000, -58.2659
5977400000.000000, -58.2730
5977600000.000000, -58.0984
5977800000.000000, -58.0980
5978000000.000000, -58.0899
5978200000.000000, -58.0623
5978400000.000000, -57.9692
5978600000.000000, -57.8533
5978800000.000000, -57.7911
5979000000.000000, -57.7688
5979200000.000000, -57.6787
5979400000.000000, -57.5078
5979600000.000000, -57.5085
5979800000.000000, -57.4068
5980000000.000000, -57.4421
5980200000.000000, -57.2254
5980400000.000000, -57.1786
5980600000.000000, -57.1402
5980800000.000000, -57.1502
5981000000.000000, -57.0626
5981200000.000000, -56.9152
5981400000.000000, -56.7424
5981600000.000000, -56.9360
5981800000.000000, -56.6928
5982000000.000000, -56.6899
5982200000.000000, -56.5139
5982400000.000000, -56.6040
5982600000.000000, -56.4215
5982800000.000000, -56.3638
5983000000.000000, -56.3378
5983200000.000000, -56.2535
5983400000.000000, -56.1926
5983600000.000000, -56.0993
5983800000.000000, -56.0179
5984000000.000000, -55.8810
5984200000.000000, -55.8166
5984400000.000000, -55.9338
5984600000.000000, -55.7834
5984800000.000000, -55.6097
5985000000.000000, -55.5890
5985200000.000000, -55.5618
5985400000.000000, -55.2438
5985600000.000000, -55.2995
5985800000.000000, -55.2258
5986000000.000000, -55.1467
5986200000.000000, -54.9809
5986400000.000000, -55.0070
5986600000.000000, -54.9842
5986800000.000000, -54.7462
5987000000.000000, -54.6929
5987200000.000000, -54.6869
5987400000.000000, -54.5392
5987600000.000000, -54.5161
5987800000.000000, -54.4327
5988000000.000000, -54.2298
5988200000.000000, -54.2772
5988400000.000000, -54.3376
5988600000.000000, -54.1555
5988800000.000000, -54.0198
5989000000.000000, -54.0127
5989200000.000000, -53.8435
5989400000.000000, -53.7223
5989600000.000000, -53.6572
5989800000.000000, -53.6297
5990000000.000000, -53.4806
5990200000.000000, -53.4212
5990400000.000000, -53.3562
5990600000.000000, -53.3023
5990800000.000000, -53.1900
5991000000.000000, -52.9894
5991200000.000000, -53.0130
5991400000.000000, -53.0124
5991600000.000000, -52.8598
5991800000.000000, -53.0007
5992000000.000000, -52.7740
5992200000.000000, -52.7874
5992400000.000000, -52.5606
5992600000.000000, -52.4561
5992800000.000000, -52.3781
5993000000.000000, -52.2081
5993200000.000000, -52.3671
5993400000.000000, -52.1716
5993600000.000000, -52.2726
5993800000.000000, -51.9503
5994000000.000000, -51.8460
5994200000.000000, -51.6903
5994400000.000000, -51.8341
5994600000.000000, -51.5981
5994800000.000000, -51.5165
5995000000.000000, -51.4624
5995200000.000000, -51.1896
5995400000.000000, -51.2956
5995600000.000000, -51.1968
5995800000.000000, -51.1829
5996000000.000000, -51.0338
5996200000.000000, -50.8940
5996400000.000000, -50.8427
5996600000.000000, -50.6825
5996800000.000000, -50.5153
5997000000.000000, -50.6202
5997200000.000000, -50.4250
5997400000.000000, -50.3092
5997600000.000000, -50.3019
5997800000.000000, -50.2854
5998000000.000000, -50.1046
5998200000.000000, -49.9418
5998400000.000000, -50.1088
5998600000.000000, -49.7704
5998800000.000000, -49.8534
5999000000.000000, -49.7592
5999200000.000000, -49.4619
5999400000.000000, -49.5222
5999600000.000000, -49.2790
5999800000.000000, -49.3535
6000000000.000000, -49.1882
6000200000.000000, -49.2113
6000400000.000000, -49.1746
6000600000.000000, -48.9749
6000800000.000000, -48.8838
6001000000.000000, -48.8106
6001200000.000000, -48.8023
6001400000.000000, -48.6751
6001600000.000000, -48.6581
6001800000.000000, -48.3745
6002000000.000000, -48.4138
6002200000.000000, -48.3095
6002400000.000000, -48.4364
6002600000.000000, -48.2123
6002800000.000000, -48.0064
6003000000.000000, -48.0090
6003200000.000000, -48.0089
6003400000.000000, -47.9439
6003600000.000000, -47.8591
6003800000.000000, -47.8711
6004000000.000000, -47.7776
6004200000.000000, -47.6950
6004400000.000000, -47.6540
6004600000.000000, -47.4948
6004800000.000000, -47.3463
6005000000.000000, -47.4203
6005200000.000000, -47.3111
6005400000.000000, -47.3071
6005600000.000000, -47.2310
6005800000.000000, -47.0645
6006000000.000000, -46.9795
6006200000.000000, -46.9638
6006400000.000000, -46.9832
6006600000.000000, -46.8434
6006800000.000000, -46.8802
6007000000.000000, -46.6989
6007200000.000000, -46.6403
6007400000.000000, -46.4624
6007600000.000000, -46.5934
6007800000.000000, -46.5415
6008000000.000000, -46.4259
6008200000.000000, -46.4220
6008400000.000000, -46.3972
6008600000.000000, -46.3472
6008800000.000000, -46.4182
6009000000.000000, -46.2940
6009200000.000000, -46.0690
6009400000.000000, -46.1804
6009600000.000000, -46.1260
6009800000.000000, -46.0515
6010000000.000000, -46.0105
6010200000.000000, -45.9418
6010400000.000000, -45.9096
6010600000.000000, -45.8391
6010800000.000000, -45.7756
6011000000.000000, -45.7203
6011200000.000000, -45.7006
6011400000.000000, -45.6072
6011600000.000000, -45.6716
6011800000.000000, -45.6441
6012000000.000000, -45.7231
6012200000.000000, -45.6831
6012400000.000000, -45.3777
6012600000.000000, -45.6012
6012800000.000000, -45.4805
6013000000.000000, -45.3943
6013200000.000000, -45.4518
6013400000.000000, -45.4675
6013600000.000000, -45.4152
6013800000.000000, -45.3647
6014000000.000000, -45.3269
6014200000.000000, -45.3798
6014400000.000000, -45.2638
6014600000.000000, -45.2469
6014800000.000000, -45.3199
6015000000.000000, -45.2704
6015200000.000000, -45.2912
6015400000.000000, -45.2524
6015600000.000000, -45.2324
6015800000.000000, -45.2034
6016000000.000000, -45.0273
6016200000.000000, -45.2362
6016400000.000000, -45.1936
6016600000.000000, -45.1178
6016800000.000000, -45.1697
6017000000.000000, -45.1232
6017200000.000000, -45.0886
6017400000.000000, -45.1380
6017600000.000000, -45.0987
6017800000.000000, -45.1195
6018000000.000000, -45.1467
6018200000.000000, -45.1093
6018400000.000000, -45.1243
6018600000.000000, -45.1054
6018800000.000000, -45.1289
6019000000.000000, -45.1516
6019200000.000000, -45.1116
6019400000.000000, -45.0265
6019600000.000000, -45.0587
6019800000.000000, -45.0305
6020000000.000000, -45.0427
6020200000.000000, -45.1586
6020400000.000000, -45.1053
6020600000.000000, -44.8759
6020800000.000000, -45.2113
6021000000.000000, -45.1161
6021200000.000000, -45.1085
6021400000.000000, -45.0112
6021600000.000000, -45.1281
6021800000.000000, -45.0920
6022000000.000000, -45.0158
6022200000.000000, -45.0562
6022400000.000000, -45.0815
6022600000.000000, -45.0842
6022800000.000000, -45.1043
6023000000.000000, -45.0389
6023200000.000000, -45.0401
6023400000.000000, -45.0940
6023600000.000000, -45.1077
6023800000.000000, -45.1631
6024000000.000000, -45.1375
6024200000.000000, -45.1661
6024400000.000000, -45.1173
6024600000.000000, -45.1819
6024800000.000000, -45.0976
6025000000.000000, -45.0054
6025200000.000000, -45.1777
6025400000.000000, -45.1639
6025600000.000000, -45.1381
6025800000.000000, -45.1027
6026000000.000000, -45.0463
6026200000.000000, -45.0998
6026400000.000000, -45.0717
6026600000.000000, -45.2174
6026800000.000000, -45.0095
6027000000.000000, -45.2309
6027200000.000000, -45.1953
6027400000.000000, -45.1337
6027600000.000000, -45.2568
6027800000.000000, -45.1902
6028000000.000000, -45.1650
6028200000.000000, -45.1562
6028400000.000000, -45.1281
6028600000.000000, -45.1965
6028800000.000000, -45.1814
6029000000.000000, -45.1934
6029200000.000000, -45.0306
6029400000.000000, -45.1555
6029600000.000000, -45.2200
6029800000.000000, -45.3932
6030000000.000000, -45.1841
6030200000.000000, -45.1800
6030400000.000000, -45.1806
6030600000.000000, -45.2053
6030800000.000000, -45.1582
6031000000.000000, -45.0082
6031200000.000000, -45.1977
6031400000.000000, -45.2255
6031600000.000000, -45.0954
6031800000.000000, -45.1005
6032000000.000000, -45.0645
6032200000.000000, -45.1063
6032400000.000000, -45.0849
6032600000.000000, -45.1352
6032800000.000000, -45.1814
6033000000.000000, -45.1461
6033200000.000000, -45.1080
6033400000.000000, -45.1017
6033600000.000000, -45.0702
6033800000.000000, -45.1181
6034000000.000000, -45.0851
6034200000.000000, -45.1424
6034400000.000000, -45.1357
6034600000.000000, -45.1193
6034800000.000000, -45.0545
6035000000.000000, -45.1792
6035200000.000000, -45.0846
6035400000.000000, -45.0085
6035600000.000000, -45.1836
6035800000.000000, -45.1582
6036000000.000000, -45.1396
6036200000.000000, -45.1106
6036400000.000000, -45.0660
6036600000.000000, -45.1537
6036800000.000000, -45.0150
6037000000.000000, -45.1501
6037200000.000000, -45.0501
6037400000.000000, -45.1099
6037600000.000000, -45.1424
6037800000.000000, -44.9696
6038000000.000000, -45.1923
6038200000.000000, -45.0539
6038400000.000000, -45.1306
6038600000.000000, -44.9701
6038800000.000000, -45.0852
6039000000.000000, -45.1239
6039200000.000000, -45.0503
6039400000.000000, -45.0880
6039600000.000000, -45.0180
6039800000.000000, -44.9886
6040000000.000000, -45.0147
6040200000.000000, -44.9121
6040400000.000000, -45.1439
6040600000.000000, -45.1891
6040800000.000000, -44.9871
6041000000.000000, -45.1394
6041200000.000000, -45.0494
6041400000.000000, -44.9933
6041600000.000000, -44.9972
6041800000.000000, -44.9598
6042000000.000000, -45.1768
6042200000.000000, -45.1523
6042400000.000000, -45.1300
6042600000.000000, -45.1038
6042800000.000000, -45.0732
6043000000.000000, -45.2086
6043200000.000000, -45.2319
6043400000.000000, -45.2992
6043600000.000000, -45.2307
6043800000.000000, -45.1306
6044000000.000000, -45.1733
6044200000.000000, -45.2626
6044400000.000000, -45.2755
6044600000.000000, -45.2906
6044800000.000000, -45.1717
6045000000.000000, -45.2425
6045200000.000000, -45.2552
6045400000.000000, -45.3520
6045600000.000000, -45.4436
6045800000.000000, -45.2378
6046000000.000000, -45.3553
6046200000.000000, -45.5036
6046400000.000000, -45.2886
6046600000.000000, -45.4314
6046800000.000000, -45.4628
6047000000.000000, -45.5215
6047200000.000000, -45.4706
6047400000.000000, -45.4962
6047600000.000000, -45.4597
6047800000.000000, -45.5642
6048000000.000000, -45.6733
6048200000.000000, -45.7241
6048400000.000000, -45.7316
6048600000.000000, -45.8401
6048800000.000000, -45.7774
6049000000.000000, -45.8532
6049200000.000000, -45.8156
6049400000.000000, -45.9019
6049600000.000000, -45.8354
6049800000.000000, -45.9610
6050000000.000000, -45.9228
6050200000.000000, -46.0772
6050400000.000000, -46.0506
6050600000.000000, -46.1059
6050800000.000000, -46.2189
6051000000.000000, -46.1791
6051200000.000000, -46.2304
6051400000.000000, -46.2449
6051600000.000000, -46.4042
6051800000.000000, -46.3679
6052000000.000000, -46.4445
6052200000.000000, -46.4907
6052400000.000000, -46.6233
6052600000.000000, -46.4724
6052800000.000000, -46.6447
6053000000.000000, -46.7672
6053200000.000000, -46.7883
6053400000.000000, -46.6383
6053600000.000000, -46.8682
6053800000.000000, -46.9690
6054000000.000000, -47.0198
6054200000.000000, -46.9534
6054400000.000000, -47.0874
6054600000.000000, -47.2285
6054800000.000000, -47.1527
6055000000.000000, -47.3137
6055200000.000000, -47.3149
6055400000.000000, -47.3764
6055600000.000000, -47.4532
6055800000.000000, -47.4959
6056000000.000000, -47.4962
6056200000.000000, -47.7003
6056400000.000000, -47.5757
6056600000.000000, -47.7327
6056800000.000000, -47.7831
6057000000.000000, -47.9829
6057200000.000000, -47.9003
6057400000.000000, -47.9771
6057600000.000000, -47.9952
6057800000.000000, -48.1461
6058000000.000000, -48.2540
6058200000.000000, -48.2972
6058400000.000000, -48.4550
6058600000.000000, -48.5122
6058800000.000000, -48.4520
6059000000.000000, -48.5433
6059200000.000000, -48.5865
6059400000.000000, -48.6084
6059600000.000000, -48.7456
6059800000.000000, -48.7243
6060000000.000000, -49.0016
6060200000.000000, -48.9639
6060400000.000000, -49.0603
6060600000.000000, -49.1605
6060800000.000000, -49.2476
6061000000.000000, -49.2412
6061200000.000000, -49.4778
6061400000.000000, -49.3589
6061600000.000000, -49.5604
6061800000.000000, -49.5977
6062000000.000000, -49.7117
6062200000.000000, -49.6907
6062400000.000000, -49.7832
6062600000.000000, -49.8680
6062800000.000000, -50.0125
6063000000.000000, -49.9955
6063200000.000000, -50.0908
6063400000.000000, -50.1979
6063600000.000000, -50.3474
6063800000.000000, -50.2827
6064000000.000000, -50.4629
6064200000.000000, -50.5341
6064400000.000000, -50.6077
6064600000.000000, -50.6212
6064800000.000000, -50.7659
6065000000.000000, -50.8320
6065200000.000000, -50.8790
6065400000.000000, -51.0661
6065600000.000000, -51.1544
6065800000.000000, -51.2729
6066000000.000000, -51.2858
6066200000.000000, -51.4174
6066400000.000000, -51.4329
6066600000.000000, -51.5476
6066800000.000000, -51.7159
6067000000.000000, -51.6421
6067200000.000000, -51.7153
6067400000.000000, -51.7963
6067600000.000000, -51.9566
6067800000.000000, -52.0165
6068000000.000000, -52.0907
6068200000.000000, -52.1948
6068400000.000000, -52.2018
6068600000.000000, -52.4160
6068800000.000000, -52.4066
6069000000.000000, -52.4466
6069200000.000000, -52.5491
6069400000.000000, -52.5177
6069600000.000000, -52.6002
6069800000.000000, -52.6989
6070000000.000000, -52.7065
6070200000.000000, -52.9453
6070400000.000000, -52.9770
6070600000.000000, -52.9843
6070800000.000000, -53.2188
6071000000.000000, -53.2603
6071200000.000000, -53.3455
6071400000.000000, -53.3505
6071600000.000000, -53.4561
6071800000.000000, -53.5302
6072000000.000000, -53.6614
6072200000.000000, -53.7217
6072400000.000000, -53.7343
6072600000.000000, -53.9088
6072800000.000000, -53.8675
6073000000.000000, -53.8316
6073200000.000000, -53.9633
6073400000.000000, -54.1781
6073600000.000000, -54.0478
6073800000.000000, -54.1876
6074000000.000000, -54.4143
6074200000.000000, -54.3901
6074400000.000000, -54.6080
6074600000.000000, -54.5256
6074800000.000000, -54.6623
6075000000.000000, -54.5410
6075200000.000000, -54.8326
6075400000.000000, -54.7821
6075600000.000000, -54.8154
6075800000.000000, -54.9544
6076000000.000000, -55.1250
6076200000.000000, -55.2860
6076400000.000000, -55.2679
6076600000.000000, -55.1966
6076800000.000000, -55.2932
6077000000.000000, -55.3152
6077200000.000000, -55.4801
6077400000.000000, -55.5363
6077600000.000000, -55.4889
6077800000.000000, -55.5582
6078000000.000000, -55.5402
6078200000.000000, -55.7911
6078400000.000000, -55.8772
6078600000.000000, -55.9509
6078800000.000000, -56.0153
6079000000.000000, -56.0763
6079200000.000000, -56.0754
6079400000.000000, -56.2502
6079600000.000000, -56.2836
6079800000.000000, -56.2176
6080000000.000000, -56.4658
6080200000.000000, -56.4344
6080400000.000000, -56.5103
6080600000.000000, -56.5236
6080800000.000000, -56.6311
6081000000.000000, -56.4982
6081200000.000000, -56.7244
6081400000.000000, -56.7708
6081600000.000000, -56.9661
6081800000.000000, -56.6550
6082000000.000000, -56.9328
6082200000.000000, -57.0071
6082400000.000000, -56.9476
6082600000.000000, -57.2570
6082800000.000000, -57.4622
6083000000.000000, -57.2956
6083200000.000000, -57.4076
6083400000.000000, -57.3246
6083600000.000000, -57.5288
6083800000.000000, -57.5833
6084000000.000000, -57.3345
6084200000.000000, -57.6107
6084400000.000000, -57.6330
6084600000.000000, -57.7628
6084800000.000000, -57.8743
6085000000.000000, -57.9540
6085200000.000000, -58.0283
6085400000.000000, -58.1918
6085600000.000000, -58.0529
6085800000.000000, -57.9531
6086000000.000000, -58.1827
6086200000.000000, -58.4374
6086400000.000000, -58.2522
6086600000.000000, -58.4824
6086800000.000000, -58.4457
6087000000.000000, -58.5416
6087200000.000000, -58.7617
6087400000.000000, -58.5509
6087600000.000000, -58.6715
6087800000.000000, -58.7810
6088000000.000000, -58.8103
6088200000.000000, -58.8486
6088400000.000000, -58.9469
6088600000.000000, -58.7709
6088800000.000000, -59.1259
6089000000.000000, -58.8980
6089200000.000000, -59.0732
6089400000.000000, -59.1435
6089600000.000000, -59.2848
6089800000.000000, -59.2781
6090000000.000000, -59.2520
6090200000.000000, -59.3979
6090400000.000000, -59.3844
6090600000.000000, -59.5760
6090800000.000000, -59.5780
6091000000.000000, -59.6277
6091200000.000000, -59.7302
6091400000.000000, -59.7409
6091600000.000000, -60.0294
6091800000.000000, -59.8077
6092000000.000000, -59.9375
6092200000.000000, -59.7720
6092400000.000000, -59.9082
6092600000.000000, -60.1277
6092800000.000000, -60.1855
6093000000.000000, -60.2895
6093200000.000000, -60.2943
6093400000.000000, -60.2904
6093600000.000000, -60.3793
6093800000.000000, -60.3722
6094000000.000000, -60.5045
6094200000.000000, -60.4466
6094400000.000000, -60.4405
6094600000.000000, -60.6185
6094800000.000000, -60.6709
6095000000.000000, -60.6386
6095200000.000000, -60.6346
6095400000.000000, -60.7160
6095600000.000000, -60.7374
6095800000.000000, -60.9138
6096000000.000000, -60.9156
6096200000.000000, -60.8925
6096400000.000000, -61.2013
6096600000.000000, -61.0934
6096800000.000000, -60.9955
6097000000.000000, -61.2222
6097200000.000000, -61.3186
6097400000.000000, -61.2403
6097600000.000000, -61.5027
6097800000.000000, -61.2495
6098000000.000000, -61.5453
6098200000.000000, -61.4336
6098400000.000000, -61.3649
6098600000.000000, -61.5386
6098800000.000000, -61.5648
6099000000.000000, -61.5573
6099200000.000000, -61.8209
6099400000.000000, -61.6698
6099600000.000000, -61.7038
6099800000.000000, -62.0188
6100000000.000000, -61.7978
6100200000.000000, -61.8657
6100400000.000000, -61.8684
6100600000.000000, -61.9531
6100800000.000000, -62.0338
6101000000.000000, -63.0644
6101200000.000000, -63.1622
6101400000.000000, -63.3155
6101600000.000000, -63.2131
6101800000.000000, -63.3156
6102000000.000000, -63.3300
6102200000.000000, -63.3801
6102400000.000000, -63.3278
6102600000.000000, -63.3210
6102800000.000000, -63.5181
6103000000.000000, -63.4425
6103200000.000000, -63.6366
6103400000.000000, -63.6458
6103600000.000000, -63.7322
6103800000.000000, -63.6566
6104000000.000000, -63.5566
6104200000.000000, -63.9079
6104400000.000000, -63.6242
6104600000.000000, -63.9377
6104800000.000000, -63.9884
6105000000.000000, -64.0740
6105200000.000000, -64.0340
6105400000.000000, -64.0924
6105600000.000000, -64.1091
6105800000.000000, -64.1840
6106000000.000000, -64.1647
6106200000.000000, -64.2650
6106400000.000000, -64.2924
6106600000.000000, -64.2285
6106800000.000000, -64.3452
6107000000.000000, -64.4458
6107200000.000000, -64.2242
6107400000.000000, -64.5205
6107600000.000000, -64.6105
6107800000.000000, -64.6289
6108000000.000000, -64.6784
6108200000.000000, -64.6224
6108400000.000000, -64.6290
6108600000.000000, -64.8108
6108800000.000000, -64.6697
6109000000.000000, -64.8166
6109200000.000000, -64.8915
6109400000.000000, -65.0635
6109600000.000000, -64.8372
6109800000.000000, -65.1343
6110000000.000000, -65.1563
6110200000.000000, -65.1302
6110400000.000000, -65.2620
6110600000.000000, -65.1736
6110800000.000000, -65.3472
6111000000.000000, -65.2575
6111200000.000000, -65.2594
6111400000.000000, -65.3424
6111600000.000000, -65.4776
6111800000.000000, -65.4170
6112000000.000000, -65.2297
6112200000.000000, -65.4953
6112400000.000000, -65.6390
6112600000.000000, -65.6228
6112800000.000000, -65.7352
6113000000.000000, -65.7572
6113200000.000000, -65.5954
6113400000.000000, -65.7074
6113600000.000000, -65.7730
6113800000.000000, -65.9339
6114000000.000000, -65.8709
6114200000.000000, -65.8911
6114400000.000000, -65.8254
6114600000.000000, -65.8572
6114800000.000000, -66.0795
6115000000.000000, -66.0887
6115200000.000000, -66.1800
6115400000.000000, -66.1807
6115600000.000000, -66.2809
6115800000.000000, -66.1776
6116000000.000000, -66.1268
6116200000.000000, -66.2242
6116400000.000000, -66.4904
6116600000.000000, -65.5654
6116800000.000000, -65.4727
6117000000.000000, -65.6262
6117200000.000000, -65.8473
6117400000.000000, -65.8964
6117600000.000000, -66.0142
6117800000.000000, -65.8528
6118000000.000000, -66.0364
6118200000.000000, -65.7413
6118400000.000000, -65.8047
6118600000.000000, -65.8226
6118800000.000000, -66.2477
6119000000.000000, -66.0848
6119200000.000000, -66.0771
6119400000.000000, -66.1339
6119600000.000000, -66.2195
6119800000.000000, -66.3269
6120000000.000000, -66.3113
6120200000.000000, -66.3328
6120400000.000000, -66.4287
6120600000.000000, -66.3654
6120800000.000000, -66.3513
6121000000.000000, -66.4492
6121200000.000000, -66.5355
6121400000.000000, -66.5827
6121600000.000000, -66.5817
6121800000.000000, -66.5178
6122000000.000000, -66.6439
6122200000.000000, -66.7773
6122400000.000000, -66.7371
6122600000.000000, -66.7933
6122800000.000000, -66.9594
6123000000.000000, -66.6579
6123200000.000000, -67.0325
6123400000.000000, -66.9382
6123600000.000000, -66.6234
6123800000.000000, -67.0448
6124000000.000000, -66.8362
6124200000.000000, -67.1443
6124400000.000000, -67.1285
6124600000.000000, -67.0988
6124800000.000000, -67.0585
6125000000.000000, -67.1392
6125200000.000000, -67.2448
6125400000.000000, -67.2275
6125600000.000000, -67.4060
6125800000.000000, -67.2308
6126000000.000000, -67.5384
6126200000.000000, -67.3094
6126400000.000000, -67.5019
6126600000.000000, -67.6552
6126800000.000000, -67.2815
6127000000.000000, -67.4502
6127200000.000000, -67.6705
6127400000.000000, -67.6955
6127600000.000000, -67.5733
6127800000.000000, -67.5237
6128000000.000000, -67.9023
6128200000.000000, -67.6293
6128400000.000000, -67.7663
6128600000.000000, -67.7785
6128800000.000000, -67.8177
6129000000.000000, -67.9297
6129200000.000000, -67.8736
6129400000.000000, -68.0803
6129600000.000000, -68.0231
6129800000.000000, -67.9678
6130000000.000000, -68.0282
6130200000.000000, -68.0725
6130400000.000000, -67.9738
6130600000.000000, -68.1375
6130800000.000000, -68.2125
6131000000.000000, -68.1549
6131200000.000000, -68.2215
6131400000.000000, -68.1004
6131600000.000000, -68.2714
6131800000.000000, -68.2479
6132000000.000000, -68.3116
6132200000.000000, -68.3329
6132400000.000000, -68.4378
6132600000.000000, -68.3954
6132800000.000000, -68.4006
6133000000.000000, -68.2758
6133200000.000000, -68.3362
6133400000.000000, -68.6116
6133600000.000000, -68.5306
6133800000.000000, -68.7623
6134000000.000000, -68.7713
6134200000.000000, -68.8041
6134400000.000000, -68.4683
6134600000.000000, -68.4330
6134800000.000000, -68.8224
