5967000000.000000, -60.9070
5967200000.000000, -60.7892
5967400000.000000, -60.6499
5967600000.000000, -60.6501
5967800000.000000, -60.6442
5968000000.000000, -60.4457
5968200000.000000, -60.5568
5968400000.000000, -60.4883
5968600000.000000, -60.3619
5968800000.000000, -60.2344
5969000000.000000, -60.2210
5969200000.000000, -60.2757
5969400000.000000, -60.2355
5969600000.000000, -60.0966
5969800000.000000, -59.9391
5970000000.000000, -60.0963
5970200000.000000, -59.9756
5970400000.000000, -59.8749
5970600000.000000, -59.8424
5970800000.000000, -59.7511
5971000000.000000, -59.6591
5971200000.000000, -59.5645
5971400000.000000, -59.5276
5971600000.000000, -59.4377
5971800000.000000, -59.5130
5972000000.000000, -59.3005
5972200000.000000, -59.3176
5972400000.000000, -59.1958
5972600000.000000, -59.1653
5972800000.000000, -58.9115
5973000000.000000, -59.1143
5973200000.000000, -59.0834
5973400000.000000, -58.8540
5973600000.000000, -58.8152
5973800000.000000, -58.8015
5974000000.000000, -58.7608
5974200000.000000, -58.6098
5974400000.000000, -58.6498
5974600000.000000, -58.5577
5974800000.000000, -58.5163
5975000000.000000, -58.3578
5975200000.000000, -58.3827
5975400000.000000, -58.2736
5975600000.000000, -58.2731
5975800000.000000, -58.1942
5976000000.000000, -58.1639
5976200000.000000, -58.0427
5976400000.000000, -58.0726
5976600000.000000, -57.9259
5976800000.000000, -57.8841
5977000000.000000, -57.7681
5977200000.000000, -57.7926
5977400000.000000, -57.5943
5977600000.000000, -57.4490
5977800000.000000, -57.5078
5978000000.000000, -57.5137
5978200000.000000, -57.4176
5978400000.000000, -57.2944
5978600000.000000, -57.2561
5978800000.000000, -57.1481
5979000000.000000, -57.0126
5979200000.000000, -57.1272
5979400000.000000, -56.8851
5979600000.000000, -56.8738
5979800000.000000, -56.8370
5980000000.000000, -56.8075
5980200000.000000, -56.4667
5980400000.000000, -56.6456
5980600000.000000, -56.5405
5980800000.000000, -56.5431
5981000000.000000, -56.4481
5981200000.000000, -56.2105
5981400000.000000, -56.1200
5981600000.000000, -56.2568
5981800000.000000, -56.1450
5982000000.000000, -56.0395
5982200000.000000, -55.8358
5982400000.000000, -55.9030
5982600000.000000, -55.7400
5982800000.000000, -55.6969
5983000000.000000, -55.5947
5983200000.000000, -55.6066
5983400000.000000, -55.4333
5983600000.000000, -55.4312
5983800000.000000, -55.2884
5984000000.000000, -55.1976
5984200000.000000, -55.1054
5984400000.000000, -55.1054
5984600000.000000, -55.0369
5984800000.000000, -54.9635
5985000000.000000, -54.8663
5985200000.000000, -54.7682
5985400000.000000, -54.6996
5985600000.000000, -54.7222
5985800000.000000, -54.5958
5986000000.000000, -54.4432
5986200000.000000, -54.3964
5986400000.000000, -54.3563
5986600000.000000, -54.2973
5986800000.000000, -54.1267
5987000000.000000, -54.0306
5987200000.000000, -53.9438
5987400000.000000, -53.9057
5987600000.000000, -53.9650
5987800000.000000, -53.7322
5988000000.000000, -53.5628
5988200000.000000, -53.6255
5988400000.000000, -53.5050
5988600000.000000, -53.4046
5988800000.000000, -53.2102
5989000000.000000, -53.2696
5989200000.000000, -53.3123
5989400000.000000, -52.9890
5989600000.000000, -52.9185
5989800000.000000, -52.9915
5990000000.000000, -52.8421
5990200000.000000, -52.7646
5990400000.000000, -52.6174
5990600000.000000, -52.6053
5990800000.000000, -52.4734
5991000000.000000, -52.3604
5991200000.000000, -52.3221
5991400000.000000, -52.2412
5991600000.000000, -52.0705
5991800000.000000, -52.2113
5992000000.000000, -51.9491
5992200000.000000, -51.9181
5992400000.000000, -51.8660
5992600000.000000, -51.7256
5992800000.000000, -51.7070
5993000000.000000, -51.4758
5993200000.000000, -51.5973
5993400000.000000, -51.2791
5993600000.000000, -51.4207
5993800000.000000, -51.2440
5994000000.000000, -51.1511
5994200000.000000, -50.9613
5994400000.000000, -50.9730
5994600000.000000, -51.0421
5994800000.000000, -50.7539
5995000000.000000, -50.6258
5995200000.000000, -50.4313
5995400000.000000, -50.5762
5995600000.000000, -50.3469
5995800000.000000, -50.4556
5996000000.000000, -50.2563
5996200000.000000, -50.2555
5996400000.000000, -50.1435
5996600000.000000, -49.9342
5996800000.000000, -49.6738
5997000000.000000, -49.9025
5997200000.000000, -49.7102
5997400000.000000, -49.6665
5997600000.000000, -49.5387
5997800000.000000, -49.3165
5998000000.000000, -49.2116
5998200000.000000, -49.2842
5998400000.000000, -49.1390
5998600000.000000, -49.1026
5998800000.000000, -48.9673
5999000000.000000, -48.8687
5999200000.000000, -48.6715
5999400000.000000, -48.6831
5999600000.000000, -48.5135
5999800000.000000, -48.6621
6000000000.000000, -48.5995
6000200000.000000, -48.4477
6000400000.000000, -48.3988
6000600000.000000, -48.2469
6000800000.000000, -48.1997
6001000000.000000, -48.2958
6001200000.000000, -48.0231
6001400000.000000, -48.0630
6001600000.000000, -47.9040
6001800000.000000, -47.7264
6002000000.000000, -47.7246
6002200000.000000, -47.6945
6002400000.000000, -47.7722
6002600000.000000, -47.4762
6002800000.000000, -47.3328
6003000000.000000, -47.3810
6003200000.000000, -47.3225
6003400000.000000, -47.3737
6003600000.000000, -47.1511
6003800000.000000, -47.1861
6004000000.000000, -47.0127
6004200000.000000, -46.9521
6004400000.000000, -47.0033
6004600000.000000, -46.8378
6004800000.000000, -46.6976
6005000000.000000, -46.7771
6005200000.000000, -46.6757
6005400000.000000, -46.5975
6005600000.000000, -46.5243
6005800000.000000, -46.4305
6006000000.000000, -46.3550
6006200000.000000, -46.3435
6006400000.000000, -46.2898
6006600000.000000, -46.1400
6006800000.000000, -46.1983
6007000000.000000, -46.0715
6007200000.000000, -45.9954
6007400000.000000, -45.8470
6007600000.000000, -45.9261
6007800000.000000, -45.8695
6008000000.000000, -45.8475
6008200000.000000, -45.7815
6008400000.000000, -45.7490
6008600000.000000, -45.7714
6008800000.000000, -45.6919
6009000000.000000, -45.7663
6009200000.000000, -45.4648
6009400000.000000, -45.5222
6009600000.000000, -45.4399
6009800000.000000, -45.5029
6010000000.000000, -45.3371
6010200000.000000, -45.4236
6010400000.000000, -45.3720
6010600000.000000, -45.3072
6010800000.000000, -45.2721
6011000000.000000, -45.1610
6011200000.000000, -45.0954
6011400000.000000, -45.0970
6011600000.000000, -45.1003
6011800000.000000, -45.1242
6012000000.000000, -45.1382
6012200000.000000, -45.0494
6012400000.000000, -44.8849
6012600000.000000, -45.0292
6012800000.000000, -44.9921
6013000000.000000, -44.8906
6013200000.000000, -44.9667
6013400000.000000, -45.0192
6013600000.000000, -44.9558
6013800000.000000, -44.9809
6014000000.000000, -44.9175
6014200000.000000, -44.9512
6014400000.000000, -44.8920
6014600000.000000, -44.8935
6014800000.000000, -44.8275
6015000000.000000, -44.7378
6015200000.000000, -44.8900
6015400000.000000, -44.8643
6015600000.000000, -44.8242
6015800000.000000, -44.8474
6016000000.000000, -44.6929
6016200000.000000, -44.8560
6016400000.000000, -44.8954
6016600000.000000, -44.8064
6016800000.000000, -44.8369
6017000000.000000, -44.7942
6017200000.000000, -44.7271
6017400000.000000, -44.8819
6017600000.000000, -44.8573
6017800000.000000, -44.8767
6018000000.000000, -44.9024
6018200000.000000, -44.8039
6018400000.000000, -44.8011
6018600000.000000, -44.8113
6018800000.000000, -44.8753
6019000000.000000, -44.9283
6019200000.000000, -44.8710
6019400000.000000, -44.8234
6019600000.000000, -44.7793
6019800000.000000, -44.8244
6020000000.000000, -44.7101
6020200000.000000, -44.8368
6020400000.000000, -44.8864
6020600000.000000, -44.6775
6020800000.000000, -44.9262
6021000000.000000, -44.8301
6021200000.000000, -44.9221
6021400000.000000, -44.8681
6021600000.000000, -44.9271
6021800000.000000, -44.8652
6022000000.000000, -44.7812
6022200000.000000, -44.9834
6022400000.000000, -44.8065
6022600000.000000, -44.9170
6022800000.000000, -44.9014
6023000000.000000, -44.7907
6023200000.000000, -44.9528
6023400000.000000, -44.8842
6023600000.000000, -44.8898
6023800000.000000, -44.9640
6024000000.000000, -44.9551
6024200000.000000, -45.0668
6024400000.000000, -44.9306
6024600000.000000, -44.9921
6024800000.000000, -44.9721
6025000000.000000, -44.8909
6025200000.000000, -45.0533
6025400000.000000, -44.9649
6025600000.000000, -44.9696
6025800000.000000, -45.0465
6026000000.000000, -44.8949
6026200000.000000, -45.1375
6026400000.000000, -44.9378
6026600000.000000, -45.0824
6026800000.000000, -44.8859
6027000000.000000, -45.0904
6027200000.000000, -45.0932
6027400000.000000, -44.9749
6027600000.000000, -45.0549
6027800000.000000, -44.9852
6028000000.000000, -45.1153
6028200000.000000, -44.9612
6028400000.000000, -45.0244
6028600000.000000, -45.0066
6028800000.000000, -45.1043
6029000000.000000, -45.0438
6029200000.000000, -45.0413
6029400000.000000, -45.0374
6029600000.000000, -45.0592
6029800000.000000, -45.2508
6030000000.000000, -45.0634
6030200000.000000, -45.0473
6030400000.000000, -45.0766
6030600000.000000, -45.1284
6030800000.000000, -45.0038
6031000000.000000, -44.9250
6031200000.000000, -45.0330
6031400000.000000, -45.0671
6031600000.000000, -45.0253
6031800000.000000, -45.0681
6032000000.000000, -44.9051
6032200000.000000, -44.8945
6032400000.000000, -45.0543
6032600000.000000, -45.0830
6032800000.000000, -44.9927
6033000000.000000, -45.0724
6033200000.000000, -45.0043
6033400000.000000, -44.9775
6033600000.000000, -44.9317
6033800000.000000, -45.0573
6034000000.000000, -44.9021
6034200000.000000, -45.1272
6034400000.000000, -45.0070
6034600000.000000, -44.9695
6034800000.000000, -44.9344
6035000000.000000, -45.0625
6035200000.000000, -44.9684
6035400000.000000, -44.9650
6035600000.000000, -45.0793
6035800000.000000, -44.9433
6036000000.000000, -44.9695
6036200000.000000, -44.9059
6036400000.000000, -44.9234
6036600000.000000, -45.0324
6036800000.000000, -44.8565
6037000000.000000, -44.9813
6037200000.000000, -45.0488
6037400000.000000, -44.9284
6037600000.000000, -44.9317
6037800000.000000, -44.8518
6038000000.000000, -44.9721
6038200000.000000, -44.8405
6038400000.000000, -44.9639
6038600000.000000, -44.8327
6038800000.000000, -44.9830
6039000000.000000, -44.9535
6039200000.000000, -44.9196
6039400000.000000, -44.9194
6039600000.000000, -44.8377
6039800000.000000, -44.8579
6040000000.000000, -44.7570
6040200000.000000, -44.6437
6040400000.000000, -44.9054
6040600000.000000, -44.9157
6040800000.000000, -44.7687
6041000000.000000, -44.7959
6041200000.000000, -44.8418
6041400000.000000, -44.7629
6041600000.000000, -44.7189
6041800000.000000, -44.7221
6042000000.000000, -44.8612
6042200000.000000, -44.8652
6042400000.000000, -44.8512
6042600000.000000, -44.8716
6042800000.000000, -44.7876
6043000000.000000, -44.9391
6043200000.000000, -44.9128
6043400000.000000, -44.8531
6043600000.000000, -44.8668
6043800000.000000, -44.8140
6044000000.000000, -44.8764
6044200000.000000, -44.9536
6044400000.000000, -45.0279
6044600000.000000, -44.8943
6044800000.000000, -44.8400
6045000000.000000, -44.8957
6045200000.000000, -44.8821
6045400000.000000, -44.9710
6045600000.000000, -44.9991
6045800000.000000, -44.8761
6046000000.000000, -45.0192
6046200000.000000, -45.0611
6046400000.000000, -44.9584
6046600000.000000, -44.9595
6046800000.000000, -45.0940
6047000000.000000, -45.0676
6047200000.000000, -45.0682
6047400000.000000, -45.0232
6047600000.000000, -45.0153
6047800000.000000, -45.0989
6048000000.000000, -45.2280
6048200000.000000, -45.2628
6048400000.000000, -45.2619
6048600000.000000, -45.2983
6048800000.000000, -45.2522
6049000000.000000, -45.3259
6049200000.000000, -45.3957
6049400000.000000, -45.3394
6049600000.000000, -45.2360
6049800000.000000, -45.4276
6050000000.000000, -45.4829
6050200000.000000, -45.4709
6050400000.000000, -45.5252
6050600000.000000, -45.5173
6050800000.000000, -45.6549
6051000000.000000, -45.6441
6051200000.000000, -45.6509
6051400000.000000, -45.6871
6051600000.000000, -45.7955
6051800000.000000, -45.7524
6052000000.000000, -45.8355
6052200000.000000, -45.8517
6052400000.000000, -45.9975
6052600000.000000, -45.8523
6052800000.000000, -45.9711
6053000000.000000, -46.1690
6053200000.000000, -46.0771
6053400000.000000, -46.0694
6053600000.000000, -46.2095
6053800000.000000, -46.2379
6054000000.000000, -46.3495
6054200000.000000, -46.2989
6054400000.000000, -46.4785
6054600000.000000, -46.5332
6054800000.000000, -46.5347
6055000000.000000, -46.6298
6055200000.000000, -46.6493
6055400000.000000, -46.7932
6055600000.000000, -46.8134
6055800000.000000, -46.8007
6056000000.000000, -46.8019
6056200000.000000, -46.9694
6056400000.000000, -46.9790
6056600000.000000, -47.0185
6056800000.000000, -47.1381
6057000000.000000, -47.3408
6057200000.000000, -47.1890
6057400000.000000, -47.2891
6057600000.000000, -47.3461
6057800000.000000, -47.5029
6058000000.000000, -47.5221
6058200000.000000, -47.6008
6058400000.000000, -47.6976
6058600000.000000, -47.7070
6058800000.000000, -47.7304
6059000000.000000, -47.7819
6059200000.000000, -47.8495
6059400000.000000, -48.0284
6059600000.000000, -48.0785
6059800000.000000, -48.0297
6060000000.000000, -48.2270
6060200000.000000, -48.2313
6060400000.000000, -48.3047
6060600000.000000, -48.4126
6060800000.000000, -48.4941
6061000000.000000, -48.4669
6061200000.000000, -48.6763
6061400000.000000, -48.6418
6061600000.000000, -48.7529
6061800000.000000, -48.8088
6062000000.000000, -48.8509
6062200000.000000, -48.9954
6062400000.000000, -49.0256
6062600000.000000, -49.0697
6062800000.000000, -49.2628
6063000000.000000, -49.1672
6063200000.000000, -49.3593
6063400000.000000, -49.4663
6063600000.000000, -49.5245
6063800000.000000, -49.5471
6064000000.000000, -49.7889
6064200000.000000, -49.7975
6064400000.000000, -49.8062
6064600000.000000, -49.9160
6064800000.000000, -49.9124
6065000000.000000, -50.0396
6065200000.000000, -50.1143
6065400000.000000, -50.3047
6065600000.000000, -50.3726
6065800000.000000, -50.4764
6066000000.000000, -50.4848
6066200000.000000, -50.6207
6066400000.000000, -50.7043
6066600000.000000, -50.7601
6066800000.000000, -50.8499
6067000000.000000, -50.8573
6067200000.000000, -50.9159
6067400000.000000, -51.0664
6067600000.000000, -51.2369
6067800000.000000, -51.2832
6068000000.000000, -51.3174
6068200000.000000, -51.4257
6068400000.000000, -51.4483
6068600000.000000, -51.4934
6068800000.000000, -51.6030
6069000000.000000, -51.7059
6069200000.000000, -51.8525
6069400000.000000, -51.8447
6069600000.000000, -52.0245
6069800000.000000, -52.0399
6070000000.000000, -52.0302
6070200000.000000, -52.2041
6070400000.000000, -52.2301
6070600000.000000, -52.2180
6070800000.000000, -52.4042
6071000000.000000, -52.4668
6071200000.000000, -52.5656
6071400000.000000, -52.6121
6071600000.000000, -52.6473
6071800000.000000, -52.8987
6072000000.000000, -52.8951
6072200000.000000, -52.9898
6072400000.000000, -53.0389
6072600000.000000, -53.1178
6072800000.000000, -53.1676
6073000000.000000, -53.1658
6073200000.000000, -53.1904
6073400000.000000, -53.3861
6073600000.000000, -53.3752
6073800000.000000, -53.5039
6074000000.000000, -53.7046
6074200000.000000, -53.7613
6074400000.000000, -53.7689
6074600000.000000, -53.6569
6074800000.000000, -54.0115
6075000000.000000, -53.9557
6075200000.000000, -54.0504
6075400000.000000, -54.2099
6075600000.000000, -54.1637
6075800000.000000, -54.4169
6076000000.000000, -54.3110
6076200000.000000, -54.4103
6076400000.000000, -54.5067
6076600000.000000, -54.4789
6076800000.000000, -54.6115
6077000000.000000, -54.6890
6077200000.000000, -54.6867
6077400000.000000, -54.8078
6077600000.000000, -54.8262
6077800000.000000, -54.9934
6078000000.000000, -55.0082
6078200000.000000, -55.0574
6078400000.000000, -55.1763
6078600000.000000, -55.2465
6078800000.000000, -55.3082
6079000000.000000, -55.4654
6079200000.000000, -55.4260
6079400000.000000, -55.5146
6079600000.000000, -55.5066
6079800000.000000, -55.7191
6080000000.000000, -55.7658
6080200000.000000, -55.8128
6080400000.000000, -55.8220
6080600000.000000, -55.8342
6080800000.000000, -56.0021
6081000000.000000, -55.9597
6081200000.000000, -56.2409
6081400000.000000, -56.1120
6081600000.000000, -56.2827
6081800000.000000, -56.0361
6082000000.000000, -56.3605
6082200000.000000, -56.4588
6082400000.000000, -56.3813
6082600000.000000, -56.5280
6082800000.000000, -56.6855
6083000000.000000, -56.7237
6083200000.000000, -56.7533
6083400000.000000, -56.6449
6083600000.000000, -56.8359
6083800000.000000, -56.7844
6084000000.000000, -56.6681
6084200000.000000, -57.0248
6084400000.000000, -57.2362
6084600000.000000, -57.1800
6084800000.000000, -57.2546
6085000000.000000, -57.2392
6085200000.000000, -57.3954
6085400000.000000, -57.4105
6085600000.000000, -57.3794
6085800000.000000, -57.3292
6086000000.000000, -57.6798
6086200000.000000, -57.6144
6086400000.000000, -57.7057
6086600000.000000, -57.8216
6086800000.000000, -57.7826
6087000000.000000, -57.9282
6087200000.000000, -57.9427
6087400000.000000, -58.0336
6087600000.000000, -58.1219
6087800000.000000, -58.1667
6088000000.000000, -58.2954
6088200000.000000, -58.2860
6088400000.000000, -58.2720
6088600000.000000, -58.1529
6088800000.000000, -58.4425
6089000000.000000, -58.3488
6089200000.000000, -58.6032
6089400000.000000, -58.6084
6089600000.000000, -58.6418
6089800000.000000, -58.6539
6090000000.000000, -58.7889
6090200000.000000, -58.9051
6090400000.000000, -58.9518
6090600000.000000, -58.9944
6090800000.000000, -58.9205
6091000000.000000, -59.0763
6091200000.000000, -59.1530
6091400000.000000, -59.1045
6091600000.000000, -59.3171
6091800000.000000, -59.3440
6092000000.000000, -59.2945
6092200000.000000, -59.1373
6092400000.000000, -59.3414
6092600000.000000, -59.6513
6092800000.000000, -59.4369
6093000000.000000, -59.6647
6093200000.000000, -59.6358
6093400000.000000, -59.7709
6093600000.000000, -59.7428
6093800000.000000, -59.7056
6094000000.000000, -60.0898
6094200000.000000, -59.9736
6094400000.000000, -59.8600
6094600000.000000, -60.0046
6094800000.000000, -60.0696
6095000000.000000, -60.1419
6095200000.000000, -60.0366
6095400000.000000, -60.2495
6095600000.000000, -60.2039
6095800000.000000, -60.3459
6096000000.000000, -60.3049
6096200000.000000, -60.4105
6096400000.000000, -60.4562
6096600000.000000, -60.6109
6096800000.000000, -60.4330
6097000000.000000, -60.6688
6097200000.000000, -60.7010
6097400000.000000, -60.7518
6097600000.000000, -60.7709
6097800000.000000, -60.7679
6098000000.000000, -60.9821
6098200000.000000, -60.9095
6098400000.000000, -60.9026
6098600000.000000, -61.1486
6098800000.000000, -61.0228
6099000000.000000, -61.0482
6099200000.000000, -61.1155
6099400000.000000, -61.2025
6099600000.000000, -61.0706
6099800000.000000, -61.5062
6100000000.000000, -61.2932
6100200000.000000, -61.4561
6100400000.000000, -61.3421
6100600000.000000, -61.3734
6100800000.000000, -61.4765
6101000000.000000, -62.5598
6101200000.000000, -62.6011
6101400000.000000, -62.7276
6101600000.000000, -62.7451
6101800000.000000, -62.7723
6102000000.000000, -62.8197
6102200000.000000, -62.7331
6102400000.000000, -62.7877
6102600000.000000, -62.7860
6102800000.000000, -63.0132
6103000000.000000, -63.0577
6103200000.000000, -62.9428
6103400000.000000, -63.0497
6103600000.000000, -63.1771
6103800000.000000, -63.1281
6104000000.000000, -63.2460
6104200000.000000, -63.5162
6104400000.000000, -63.3912
6104600000.000000, -63.4123
6104800000.000000, -63.4158
6105000000.000000, -63.4078
6105200000.000000, -63.6293
6105400000.000000, -63.4756
6105600000.000000, -63.6042
6105800000.000000, -63.6219
6106000000.000000, -63.7235
6106200000.000000, -63.7450
6106400000.000000, -63.9521
6106600000.000000, -63.8152
6106800000.000000, -63.8547
6107000000.000000, -63.9242
6107200000.000000, -63.7775
6107400000.000000, -63.9472
6107600000.000000, -64.0409
6107800000.000000, -64.1656
6108000000.000000, -63.9848
6108200000.000000, -64.0976
6108400000.000000, -64.1291
6108600000.000000, -64.1746
6108800000.000000, -64.5586
6109000000.000000, -64.3268
6109200000.000000, -64.4919
6109400000.000000, -64.5163
6109600000.000000, -64.3083
6109800000.000000, -64.5447
6110000000.000000, -64.7687
6110200000.000000, -64.4562
6110400000.000000, -64.7357
6110600000.000000, -64.8133
6110800000.000000, -64.8564
6111000000.000000, -64.6810
6111200000.000000, -64.7425
6111400000.000000, -64.8800
6111600000.000000, -64.8381
6111800000.000000, -65.0297
6112000000.000000, -64.9397
6112200000.000000, -65.0271
6112400000.000000, -65.1911
6112600000.000000, -65.0177
6112800000.000000, -65.0732
6113000000.000000, -65.0988
6113200000.000000, -65.0987
6113400000.000000, -65.2038
6113600000.000000, -65.1590
6113800000.000000, -65.2168
6114000000.000000, -65.4167
6114200000.000000, -65.3386
6114400000.000000, -65.4501
6114600000.000000, -65.4794
6114800000.000000, -65.4621
6115000000.000000, -65.5011
6115200000.000000, -65.7064
6115400000.000000, -65.7591
6115600000.000000, -65.5989
6115800000.000000, -65.6362
6116000000.000000, -65.7666
6116200000.000000, -65.8649
6116400000.000000, -65.9214
6116600000.000000, -65.1541
6116800000.000000, -65.0500
6117000000.000000, -65.3314
6117200000.000000, -65.2561
6117400000.000000, -65.2581
6117600000.000000, -65.1935
6117800000.000000, -65.2689
6118000000.000000, -65.4340
6118200000.000000, -65.3433
6118400000.000000, -65.2941
6118600000.000000, -65.5427
6118800000.000000, -65.5655
6119000000.000000, -65.5807
6119200000.000000, -65.6553
6119400000.000000, -65.9173
6119600000.000000, -65.5851
6119800000.000000, -65.8738
6120000000.000000, -65.6507
6120200000.000000, -65.6738
6120400000.000000, -66.0389
6120600000.000000, -65.9699
6120800000.000000, -66.0640
6121000000.000000, -65.8621
6121200000.000000, -66.0876
6121400000.000000, -65.9762
6121600000.000000, -66.2763
6121800000.000000, -66.2652
6122000000.000000, -66.2666
6122200000.000000, -66.1893
6122400000.000000, -66.2054
6122600000.000000, -66.1958
6122800000.000000, -66.3168
6123000000.000000, -66.3454
6123200000.000000, -66.3456
6123400000.000000, -66.3414
6123600000.000000, -66.4488
6123800000.000000, -66.5486
6124000000.000000, -66.4428
6124200000.000000, -66.5536
6124400000.000000, -66.4510
6124600000.000000, -66.6217
6124800000.000000, -66.5093
6125000000.000000, -66.6881
6125200000.000000, -66.6843
6125400000.000000, -66.6740
6125600000.000000, -66.8475
6125800000.000000, -66.9322
6126000000.000000, -66.6713
6126200000.000000, -66.9619
6126400000.000000, -66.9195
6126600000.000000, -66.9508
6126800000.000000, -66.7713
6127000000.000000, -66.8809
6127200000.000000, -67.1878
6127400000.000000, -67.1319
6127600000.000000, -66.9165
6127800000.000000, -67.1562
6128000000.000000, -67.1969
6128200000.000000, -67.1055
6128400000.000000, -67.2159
6128600000.000000, -67.4199
6128800000.000000, -67.3261
6129000000.000000, -67.3705
6129200000.000000, -67.4408
6129400000.000000, -67.4503
6129600000.000000, -67.4909
6129800000.000000, -67.3388
6130000000.000000, -67.4742
6130200000.000000, -67.4026
6130400000.000000, -67.6521
6130600000.000000, -67.6123
6130800000.000000, -67.7351
6131000000.000000, -67.6713
6131200000.000000, -67.7400
6131400000.000000, -67.6222
6131600000.000000, -67.8518
6131800000.000000, -67.7109
6132000000.000000, -67.6991
6132200000.000000, -67.8258
6132400000.000000, -68.0458
6132600000.000000, -68.0993
6132800000.000000, -68.0780
6133000000.000000, -68.0103
6133200000.000000, -68.0724
6133400000.000000, -68.0432
6133600000.000000, -68.0188
6133800000.000000, -68.1809
6134000000.000000, -68.2221
6134200000.000000, -68.1175
6134400000.000000, -68.2198
6134600000.000000, -67.9595
6134800000.000000, -68.3069
