5969600000.000000, -66.1334
5969800000.000000, -65.9931
5970000000.000000, -66.0186
5970200000.000000, -65.8449
5970400000.000000, -65.9538
5970600000.000000, -65.9364
5970800000.000000, -65.8003
5971000000.000000, -65.9257
5971200000.000000, -65.7062
5971400000.000000, -65.6274
5971600000.000000, -65.7200
5971800000.000000, -65.4910
5972000000.000000, -65.5023
5972200000.000000, -65.4357
5972400000.000000, -65.1809
5972600000.000000, -65.2463
5972800000.000000, -65.0278
5973000000.000000, -65.1967
5973200000.000000, -64.9889
5973400000.000000, -64.9822
5973600000.000000, -64.9171
5973800000.000000, -64.9945
5974000000.000000, -64.9566
5974200000.000000, -64.7723
5974400000.000000, -64.7910
5974600000.000000, -64.8924
5974800000.000000, -64.5468
5975000000.000000, -64.5115
5975200000.000000, -64.4929
5975400000.000000, -64.5001
5975600000.000000, -64.4855
5975800000.000000, -64.3941
5976000000.000000, -64.4307
5976200000.000000, -64.2768
5976400000.000000, -64.2625
5976600000.000000, -64.1076
5976800000.000000, -64.0528
5977000000.000000, -64.0431
5977200000.000000, -63.9100
5977400000.000000, -63.9135
5977600000.000000, -63.6625
5977800000.000000, -63.7030
5978000000.000000, -63.8235
5978200000.000000, -63.8403
5978400000.000000, -63.4454
5978600000.000000, -63.5288
5978800000.000000, -63.4057
5979000000.000000, -63.3338
5979200000.000000, -63.2464
5979400000.000000, -63.1622
5979600000.000000, -63.1903
5979800000.000000, -63.0255
5980000000.000000, -63.0322
5980200000.000000, -62.8392
5980400000.000000, -62.8675
5980600000.000000, -62.9540
5980800000.000000, -62.8200
5981000000.000000, -62.6944
5981200000.000000, -62.5887
5981400000.000000, -62.5917
5981600000.000000, -62.6306
5981800000.000000, -62.5643
5982000000.000000, -62.4727
5982200000.000000, -62.3922
5982400000.000000, -62.2300
5982600000.000000, -62.1608
5982800000.000000, -62.1017
5983000000.000000, -62.0886
5983200000.000000, -62.0792
5983400000.000000, -61.9100
5983600000.000000, -61.9155
5983800000.000000, -61.7910
5984000000.000000, -61.7588
5984200000.000000, -61.6467
5984400000.000000, -61.6589
5984600000.000000, -61.4214
5984800000.000000, -61.4354
5985000000.000000, -61.2247
5985200000.000000, -61.2703
5985400000.000000, -61.1526
5985600000.000000, -61.1421
5985800000.000000, -61.2231
5986000000.000000, -60.8524
5986200000.000000, -60.9608
5986400000.000000, -60.9664
5986600000.000000, -60.8696
5986800000.000000, -60.5771
5987000000.000000, -60.5363
5987200000.000000, -60.5024
5987400000.000000, -60.5033
5987600000.000000, -60.5526
5987800000.000000, -60.5151
5988000000.000000, -60.2250
5988200000.000000, -60.1974
5988400000.000000, -60.1802
5988600000.000000, -60.2122
5988800000.000000, -59.8898
5989000000.000000, -60.0327
5989200000.000000, -59.8962
5989400000.000000, -59.7118
5989600000.000000, -59.6488
5989800000.000000, -59.6751
5990000000.000000, -59.5549
5990200000.000000, -59.4651
5990400000.000000, -59.3539
5990600000.000000, -59.2521
5990800000.000000, -59.2895
5991000000.000000, -58.9820
5991200000.000000, -59.0542
5991400000.000000, -59.1008
5991600000.000000, -58.8679
5991800000.000000, -58.9046
5992000000.000000, -58.7719
5992200000.000000, -58.7204
5992400000.000000, -58.6536
5992600000.000000, -58.4676
5992800000.000000, -58.4151
5993000000.000000, -58.3370
5993200000.000000, -58.3783
5993400000.000000, -58.0220
5993600000.000000, -58.2492
5993800000.000000, -58.1300
5994000000.000000, -58.0671
5994200000.000000, -57.8599
5994400000.000000, -57.8569
5994600000.000000, -57.8018
5994800000.000000, -57.7148
5995000000.000000, -57.7031
5995200000.000000, -57.3701
5995400000.000000, -57.6516
5995600000.000000, -57.2714
5995800000.000000, -57.3387
5996000000.000000, -57.2888
5996200000.000000, -57.1446
5996400000.000000, -57.0399
5996600000.000000, -57.0800
5996800000.000000, -56.6299
5997000000.000000, -56.8047
5997200000.000000, -56.7520
5997400000.000000, -56.5297
5997600000.000000, -56.5148
5997800000.000000, -56.4606
5998000000.000000, -56.2562
5998200000.000000, -56.2297
5998400000.000000, -56.2145
5998600000.000000, -56.1354
5998800000.000000, -56.0448
5999000000.000000, -55.8209
5999200000.000000, -55.6495
5999400000.000000, -55.7029
5999600000.000000, -55.5761
5999800000.000000, -55.7337
6000000000.000000, -55.5911
6000200000.000000, -55.4099
6000400000.000000, -55.3555
6000600000.000000, -55.1704
6000800000.000000, -55.1249
6001000000.000000, -55.0812
6001200000.000000, -54.9973
6001400000.000000, -54.9593
6001600000.000000, -54.8002
6001800000.000000, -54.6045
6002000000.000000, -54.5891
6002200000.000000, -54.5895
6002400000.000000, -54.5091
6002600000.000000, -54.2415
6002800000.000000, -54.0421
6003000000.000000, -54.2850
6003200000.000000, -54.2694
6003400000.000000, -54.0228
6003600000.000000, -53.9534
6003800000.000000, -53.8940
6004000000.000000, -53.6861
6004200000.000000, -53.7695
6004400000.000000, -53.6514
6004600000.000000, -53.4604
6004800000.000000, -53.3418
6005000000.000000, -53.3473
6005200000.000000, -53.2316
6005400000.000000, -53.1127
6005600000.000000, -53.0667
6005800000.000000, -52.8421
6006000000.000000, -52.7847
6006200000.000000, -52.6966
6006400000.000000, -52.7777
6006600000.000000, -52.6097
6006800000.000000, -52.5707
6007000000.000000, -52.3017
6007200000.000000, -52.2692
6007400000.000000, -52.1218
6007600000.000000, -52.1764
6007800000.000000, -51.9596
6008000000.000000, -52.0570
6008200000.000000, -51.9469
6008400000.000000, -51.9638
6008600000.000000, -51.8052
6008800000.000000, -51.7075
6009000000.000000, -51.6417
6009200000.000000, -51.4216
6009400000.000000, -51.4367
6009600000.000000, -51.3218
6009800000.000000, -51.2901
6010000000.000000, -51.1416
6010200000.000000, -51.1329
6010400000.000000, -51.0612
6010600000.000000, -50.8759
6010800000.000000, -50.8097
6011000000.000000, -50.7120
6011200000.000000, -50.7067
6011400000.000000, -50.5986
6011600000.000000, -50.5779
6011800000.000000, -50.5213
6012000000.000000, -50.4598
6012200000.000000, -50.3210
6012400000.000000, -50.0546
6012600000.000000, -50.1450
6012800000.000000, -50.0212
6013000000.000000, -50.0222
6013200000.000000, -49.8516
6013400000.000000, -49.9468
6013600000.000000, -49.8482
6013800000.000000, -49.7286
6014000000.000000, -49.5807
6014200000.000000, -49.6343
6014400000.000000, -49.4054
6014600000.000000, -49.4258
6014800000.000000, -49.4308
6015000000.000000, -49.3363
6015200000.000000, -49.2635
6015400000.000000, -49.1918
6015600000.000000, -49.0892
6015800000.000000, -49.0087
6016000000.000000, -48.8020
6016200000.000000, -48.9760
6016400000.000000, -48.9262
6016600000.000000, -48.7811
6016800000.000000, -48.7667
6017000000.000000, -48.6713
6017200000.000000, -48.5327
6017400000.000000, -48.6918
6017600000.000000, -48.6019
6017800000.000000, -48.5257
6018000000.000000, -48.4965
6018200000.000000, -48.4809
6018400000.000000, -48.3821
6018600000.000000, -48.3458
6018800000.000000, -48.3674
6019000000.000000, -48.2702
6019200000.000000, -48.2249
6019400000.000000, -48.1321
6019600000.000000, -48.0596
6019800000.000000, -48.0137
6020000000.000000, -48.0363
6020200000.000000, -48.0678
6020400000.000000, -47.9744
6020600000.000000, -47.7538
6020800000.000000, -46.7700
6021000000.000000, -48.0740
6021200000.000000, -47.8912
6021400000.000000, -47.7691
6021600000.000000, -47.7534
6021800000.000000, -47.7510
6022000000.000000, -47.6706
6022200000.000000, -47.7277
6022400000.000000, -47.6278
6022600000.000000, -47.5801
6022800000.000000, -47.6342
6023000000.000000, -47.4879
6023200000.000000, -47.5122
6023400000.000000, -47.4276
6023600000.000000, -47.4092
6023800000.000000, -47.5251
6024000000.000000, -47.5218
6024200000.000000, -47.4734
6024400000.000000, -47.5056
6024600000.000000, -47.4199
6024800000.000000, -47.3378
6025000000.000000, -47.2695
6025200000.000000, -47.3569
6025400000.000000, -47.3199
6025600000.000000, -47.3312
6025800000.000000, -47.3291
6026000000.000000, -47.1965
6026200000.000000, -47.3083
6026400000.000000, -47.2332
6026600000.000000, -47.2459
6026800000.000000, -47.0113
6027000000.000000, -47.2697
6027200000.000000, -47.2071
6027400000.000000, -47.2043
6027600000.000000, -47.3998
6027800000.000000, -47.1267
6028000000.000000, -47.1884
6028200000.000000, -47.1257
6028400000.000000, -47.1407
6028600000.000000, -47.1933
6028800000.000000, -47.1749
6029000000.000000, -47.2050
6029200000.000000, -47.1866
6029400000.000000, -47.1663
6029600000.000000, -47.1343
6029800000.000000, -47.1697
6030000000.000000, -47.1367
6030200000.000000, -47.1988
6030400000.000000, -47.2221
6030600000.000000, -47.3444
6030800000.000000, -47.1199
6031000000.000000, -47.1273
6031200000.000000, -47.1883
6031400000.000000, -47.2229
6031600000.000000, -47.1509
6031800000.000000, -47.1810
6032000000.000000, -47.1369
6032200000.000000, -47.1214
6032400000.000000, -47.2454
6032600000.000000, -47.3446
6032800000.000000, -47.2851
6033000000.000000, -47.3782
6033200000.000000, -47.2627
6033400000.000000, -47.2606
6033600000.000000, -47.2548
6033800000.000000, -47.2907
6034000000.000000, -47.2786
6034200000.000000, -47.4672
6034400000.000000, -47.4569
6034600000.000000, -47.4143
6034800000.000000, -47.4801
6035000000.000000, -47.5344
6035200000.000000, -47.4124
6035400000.000000, -47.4214
6035600000.000000, -47.5576
6035800000.000000, -47.7269
6036000000.000000, -47.6260
6036200000.000000, -47.5691
6036400000.000000, -47.6024
6036600000.000000, -47.6015
6036800000.000000, -47.7415
6037000000.000000, -47.7694
6037200000.000000, -47.6863
6037400000.000000, -47.7718
6037600000.000000, -47.7901
6037800000.000000, -47.7598
6038000000.000000, -47.8948
6038200000.000000, -47.9170
6038400000.000000, -48.1577
6038600000.000000, -47.8125
6038800000.000000, -48.0517
6039000000.000000, -48.1185
6039200000.000000, -48.1286
6039400000.000000, -48.1488
6039600000.000000, -48.1292
6039800000.000000, -48.2387
6040000000.000000, -48.2369
6040200000.000000, -48.0744
6040400000.000000, -48.3169
6040600000.000000, -48.4940
6040800000.000000, -48.3130
6041000000.000000, -48.4463
6041200000.000000, -48.4772
6041400000.000000, -48.4684
6041600000.000000, -48.4666
6041800000.000000, -48.5155
6042000000.000000, -48.6787
6042200000.000000, -48.7971
6042400000.000000, -48.8178
6042600000.000000, -48.8374
6042800000.000000, -48.8786
6043000000.000000, -49.0575
6043200000.000000, -49.0627
6043400000.000000, -49.0155
6043600000.000000, -49.1839
6043800000.000000, -49.1823
6044000000.000000, -49.2212
6044200000.000000, -49.3490
6044400000.000000, -49.4242
6044600000.000000, -49.3866
6044800000.000000, -49.5173
6045000000.000000, -49.5401
6045200000.000000, -49.6671
6045400000.000000, -49.7527
6045600000.000000, -49.8428
6045800000.000000, -49.6717
6046000000.000000, -50.0048
6046200000.000000, -50.1308
6046400000.000000, -50.0076
6046600000.000000, -49.9977
6046800000.000000, -50.2573
6047000000.000000, -50.2879
6047200000.000000, -50.3266
6047400000.000000, -50.4098
6047600000.000000, -50.4526
6047800000.000000, -50.6597
6048000000.000000, -50.7433
6048200000.000000, -50.8111
6048400000.000000, -50.8553
6048600000.000000, -50.9504
6048800000.000000, -50.9208
6049000000.000000, -51.1059
6049200000.000000, -51.1499
6049400000.000000, -51.2573
6049600000.000000, -51.2604
6049800000.000000, -51.3182
6050000000.000000, -51.3854
6050200000.000000, -51.5538
6050400000.000000, -51.4794
6050600000.000000, -51.6358
6050800000.000000, -51.8506
6051000000.000000, -51.7849
6051200000.000000, -51.9562
6051400000.000000, -51.9591
6051600000.000000, -52.1302
6051800000.000000, -52.0731
6052000000.000000, -52.1770
6052200000.000000, -52.3216
6052400000.000000, -52.3854
6052600000.000000, -52.3323
6052800000.000000, -52.5160
6053000000.000000, -52.5856
6053200000.000000, -52.7621
6053400000.000000, -52.6025
6053600000.000000, -52.8051
6053800000.000000, -52.9082
6054000000.000000, -52.9955
6054200000.000000, -52.9788
6054400000.000000, -53.1721
6054600000.000000, -53.2656
6054800000.000000, -53.4395
6055000000.000000, -53.4452
6055200000.000000, -53.4561
6055400000.000000, -53.5460
6055600000.000000, -53.6937
6055800000.000000, -53.7353
6056000000.000000, -53.7424
6056200000.000000, -53.9113
6056400000.000000, -53.9284
6056600000.000000, -53.9669
6056800000.000000, -54.0641
6057000000.000000, -54.1982
6057200000.000000, -54.1241
6057400000.000000, -54.2781
6057600000.000000, -54.2607
6057800000.000000, -54.4565
6058000000.000000, -54.5926
6058200000.000000, -54.6478
6058400000.000000, -54.7349
6058600000.000000, -54.8354
6058800000.000000, -54.7743
6059000000.000000, -54.8655
6059200000.000000, -54.9078
6059400000.000000, -55.0947
6059600000.000000, -55.2001
6059800000.000000, -55.0648
6060000000.000000, -55.3284
6060200000.000000, -55.3970
6060400000.000000, -55.4955
6060600000.000000, -55.5931
6060800000.000000, -55.6745
6061000000.000000, -55.6829
6061200000.000000, -55.7807
6061400000.000000, -55.8020
6061600000.000000, -55.8454
6061800000.000000, -55.8645
6062000000.000000, -56.0299
6062200000.000000, -56.0581
6062400000.000000, -56.0635
6062600000.000000, -56.2663
6062800000.000000, -56.3714
6063000000.000000, -56.3192
6063200000.000000, -56.5367
6063400000.000000, -56.5415
6063600000.000000, -56.6015
6063800000.000000, -56.6926
6064000000.000000, -56.8165
6064200000.000000, -56.9845
6064400000.000000, -56.9219
6064600000.000000, -56.8943
6064800000.000000, -57.0048
6065000000.000000, -57.1945
6065200000.000000, -57.0890
6065400000.000000, -57.2328
6065600000.000000, -57.3990
6065800000.000000, -57.4510
6066000000.000000, -57.4787
6066200000.000000, -57.4931
6066400000.000000, -57.5548
6066600000.000000, -57.6853
6066800000.000000, -57.7470
6067000000.000000, -57.7913
6067200000.000000, -57.8073
6067400000.000000, -57.9405
6067600000.000000, -58.1169
6067800000.000000, -58.0805
6068000000.000000, -58.1181
6068200000.000000, -58.1620
6068400000.000000, -58.3191
6068600000.000000, -58.3453
6068800000.000000, -58.4954
6069000000.000000, -58.4645
6069200000.000000, -58.5880
6069400000.000000, -58.5605
6069600000.000000, -58.5739
6069800000.000000, -58.7826
6070000000.000000, -58.7592
6070200000.000000, -58.9254
6070400000.000000, -58.9257
6070600000.000000, -58.8592
6070800000.000000, -58.9779
6071000000.000000, -59.1624
6071200000.000000, -59.2289
6071400000.000000, -59.3903
6071600000.000000, -59.3429
6071800000.000000, -59.4435
6072000000.000000, -59.5008
6072200000.000000, -59.4994
6072400000.000000, -59.6325
6072600000.000000, -59.7526
6072800000.000000, -59.7021
6073000000.000000, -59.7087
6073200000.000000, -59.8751
6073400000.000000, -60.0111
6073600000.000000, -59.8192
6073800000.000000, -59.9084
6074000000.000000, -60.1911
6074200000.000000, -60.0670
6074400000.000000, -60.2347
6074600000.000000, -60.0657
6074800000.000000, -60.3664
6075000000.000000, -60.3435
6075200000.000000, -60.4713
6075400000.000000, -60.4614
6075600000.000000, -60.4967
6075800000.000000, -60.6260
6076000000.000000, -60.7731
6076200000.000000, -60.7790
6076400000.000000, -60.8324
6076600000.000000, -60.8000
6076800000.000000, -60.9614
6077000000.000000, -60.9559
6077200000.000000, -61.1559
6077400000.000000, -61.0120
6077600000.000000, -61.1333
6077800000.000000, -61.2179
6078000000.000000, -61.2317
6078200000.000000, -61.3163
6078400000.000000, -61.5833
6078600000.000000, -61.3474
6078800000.000000, -61.5870
6079000000.000000, -61.6519
6079200000.000000, -61.6369
6079400000.000000, -61.5081
6079600000.000000, -61.5418
6079800000.000000, -61.6527
6080000000.000000, -62.0054
6080200000.000000, -61.8799
6080400000.000000, -61.9234
6080600000.000000, -61.8303
6080800000.000000, -62.0840
6081000000.000000, -62.0006
6081200000.000000, -62.1213
6081400000.000000, -62.1373
6081600000.000000, -62.4839
6081800000.000000, -61.9867
6082000000.000000, -62.4048
6082200000.000000, -62.4881
6082400000.000000, -62.3640
6082600000.000000, -62.6842
6082800000.000000, -62.5305
6083000000.000000, -62.5356
6083200000.000000, -62.6676
6083400000.000000, -62.5262
6083600000.000000, -62.8706
6083800000.000000, -62.7914
6084000000.000000, -62.5788
6084200000.000000, -62.9406
6084400000.000000, -62.8857
6084600000.000000, -63.0569
6084800000.000000, -63.0299
6085000000.000000, -63.2462
6085200000.000000, -63.2108
6085400000.000000, -63.4293
6085600000.000000, -63.2506
6085800000.000000, -63.1247
6086000000.000000, -63.2735
6086200000.000000, -63.4168
6086400000.000000, -63.4839
6086600000.000000, -63.6526
6086800000.000000, -63.5690
6087000000.000000, -63.6387
6087200000.000000, -63.8475
6087400000.000000, -63.6332
6087600000.000000, -63.8058
6087800000.000000, -63.8897
6088000000.000000, -64.0246
6088200000.000000, -63.9006
6088400000.000000, -64.0009
6088600000.000000, -63.8783
6088800000.000000, -64.1122
6089000000.000000, -64.0337
6089200000.000000, -64.1627
6089400000.000000, -64.3290
6089600000.000000, -64.3058
6089800000.000000, -64.3915
6090000000.000000, -64.3824
6090200000.000000, -64.3729
6090400000.000000, -64.4384
6090600000.000000, -64.5535
6090800000.000000, -64.5134
6091000000.000000, -64.6205
6091200000.000000, -64.7464
6091400000.000000, -64.8062
6091600000.000000, -64.8704
6091800000.000000, -64.8251
6092000000.000000, -64.9459
6092200000.000000, -64.7315
6092400000.000000, -64.9843
6092600000.000000, -65.0871
6092800000.000000, -64.9434
6093000000.000000, -65.2335
6093200000.000000, -65.2111
6093400000.000000, -65.3794
6093600000.000000, -65.3535
6093800000.000000, -65.2159
6094000000.000000, -65.4674
6094200000.000000, -65.5230
6094400000.000000, -65.3718
6094600000.000000, -65.5399
6094800000.000000, -65.6100
6095000000.000000, -65.6139
6095200000.000000, -65.5347
6095400000.000000, -65.7410
6095600000.000000, -65.7493
6095800000.000000, -65.7035
6096000000.000000, -65.7788
6096200000.000000, -65.9530
6096400000.000000, -65.9589
6096600000.000000, -65.8156
6096800000.000000, -65.8562
6097000000.000000, -66.0859
6097200000.000000, -66.2453
6097400000.000000, -66.1625
6097600000.000000, -66.4307
6097800000.000000, -65.9869
6098000000.000000, -66.4386
6098200000.000000, -66.3304
6098400000.000000, -66.3095
6098600000.000000, -66.2404
6098800000.000000, -66.4597
6099000000.000000, -66.4625
6099200000.000000, -66.6374
6099400000.000000, -66.6041
6099600000.000000, -66.4573
6099800000.000000, -66.8152
6100000000.000000, -66.8599
6100200000.000000, -66.6613
6100400000.000000, -66.7565
6100600000.000000, -66.8124
6100800000.000000, -66.7605
6101000000.000000, -67.9101
6101200000.000000, -67.8656
6101400000.000000, -68.1217
6101600000.000000, -67.9684
6101800000.000000, -67.9262
6102000000.000000, -68.0293
6102200000.000000, -68.2347
6102400000.000000, -68.2738
6102600000.000000, -67.9537
6102800000.000000, -68.2638
6103000000.000000, -68.1527
6103200000.000000, -68.4197
6103400000.000000, -68.6483
6103600000.000000, -68.4533
6103800000.000000, -68.3486
6104000000.000000, -68.3937
6104200000.000000, -68.5362
6104400000.000000, -68.4769
6104600000.000000, -68.7244
6104800000.000000, -68.5624
6105000000.000000, -68.8432
6105200000.000000, -68.6623
6105400000.000000, -68.7976
6105600000.000000, -68.8256
6105800000.000000, -68.8541
6106000000.000000, -68.9735
6106200000.000000, -69.0169
6106400000.000000, -68.9695
6106600000.000000, -69.0458
6106800000.000000, -68.9948
6107000000.000000, -69.1680
6107200000.000000, -69.0250
6107400000.000000, -69.1959
6107600000.000000, -69.3784
6107800000.000000, -69.3790
6108000000.000000, -69.3633
6108200000.000000, -69.2604
6108400000.000000, -69.2700
6108600000.000000, -69.6809
6108800000.000000, -69.5235
6109000000.000000, -69.7634
6109200000.000000, -69.5948
6109400000.000000, -69.5996
6109600000.000000, -69.6717
6109800000.000000, -69.7687
6110000000.000000, -69.6880
6110200000.000000, -69.8290
6110400000.000000, -69.7163
6110600000.000000, -69.8810
6110800000.000000, -69.8808
6111000000.000000, -69.8892
6111200000.000000, -69.7791
6111400000.000000, -70.0002
6111600000.000000, -70.0628
6111800000.000000, -70.0192
6112000000.000000, -70.0858
6112200000.000000, -70.1649
6112400000.000000, -70.0906
6112600000.000000, -70.3064
6112800000.000000, -70.2873
6113000000.000000, -70.3145
6113200000.000000, -70.1494
6113400000.000000, -70.5191
6113600000.000000, -70.3594
6113800000.000000, -70.4073
6114000000.000000, -70.4878
6114200000.000000, -70.6072
6114400000.000000, -70.3348
6114600000.000000, -70.5182
6114800000.000000, -70.4390
6115000000.000000, -70.7989
6115200000.000000, -70.6436
6115400000.000000, -70.6989
6115600000.000000, -70.7374
6115800000.000000, -70.6362
6116000000.000000, -71.0713
6116200000.000000, -71.0411
6116400000.000000, -71.1532
6116600000.000000, -70.3622
6116800000.000000, -70.2689
6117000000.000000, -70.4459
6117200000.000000, -70.3472
6117400000.000000, -70.4392
6117600000.000000, -70.1302
6117800000.000000, -70.4068
6118000000.000000, -70.8228
6118200000.000000, -70.6402
6118400000.000000, -70.2640
6118600000.000000, -70.2715
6118800000.000000, -70.7187
6119000000.000000, -70.6447
6119200000.000000, -70.6855
6119400000.000000, -70.5499
6119600000.000000, -70.7892
6119800000.000000, -70.7959
6120000000.000000, -70.8835
6120200000.000000, -70.6896
6120400000.000000, -70.7492
6120600000.000000, -70.9948
6120800000.000000, -71.0889
6121000000.000000, -70.9739
6121200000.000000, -71.0199
6121400000.000000, -71.3280
6121600000.000000, -71.3685
6121800000.000000, -71.1165
6122000000.000000, -71.2094
6122200000.000000, -71.2920
6122400000.000000, -71.0479
6122600000.000000, -71.4529
6122800000.000000, -71.2187
6123000000.000000, -71.2058
6123200000.000000, -71.6750
6123400000.000000, -71.7560
6123600000.000000, -71.3443
6123800000.000000, -71.5926
6124000000.000000, -71.6445
6124200000.000000, -71.8874
6124400000.000000, -71.7918
6124600000.000000, -71.6322
6124800000.000000, -71.7197
6125000000.000000, -71.5213
6125200000.000000, -71.4348
6125400000.000000, -71.7936
6125600000.000000, -71.7238
6125800000.000000, -71.8643
6126000000.000000, -71.8694
6126200000.000000, -72.1071
6126400000.000000, -71.9568
6126600000.000000, -71.9532
6126800000.000000, -71.9119
6127000000.000000, -72.0970
6127200000.000000, -72.2352
6127400000.000000, -72.2798
6127600000.000000, -71.9610
6127800000.000000, -72.2755
6128000000.000000, -72.3763
6128200000.000000, -72.1744
6128400000.000000, -72.5628
6128600000.000000, -72.5739
6128800000.000000, -72.1724
6129000000.000000, -72.4238
6129200000.000000, -72.3741
6129400000.000000, -72.8804
6129600000.000000, -72.6836
6129800000.000000, -72.5720
6130000000.000000, -72.4081
6130200000.000000, -72.6587
6130400000.000000, -72.6315
6130600000.000000, -72.5114
6130800000.000000, -72.6864
6131000000.000000, -72.9013
6131200000.000000, -72.6591
6131400000.000000, -72.8981
6131600000.000000, -73.0845
6131800000.000000, -73.2584
6132000000.000000, -72.5340
6132200000.000000, -72.7694
6132400000.000000, -73.2249
6132600000.000000, -73.0893
6132800000.000000, -73.3455
6133000000.000000, -72.9505
6133200000.000000, -73.0664
6133400000.000000, -72.9598
6133600000.000000, -72.8311
6133800000.000000, -73.0614
6134000000.000000, -73.1606
6134200000.000000, -73.2198
6134400000.000000, -73.1449
6134600000.000000, -73.1071
6134800000.000000, -73.1685
