time,alpha_2_real,alpha_2_imag
0.00023542584143471817,12957171.663942337,28932287.480287123
0.0002355407954588562,25955485.79818377,18594460.35572347
0.00023565574948299425,32474420.447568048,998880.9309880808
0.0002357707035071323,27896224.923545483,-17885247.349413354
0.00023588565753127037,14472165.051474618,-30362240.10868702
0.0002360006115554084,-1341937.6587822223,-33828723.00378963
0.00023611556557954645,-14816675.377157805,-30462920.077069886
0.0002362305196036845,-24330609.68050197,-23299321.648749445
0.00023634547362782254,-30087391.596755352,-14637504.822941668
0.00023646042765196058,-32674938.872746013,-5627580.412883174
0.00023657538167609862,-32732330.570784304,3135814.8240453885
0.00023669033570023666,-30510147.966275204,11403849.003287187
0.00023680528972437473,-26147535.040735118,18974837.493856683
0.00023692024374851278,-19438103.332725216,25498718.7228132
0.00023703519777265082,-10054406.559851449,30201325.97601402
0.00023715015179678886,2094134.883524732,31615658.49346787
0.0002372651058209269,16034585.1219538,27373349.853914626
0.00023738005984506495,28182537.226759642,15243197.913638204
0.000237495013869203,32449392.26033482,-3338390.076065935
0.00023760996789334103,25494995.997680392,-21363908.137927957
0.0002377249219174791,10985035.986768195,-31868950.03792798
0.00023783987594161714,-4595213.734224785,-33554614.04604099
0.00023795482996575519,-17230836.456505973,-29074490.203191504
0.00023806978398989323,-25885178.69368505,-21464275.94637831
0.00023818473801403127,-30900520.966530003,-12662065.645155689
0.0002382996920381693,-32918785.452563122,-3681101.483150516
0.00023841464606230736,-32450114.715357885,5000303.920684425
0.0002385296000864454,-29766865.1515452,13141318.004679281
0.00023864455411058347,-24893395.416141782,20519683.891051922
0.0002387595081347215,-17588256.72868941,26690985.422491096
0.00023887446215885955,-7612453.433752284,30843348.795614406
0.0002389894161829976,5072735.402712293,31263696.944798242
0.00023910437020713564,19038416.100722317,25415462.523282476
0.00023921932423127368,30018516.38322044,11556200.872251954
0.00023933427825541172,31880036.8955353,-7647610.684238402
0.0002394492322795498,22732900.771445077,-24458593.70216056
0.00023956418630368783,7464671.971073714,-32930940.7699305
0.00023967914032782588,-7699783.173887544,-33007371.742439445
0.00023979409435196392,-19473560.40431308,-27589846.09616005
0.00023990904837610196,-27282432.785097305,-19592961.926624008
0.00024002400240024,-31553442.14667496,-10670135.22367647
0.00024013895642437805,-32981809.513141353,-1732587.076385864
0.0002402539104485161,-32028045.001459982,6838700.693679934
0.00024036886447265416,-28884771.432897244,14832837.849442115
0.0002404838184967922,-23513238.733202036,22001741.464703538
0.00024059877252093024,-15668698.817006446,27861544.760394096
0.0002407137265450683,-5042610.456196282,31334112.043686014
0.00024082868056920633,8125874.608458477,30605292.425897777
0.00024094363459334437,21920948.040067095,23068486.69101061
0.00024105858861748241,31355779.48758513,7566827.958048414
0.00024117354264162046,30710775.756859142,-11827722.49078947
0.00024128849666575853,19655823.195646964,-27116248.042449456
0.00024140345068989657,3959398.805241568,-33578651.47699143
0.0002415184047140346,-10614996.928784994,-32144267.154504318
0.00024163335873817265,-21525029.897191048,-25994305.95531428
0.0002417483127623107,-28502652.314572446,-17676044.300635096
0.00024186326678644874,-32132658.465552565,-8710101.165794987
0.00024197822081058678,-32993911.868342213,183962.76898193033
0.00024209317483472482,-31557677.84781099,8655175.579249443
0.0002422081288588629,-27896104.177093245,16486732.83284893
0.00024232308288300094,-21996615.80465372,23409868.979432933
0.00024243803690713898,-13568146.426635642,28855129.437819187
0.00024255299093127702,-2346020.0510939243,31629487.820716526
0.00024266794495541506,11228320.39511827,29632312.51314252
0.0002427828989795531,24599109.01376785,20315728.446060076
0.00024289785300369115,32254596.529018953,3390182.1822412554
0.00024301280702782922,29050917.142632745,-15803108.102354001
0.00024312776105196726,16371458.28110197,-29331392.175645776
0.0002432427150761053,523735.8963518422,-33847913.27645575
0.00024335766910024335,-13365571.005957654,-31114205.615276616
0.0002434726231243814,-23367283.615903,-24269820.819420025
0.00024358757714851943,-29543129.692760244,-15715587.287203718
0.00024370253117265747,-32494451.54974713,-6719209.546050416
0.00024381748519679552,-32846036.179802172,2087258.431377031
0.00024393243922093358,-30927060.697440352,10432165.483334381
0.00024404739324507163,-26816891.550525732,18104072.329357184
0.00024416234726920967,-20401534.0971972,24786646.63367566
0.0002442773012933477,-11337441.117053822,29736735.015976746
0.00024439225531748575,476277.11327650055,31679044.988600653
0.0002445072093416238,14327242.877253324,28289584.652313128
0.00024462216336576184,26976561.303664584,17147386.989909954
0.0002447371173898999,32523501.923689328,-920614.9778176118
0.0002448520714140379,26878679.540167797,-19469947.049089156
0.000244967025438176,12934227.646072622,-31083996.550029647
0.000245081979462314,-2799651.2614595313,-33738475.162875675
0.0002451969334864521,-15916390.198140278,-29878718.23124279
0.00024531188751059015,-25047498.84448597,-22499832.792041
0.00024542684153472816,-30477445.75615828,-13769787.065173164
0.00024554179555886623,-32808005.241467807,-4766036.105369857
0.00024565674958300425,-32625853.860894546,3965304.3463668823
0.0002457717036071423,-30181593.75140516,12175171.659720005
0.00024588665763128033,-25597755.453728527,19661251.360661037
0.0002460016116554184,-18631359.594380844,26035285.34742433
0.0002461165656795564,-8993484.55643338,30517352.680859048
0.0002462315197036945,3404018.850107004,31499495.087085653
0.00024634647372783256,17379664.96539914,26556635.174846593
0.0002464614277519706,29062239.543340933,13655301.373874117
0.00024657638177610864,32276072.6338223,-5258597.689524693
0.00024669133580024666,24314670.86416568,-22788178.04367897
0.00024680628982438473,9425531.196541563,-32394498.507169455
0.00024692124384852274,-5993321.262869942,-33352014.652842328
0.0002470361978726608,-18237874.042724397,-28410366.988469716
0.0002471511518967989,-26516750.257547725,-20631784.003284223
0.0002472661059209369,-31195172.45338996,-11772711.248247927
0.00024738105994507497,-32959500.21830534,-2814998.8576208795
0.000247496013969213,-32275356.92809024,5818476.141966521
0.00024761096799335105,-29400232.131410774,13899185.408639949
0.00024772592201748907,-24302575.83333114,21188372.35758234
0.00024784087604162714,-16752419.525129141,27219417.49805461
0.0002479558300657652,-6484225.345709098,31068053.615666397
0.0002480707840899032,6417838.381109432,31006215.849109598
0.0002481857381140413,20333291.095604647,24421220.72945694
0.0002483006921381793,30661547.52716251,9815478.059592253
0.0002484156461623174,31424434.71153781,-9520255.14601742
0.0002485306001864554,21399280.49020279,-25689421.946310043
0.00024864555421059346,5906298.01926494,-33264048.24023188
0.0002487605082347315,-9015466.96799519,-32659078.3485617
0.00024887546225886955,-20414302.569504037,-26908253.829918325
0.0002489904162830076,-27851469.25959315,-18753784.464130282
0.00024910537030714563,-31834109.738198966,-9804365.619358655
0.0002492203243312837,-33002973.737333834,-881238.1033477534
0.0002493352783554217,-31828980.02587243,7646589.427913062
0.0002494502323795598,-28446083.98682425,15566198.213266248
0.0002495651864036978,-22850975.307789702,22630379.95519011
0.00024968014042783587,-14762625.726844333,28328997.69653766
0.00024979509445197394,-3864538.263310909,31499088.8343417
0.00024991004847611196,9498054.08456596,30217254.457574725
0.00025002500250025,23142671.750677444,21903920.39625091
0.00025013995652438804,31818943.834002644,5735752.222000797
0.0002502549105485261,30036836.729096625,-13621388.448082536
0.0002503698645726641,18221794.84701395,-28154453.363389406
0.0002504848185968022,2424705.773814737,-33747133.510302395
0.00025059977262094027,-11851386.451812927,-31697697.501522686
0.0002507147266450783,-22358053.976531144,-25230723.479416125
0.00025082968066921635,-28976377.86251896,-16804482.506719217
0.00025094463469335437,-32315158.002087325,-7829247.030332094
0.00025105958871749244,-32946653.595917832,1029676.0903933845
0.00025117454274163045,-31302711.946587667,9448839.3022906
0.0002512894967657685,-27438143.609673224,17212272.16137653
0.00025140445078990654,-21306623.92464398,24030531.913230967
0.0002515194048140446,-12584585.965380784,29243177.895681765
0.0002516343588381827,-1108355.6952364417,31674660.42215571
0.0002517493128623207,12605333.936840693,29084555.89974209
0.00025186426688645876,25686060.339216404,18954526.451479282
0.0002519792209105968,32445392.547908913,1488518.0792285865
0.00025209417493473485,28143618.61125202,-17469146.853863377
0.00025220912895887286,14863012.78639609,-30164148.341151394
0.00025232408298301093,-964759.9247837877,-33841749.57827811
0.000252439037007149,-14527051.983365517,-30602928.750156645
0.000252553991031287,-24139607.73456471,-23499863.52047551
0.0002526689450554251,-29980477.544988807,-14857824.038409933
0.0002527838990795631,-32636940.3070891,-5848335.060876171
0.00025289885310370117,-32756100.438029256,2922783.021172954
0.0002530138071278392,-30596419.184235755,11206381.428117976
0.00025312876115197725,-26286892.213608332,18798628.94977284
0.00025324371517611527,-19639317.134030014,25357362.233925693
0.00025335866920025334,-10320184.186823267,30112056.755082138
0.0002534736232243914,1761780.8834112731,31635616.227117512
0.0002535885772485294,15688046.461742364,27569961.928763192
0.0002537035312726675,27944671.852896657,15639136.607521307
0.0002538184852968055,32476800.48531498,-2845661.677493831
0.0002539334393209436,25786064.16428137,-20987023.28073847
0.0002540483933450816,11383435.013923172,-31720198.769945312
0.00025416334736921966,-4232442.057864998,-33597630.50945322
0.00025427830139335773,-16968233.336334072,-29242975.28320977
0.00025439325541749575,-25719377.798250306,-21677288.671861075
0.0002545082094416338,-30819953.790796515,-12889195.946150195
0.00025462316346577183,-32901972.507835638,-3902606.7304257047
0.0002547381174899099,-32490080.46688309,4790010.720744718
0.0002548530715140479,-29854686.76878723,12945382.821990717
0.000254968025538186,-25039786.8267576,20345947.838230584
0.00025508297956232406,-17801912.64395001,26557313.707249507
0.0002551979335864621,-7897798.683332413,30782272.830848902
0.00025531288761060014,4730666.81572676,31319891.681428883
0.00025542784163473816,18703227.936890587,25658068.959829155
0.00025554279565887623,29838775.130698815,11993343.984097429
0.00025565774968301424,31978848.728653893,-7163704.066995328
0.0002557727037071523,23064580.086214602,-24129674.054178603
0.00025588765773129033,7864185.3128816625,-32832534.626295596
0.0002560026117554284,-7356784.155008564,-33086170.605392586
0.00025611756577956647,-19225586.501791436,-27758758.822115213
0.0002562325198037045,-27130205.378518436,-19805495.934944242
0.00025634747382784255,-31479087.928446494,-10892327.00787851
0.00025646242785198057,-32977005.643217977,-1951975.7878178419
0.00025657738187611864,-32079482.534703936,6631409.359431338
0.00025669233590025665,-28994150.21362868,14644020.680904252
0.0002568072899243947,-23678333.31765309,21838363.58211454
0.0002569222439485328,-15894072.618653368,27734906.947378665
0.0002570371979726708,-5339727.383935175,31284151.40316004
0.0002571521519968089,7776128.6640338395,30694156.040323246
0.0002572671060209469,21601524.506763194,23353776.5395036
0.00025738206004508496,31223984.61816701,8030054.854836036
0.000257497014069223,30868300.73068679,-11361928.839822564
0.00025761196809336105,20016706.968860243,-26836403.30279078
0.0002577269221174991,4354732.696871869,-33523406.08192976
0.00025784187614163713,-10293504.21196463,-32254708.618881367
0.0002579568301657752,-21305018.98703802,-26185582.792685293
0.0002580717841899132,-28375555.302425172,-17897699.128444526
0.0002581867382140513,-32078052.996111944,-8934239.985927146
0.0002583016922381893,-33000160.65294751,-32878.34207887552
0.00025841664626232737,-31616761.94844832,8450532.794718226
0.0002585316002864654,-28009183.8241918,16299401.871005505
0.00025864655431060346,-22171250.90431961,23250805.223624397
0.0002587615083347415,-13816107.48358881,28752600.057616234
0.00025887646235887954,-2658915.836067691,31609961.521634724
0.0002589914163830176,10875487.25982465,29760678.89422046
0.0002591063704071556,24310857.68940504,20651379.1473102
0.0002592213244312937,32182011.225141156,3872347.9528135015
0.0002593362784554317,29265397.419133443,-15365918.251804255
0.0002594512324795698,16752712.622908372,-29103209.313907754
0.00025956618650370785,908483.9641094152,-33837407.89283699
0.00025968114052784587,-13061225.907541558,-31237103.75676965
0.00025979609455198394,-23163923.086027935,-24464504.5066015
0.00025991104857612195,-29428230.64526606,-15935564.401232004
0.00026002600260026,-32460084.79628472,-6944834.663455261
0.00026014095662439804,-32868911.26879491,1872303.5615409552
0.0002602559106485361,-31008091.67506212,10232889.802785788
0.0002603708646726741,-26947858.40796568,17924205.634535637
0.0002604858186968122,-20590481.990358718,24635787.060974844
0.00026060077272095026,-11593116.293567311,29635777.191912554
0.0002607157267450883,150708.14154311974,31682219.469236527
0.00026083068076922635,13977282.00750994,28461410.47025389
0.00026094563479336436,26719934.7321592,17523756.28929732
0.00026106058881750243,32520263.159894057,-428419.5293492642
0.00026117554284164045,27146605.210506063,-19070551.89696589
0.0002612904968657785,13329376.43877355,-30907224.477828793
0.0002614054508899166,-2428892.0175907677,-33767097.0462091
0.0002615204049140546,-15639649.619444702,-30033760.27906491
0.00026163535893819267,-24868454.25914876,-22706937.407366894
0.0002617503129623307,-30382077.967314582,-13993136.651338175
0.00026186526698646875,-32777072.671799447,-4986639.248653044
0.00026198022101060677,-32655592.61849328,3753395.165054775
0.00026209517503474484,-30263457.46962916,11977528.087225154
0.0002622101290588829,-25738567.0854856,19485463.16431592
0.0002623250830830209,-18840674.501144167,25899955.517103795
0.000262440037107159,-9268520.89179064,30441543.63780458
0.000262554991131297,3067019.5558256228,31535187.41545728
0.0002626699451554351,17037012.76145721,26773354.92565905
0.0002627848991795731,28845462.96075753,14068336.20119273
0.00026289985320371116,32331117.33958508,-4768051.200100117
0.0002630148072278492,24623381.744705074,-22431102.070466556
0.00026312976125198725,9825091.678573169,-32268370.684994735
0.0002632447152761253,-5638517.454641242,-33409563.09929237
0.00026335966930026333,-17982314.974321898,-28579902.89194646
0.0002634746233244014,-26356807.582754962,-20844158.39772931
0.0002635895773485394,-31122038.20228335,-12000257.864971776
0.0002637045313726775,-32952347.902764678,-3036696.6113220016
0.0002638194853968155,-32322652.995535318,5609535.609074324
0.0002639344394209536,-29497902.57506768,13706417.80195849
0.00026404939344509164,-24456910.25278368,21018884.746313315
0.00026416434746922966,-16967641.874672208,27084055.69232781
0.00026427930149336773,-6774626.447669834,31011523.00278495
0.00026439425551750574,6072206.035014702,31077670.39577533
0.0002645092095416438,20004113.917641114,24682701.99104241
0.00026462416356578183,30505145.473012272,10265730.925384408
0.0002647391175899199,31551097.308423623,-9043645.625610778
0.0002648540716140579,21745666.3936235,-25382232.74703766
0.000264969025638196,6304785.613365191,-33186359.253446195
0.00026508397966233405,-8682327.259863764,-32754119.830661774
0.00026519893368647207,-20178073.42448574,-27086484.252012238
0.00026531388771061014,-27709970.583164457,-18970158.978092935
0.00026542884173474815,-31764829.69629658,-10026067.735307679
0.0002655437957588862,-32999035.71999685,-1098801.5305980388
0.00026565874978302424,-31880143.274585754,7439961.165870977
0.0002657737038071623,-28559200.733665284,15378818.914914243
0.0002658886578313004,-23022788.315449174,22470667.34989883
0.0002660036118554384,-14998548.21655795,28213644.654398937
0.00026611856587957646,-4168764.7642959272,31461795.320187617
0.0002662335199037145,9146072.702910913,30322945.189011537
0.00026634847392785255,22834332.172234416,22209931.95556912
0.00026646342795199056,31708781.994041733,6207638.0810978385
0.00026657838197612863,30218335.635805305,-13166457.625980785
0.0002666933360002667,18592405.616227314,-27897098.972912174
0.0002668082900244047,2815969.399313877,-33711356.47175034
0.0002669232440485428,-11537605.15069566,-31813355.93991251
0.0002670381980726808,-22148294.844228175,-25427845.63070108
0.00026715315209681887,-28858062.46517435,-17028047.838220194
0.0002672681061209569,-32272818.64132475,-8055408.349376463
0.00026738306014509496,-32962095.483291782,813411.9379200214
0.00026749801416923297,-31371819.757760003,9246584.132403908
0.00026761296819337104,-27558214.31756546,17027694.16104598
0.0002677279222175091,-21485145.27506787,23872445.195191447
0.0002678428762416471,-12837988.148680177,29144764.699144684
0.0002679578302657852,-1427402.6718812454,31667409.113463055
0.0002680727842899232,12253160.692694947,29231878.706015762
0.0002681877383140613,25413222.021077342,19310070.08799805
0.0002683026923381993,32409056.51910145,1977248.12001725
0.00026841764636233737,28385310.607501134,-17048869.768863395
0.00026853260038647544,15252010.790042235,-29959942.18143038
0.00026864755441061345,-585980.1214796342,-33850259.35756462
0.0002687625084347515,-14234183.103853446,-30739057.04869859
0.00026887746245888954,-23945703.344711345,-23698843.493022565
0.0002689924164830276,-29871146.19538874,-15077647.59940411
0.0002691073705071656,-32598371.354036555,-6069411.187279366
0.0002692223245313037,-32778980.42727986,2709497.9799082065
0.00026933727855544176,-30682474.228399538,11008700.306367312
0.0002694522325795798,-26424995.99712955,18621887.91009015
0.00026956718660371785,-19838098.924723677,25214115.042777896
0.00026968214062785586,-10583672.907200253,30019695.090598017
0.00026979709465199393,1430717.9091942376,31651811.755300753
0.00026991204867613195,15340729.374903377,27761524.696935423
0.00027002700270027,27702460.28914842,16031012.750534095
0.00027014195672440803,32497797.60488154,-2352766.8404568117
0.0002702569107485461,26072562.291373596,-20605365.705634903
0.00027037186477268417,11781342.665389588,-31565665.69048576
0.0002704868187968222,-3867941.310690388,-33637604.03154634
0.00027060177282096026,-16703113.559611585,-29409582.768207442
0.00027071672684509827,-25551266.103688195,-21889550.950498857
0.00027083168086923634,-30736662.880013976,-13115737.353113905
0.00027094663489337436,-32882209.18685971,-4123926.6883815913
0.0002710615889175124,-32527923.263814338,4579376.376156198
0.0002711765429416505,-29940468.14523947,12748818.87291615
0.0002712914969657885,-25184505.72261162,20171411.607541256
0.0002714064509899266,-18015403.422592778,26424042.742403768
0.0002715214050140646,-8181308.503347079,30718770.540643
0.00027163635903820266,4389571.84384645,31371956.068669852
0.0002717513130623407,18366579.17892426,25895669.968926772
0.00027186626708647875,29651775.446155593,12426472.744926436
0.00027198122111061676,32068498.170976583,-6678068.661986418
0.00027209617513475483,23391412.713645197,-23794673.014744252
0.0002722111291588929,8263829.622767717,-32728596.923113883
0.0002723260831830309,-7011284.400543317,-33160580.96294844
0.000272441037207169,-18975193.497946486,-27926055.770441767
0.000272555991231307,-26975712.947348014,-20017390.79471586
0.0002726709452554451,-31405463.780907054,-11115711.200559486
0.0002727858992795831,-32973008.426396012,-2172162.836770125
0.00027290085330372116,-32130741.716510475,6423793.212965476
0.00027301580732785923,-29101554.91722011,14454518.332937865
0.00027313076135199724,-23841336.344591293,21673797.059254713
0.0002732457153761353,-16116958.34840265,27605779.017591882
0.00027336066940027333,-5635054.598193907,31231527.181900956
0.0002734756234244114,7427200.502513754,30778927.75402817
0.0002735905774485494,21279804.9363109,23634087.196660805
0.0002737055314726875,31087196.169625383,8490875.576040076
0.00027382048549682555,31019720.35600719,-10893716.293234812
0.00027393543952096357,20374864.76391202,-26550904.39444841
0.00027405039354510164,4750912.286119597,-33463463.289393146
0.00027416534756923965,-9969771.802479934,-32362676.65123215
0.0002742803015933777,-21081836.887273632,-26374470.32385472
0.00027439525561751574,-28245677.842874333,-18118421.6935247
0.0002745102096416538,-32020126.71250879,-9157770.068537403
0.0002746251636657918,-33004033.540046472,-249848.070248676
0.0002747401176899299,-31673637.46616388,8245360.422753519
0.00027485507171406796,-28121068.21074184,16111686.935780983
0.000274970025738206,-22345951.32508639,23092085.535043135
0.00027508497976234405,-14061945.897876168,28647928.795681007
0.00027519993378648206,-2970106.109461698,31586879.658526238
0.00027531488781062013,10522666.299001226,29884307.015814908
0.00027542984183475815,24017940.888599332,20981113.999793474
0.0002755447958588962,32100423.673761673,4352395.012015633
0.0002756597498830343,29472709.91908469,-14924677.01604612
0.0002757747039071723,17131903.391934857,-28868996.304189205
0.00027588965793131037,1294663.3262238326,-33821800.25151315
0.0002760046119554484,-12754421.770403817,-31357460.895386826
0.00027611956597958646,-22958932.661565278,-24658961.033901453
0.00027623452000372447,-29313282.68388615,-16156651.21788548
0.00027634947402786254,-32425184.75998586,-7171010.613466265
0.0002764644280520006,-32890924.53836687,1656999.063006905
0.0002765793820761386,-31087027.238333177,10033061.732008968
0.0002766943361002767,-27076637.961517133,17743378.603640575
0.0002768092901244147,-20777009.96596207,24483115.105867416
0.0002769242441485528,-11847219.03365743,29533871.751671795
0.0002770391981726908,-173393.8582522208,31682799.424206827
0.00027715415219682887,13626760.505347744,28628202.1075872
0.0002772691062209669,26460008.545969293,17896100.826288275
0.00027738406024510495,32510721.125153545,63282.661458066665
0.000277499014269243,27409504.58102198,-18666803.83430863
0.00027761396829338104,13723590.172459394,-30724901.369391184
0.0002777289223175191,-2056474.1367114931,-33792082.98162388
0.0002778438763416571,-15359647.148959523,-30185110.850770768
0.0002779588303657952,-24686339.660622228,-22912382.381578155
0.0002780737843899332,-30283554.468257856,-14215611.302506734
0.0002781887384140713,-32743753.034719918,-5207153.04024489
0.00027830369243820935,-32683502.823813803,3541180.917593745
0.00027841864646234736,-30347083.30253703,11780076.32905759
0.00027853360048648543,-25879586.935433883,19309854.041236352
0.00027864855451062345,-19048199.422537223,25763365.15088466
0.0002787635085347615,-9541193.436018761,30362221.104234118
0.00027887846255889953,2731152.617279318,31566737.293739386
0.0002789934165830376,16692940.370510332,26984582.296489965
0.0002791083706071756,28622560.41072598,14476750.607627187
0.0002792233246313137,32378574.369555414,-4276701.642856164
0.00027933827865545176,24927573.728496987,-22068761.21253202
0.00027945323267958977,10224464.324968986,-32136466.597121082
0.00027956818670372784,-5281515.097881506,-33463069.832278162
0.00027968314072786586,-17725442.344357297,-28750260.668574728
0.0002797980947520039,-26195930.626455154,-21057327.859327745
0.00027991304877614194,-31047606.4920289,-12228050.35071952
0.00028002800280028,-32943154.589407828,-3258461.835899767
0.0002801429568244181,-32368295.985773906,5400248.309055481
0.0002802579108485561,-29592898.024783026,13512775.144630883
0.00028037286487269416,-24609061.70848506,20848186.40163924
0.0002804878188968322,-17181639.243456677,26948324.540092375
0.00028060277292097025,-7064108.350774465,30954718.27853995
0.00028071772694510826,5727453.200664225,31145394.10643925
0.00028083268096924633,19673311.13950469,24939410.65332651
0.0002809476349933844,30343312.09492886,10712906.003104113
0.0002810625890175224,31671013.180618137,-8565093.880060384
0.0002811775430416605,22088716.722806852,-25069591.673890512
0.0002812924970657985,6703608.288432617,-33103522.82362389
0.0002814074510899366,-8346675.100777981,-32845219.35906542
0.0002815224051140746,-19938589.019728996,-27262019.124657106
0.00028163735913821266,-27565529.00288751,-19185415.48904959
0.0002817523131623507,-31693456.42974617,-10247598.05108983
0.00028186726718648874,-32993741.920985706,-1316568.7498080824
0.0002819822212106268,-31930851.17094031,7233167.550310698
0.00028209717523476483,-28672094.274163306,15191303.06626881
0.0002822121292589029,-23193165.7669836,22310211.84026771
0.0002823270832830409,-15231727.034555303,28095296.784670517
0.000282442037307179,-4471167.4500844395,31421002.960482556
0.000282556991331317,8794523.50572859,30424212.034661956
0.00028267194535545507,22522793.980149966,22510402.524811983
0.00028278689937959314,31592609.791908205,6677390.851630934
0.00028290185340373115,30393609.30390953,-12708507.347029397
0.0002830168074278692,18960652.596364252,-27633925.756259777
0.00028313176145200724,3208382.5016565374,-33670471.6910283
0.0002832467154761453,-11222035.383740373,-31928431.785296068
0.0002833616695002833,-21936334.551339116,-25624145.899618715
0.0002834766235244214,-28737903.190166105,-17251455.52836581
0.00028359157754855946,-32227602.64347888,-8281166.692998514
0.0002837065315726975,-32975302.123731367,596977.6428543474
0.00028382148559683555,-31438251.99554934,9043689.170444824
0.00028393643962097356,-27676226.841888018,16842263.515577625
0.00028405139364511163,-21662170.145086117,23713592.915624443
0.00028416634766924965,-13090512.196054038,29046072.535583436
0.0002842813016933877,-1744966.6215835754,31657347.188868735
0.00028439625571752573,11900716.928820968,29374289.477752175
0.0002845112097416638,25136806.958123077,19660888.640088223
0.00028462616376580187,32364999.678754304,2464980.986757775
0.0002847411177899399,28621083.53441902,-16624438.723957919
0.00028485607181407796,15639061.086739723,-29749534.029076964
0.00028497102583821597,-205624.0458045071,-33854085.957129374
0.00028508597986235404,-13938159.839647837,-30871435.518735453
0.00028520093388649206,-23749049.438241944,-23896403.685278725
0.0002853158879106301,-29759740.829734247,-15297159.110603584
0.0002854308419347682,-32561160.80347274,-6291676.559748056
0.0002855457959589062,-32801684.58777949,2495877.8795416486
0.0002856607499830443,-30767824.675478354,10810716.174954558
0.0002857757040071823,-26561569.792703956,18444483.722448185
0.00028589065803132037,-20034377.22540242,25068914.530457057
0.0002860056120554584,-10844962.517267419,29924532.136431027
0.00028612056607959645,1100991.1800025443,31664397.982463047
0.00028623552010373447,14992672.38361783,27948032.558032736
0.00028635047412787254,27456223.246298213,16418893.93299876
0.0002864654281520106,32512529.362510383,-1859852.6610946385
0.0002865803821761486,26354432.803113982,-20219038.895792346
0.0002866953362002867,12178674.152551735,-31405376.35668995
0.0002868102902244247,-3501864.294709636,-33674893.28217838
0.0002869252442485628,-16435256.046186667,-29573800.521205302
0.0002870401982727008,-25380601.26510407,-22100784.242612366
0.00028715515229683886,-30650437.37545663,-13341562.686615787
0.00028727010632097693,-32859456.22056386,-4345043.562105669
0.00028738506034511495,-32563623.19471493,4368405.618798012
0.000287500014369253,-30024541.770663816,12551745.84922776
0.00028761496839339103,-25327765.894847658,19996241.316496372
0.0002877299224175291,-18228323.950454447,26290755.349674903
0.0002878448764416671,-8462818.973595738,30652474.347455233
0.0002879598304658052,4049479.177687792,31419843.40000964
0.00028807478448994326,18028459.50786229,26128149.3238487
0.00028818973851408127,29456353.80145915,12854284.614373228
0.00028830469253821934,32148416.417931166,-6190894.809606142
0.00028841964656235736,23713500.87992745,-23453774.9206612
0.0002885346005864954,8663545.564565357,-32619056.30686547
0.00028864955461063344,-6663319.529503718,-33230591.495207656
0.0002887645086347715,-18722724.1500155,-28092201.991138507
0.0002888794626589095,-26819244.067583118,-20228858.41057511
