time,alpha_2_real,alpha_2_imag
0.00025416334736921966,32916134.53032161,2602167.786592413
0.00025427830139335773,27239600.244489722,17691432.562869664
0.00025439325541749575,14475465.036924437,28564245.087895818
0.0002545082094416338,-4194989.94974783,31438538.794997852
0.00025462316346577183,-23864607.51184782,21068528.1185766
0.0002547381174899099,-32387104.105713706,-2940540.2719609644
0.0002548530715140479,-20460317.586443365,-26353653.459658496
0.000254968025538186,2573791.705420999,-33719245.87538662
0.00025508297956232406,21944975.061238054,-25659391.75018382
0.0002551979335864621,31774606.061009694,-10314504.55784514
0.00025531288761060014,32314807.231151618,6232217.30199054
0.00025542784163473816,24989923.580670975,20631228.53174673
0.00025554279565887623,10701487.69035048,30081514.708032757
0.00025565774968301424,-8845137.636885233,30439794.277376663
0.0002557727037071523,-27308823.340688165,16601023.059864208
0.00025588765773129033,-31461056.849079173,-9010740.60984584
0.0002560026117554284,-15630033.960587034,-29651740.651404403
0.00025611756577956647,7629184.511965739,-32989964.274971966
0.0002562325198037045,25055077.04563178,-22585514.092286
0.00025634747382784255,32672384.399387434,-6546553.614595096
0.00025646242785198057,31327285.200304158,9760326.475394007
0.00025657738187611864,22330578.37588665,23299508.792048857
0.00025669233590025665,6639298.302615477,31133618.29931222
0.0002568072899243947,-13498028.243036015,28706859.041977324
0.0002569222439485328,-29963604.580539446,11439230.344542164
0.0002570371979726708,-29396818.329702783,-14784875.86502005
0.0002571521519968089,-10431061.78552313,-31985259.472438205
0.0002572671060209469,12337911.185082708,-31555167.81978173
0.00025738206004508496,27630321.789799284,-19223374.14366465
0.000257497014069223,33093550.09473923,-2771439.122315396
0.00025761196809336105,29919878.869274985,13135348.703801246
0.0002577269221174991,19329946.690368485,25667334.25806175
0.00025784187614163713,2344663.8191921692,31692862.561884135
0.0002579568301657752,-17972941.182400655,26144878.258377377
0.0002580717841899132,-31705892.54669982,5758054.993318628
0.0002581867382140513,-26334902.341837395,-20049093.736620996
0.0002583016922381893,-5068435.47999974,-33360663.82451174
0.00025841664626232737,16612094.215362487,-29473832.45260533
0.0002585316002864654,29667666.098427195,-15645716.557576625
0.00025864655431060346,33054958.986395147,972390.934663322
0.0002587615083347415,28135608.258831978,16336529.320981612
0.00025887646235887954,16041321.814287601,27765673.697916213
0.0002589914163830176,-2162487.3273891946,31660624.11903923
0.0002591063704071556,-22162237.58424069,22802168.753751606
0.0002592213244312937,-32440918.228537798,-242346.29198044847
0.0002593362784554317,-22418911.19131763,-24609568.94107494
0.0002594512324795698,265613.8278988842,-33796929.565924875
0.00025956618650370785,20422011.02098781,-26919051.709302437
0.00025968114052784587,31240305.602517672,-11967145.416727923
0.00025979609455198394,32636267.217456132,4642058.097405495
0.00025991104857612195,26042930.045081463,19370732.40843592
0.00026002600260026,12401257.901407572,29463511.89744371
0.00026014095662439804,-6786321.78542477,30965806.394648023
0.0002602559106485361,-25870235.598671723,18671880.027931616
0.0002603708646726741,-32009071.925559636,-6348798.259878902
0.0002604858186968122,-17825140.79418057,-28311333.32655134
0.00026060077272095026,5433175.403595207,-33416384.73554393
0.0002607157267450883,23755091.713899612,-23997502.1640518
0.00026083068076922635,32344207.1740793,-8220287.513303997
0.00026094563479336436,31818681.256576486,8216991.329675124
0.00026106058881750243,23540656.98726779,22147563.560045324
0.00026117554284164045,8464315.920451608,30716508.236174464
0.0002612904968657785,-11452568.954890594,29570411.38404111
0.0002614054508899166,-28881468.89146078,13786468.889340334
0.0002615204049140546,-30426273.68051976,-12278392.360699875
0.00026163535893819267,-12758017.699545395,-31072092.12967985
0.0002617503129623307,10305463.998053335,-32274779.91647492
0.00026186526698646875,26551833.77660001,-20733990.27196347
0.00026198022101060677,32956187.601270974,-4436376.86262504
0.00026209517503474484,30574644.323244996,11658822.895445323
0.0002622101290588829,20691187.99467799,24649905.33906241
0.0002623250830830209,4274180.0333716255,31520344.809963107
0.000262440037107159,-16018109.349875927,27364506.866497803
0.000262554991131297,-31061949.536181334,8324220.154399418
0.0002626699451554351,-27804717.24786801,-17800372.513708778
0.0002627848991795731,-7444689.869954783,-32867599.741051055
0.00026289985320371116,14770855.327563874,-30441415.09449125
0.0002630148072278492,28814159.24672972,-17232493.99151804
0.00026312976125198725,33111403.150996685,-672336.2793513872
0.0002632447152761253,28967120.806809478,14943459.034136903
0.00026335966930026333,17548701.755334724,26896891.341325965
0.0002634746233244014,-152739.17403056612,31753299.67391202
0.0002635895773485394,-20375155.622550365,24424622.511515293
0.0002637045313726775,-32250884.124984954,2436462.661985051
0.0002638194853968155,-24260687.09748307,-22694277.819767192
0.0002639344394209536,-2085650.140606515,-33709888.40723364
0.00026404939344509164,18796958.886500392,-28108148.462930225
0.00026416434746922966,30612559.97598192,-13613619.085567635
0.00026427930149336773,32882271.711725246,3026770.1613116506
0.00026439425551750574,27031200.990183074,18062149.225836184
0.0002645092095416438,14047120.120700538,28757824.28970595
0.00026462416356578183,-4727097.866035333,31354892.693167552
0.0002647391175899199,-24297426.518812194,20602095.891341336
0.0002648540716140579,-32333327.948607873,-3649005.929152388
0.000264969025638196,-19931783.10336866,-26781977.06385832
0.00026508397966233405,3173913.162890345,-33694039.95287303
0.00026519893368647207,22350567.335821316,-25350804.30758831
0.00026531388771061014,31923063.648232754,-9892175.610158332
0.00026542884173474815,32236198.340060823,6646396.5345495185
0.0002655437957588862,24681934.78980735,20939855.541252937
0.00026565874978302424,10240248.935857158,30205937.541523524
0.0002657737038071623,-9387430.921657423,30285504.089838684
0.0002658886578313004,-27631111.13431896,16021087.39955653
0.0002660036118554384,-31251312.150344174,-9685404.315085404
0.00026611856587957646,-15041841.977820516,-29966306.315296933
0.0002662335199037145,8192263.84341826,-32870690.600673005
0.00026634847392785255,25368152.726633746,-22203264.46354236
0.00026646342795199056,32731804.3413196,-6109687.578086797
0.00026657838197612863,31158517.93414518,10148425.10890811
0.0002666933360002667,21991407.758911066,23570763.53385217
0.0002668082900244047,6165540.893946761,31238015.530423343
0.0002669232440485428,-14011930.307429783,28430040.412025813
0.0002670381980726808,-30221817.262835506,10817587.22728223
0.00026715315209681887,-29095218.15255785,-15420108.702613708
0.0002672681061209569,-9817914.992574297,-32188663.07988072
0.00026738306014509496,12837749.348259842,-31309924.070650667
0.00026749801416923297,27863476.960610334,-18797253.731474984
0.00026761296819337104,33088159.97515677,-2333743.4697265252
0.0002677279222175091,29727621.20124338,13508932.206114925
0.0002678428762416471,18996454.627716128,25955752.196486577
0.0002679578302657852,1831514.374651425,31723580.920135487
0.0002680727842899232,-18486895.594559267,25843826.701316148
0.0002681877383140613,-31867210.90999956,5086537.449799057
0.0002683026923381993,-25946729.696635175,-20619598.988488488
0.00026841764636233737,-4458077.007023539,-33448686.57117211
0.00026853260038647544,17076272.07914803,-29211100.554800175
0.00026864755441061345,29889566.91707902,-15241489.82837064
0.0002687625084347515,33048030.71727464,1395043.5219163653
0.00026887746245888954,27946795.2948963,16711602.886462484
0.0002689924164830276,15631149.55338409,27973593.786860067
0.0002691073705071656,-2684331.9375850973,31607155.35228189
0.0002692223245313037,-22617121.93007951,22374062.71901788
0.00026933727855544176,-32429919.187707156,-948919.004903784
0.0002694522325795798,-21920675.198430445,-25077894.302455008
0.00026956718660371785,873729.5639784653,-33814086.39821096
0.00026968214062785586,20849853.866325874,-26630647.40272778
0.00026979709465199393,31409068.880396854,-11548996.08169196
0.00026991204867613195,32573950.299152695,5058761.4494434465
0.00027002700270027,25746984.910903588,19685933.945752855
0.00027014195672440803,11956358.071298573,29610192.67648021
0.0002702569107485461,-7324601.959812543,30851541.257566184
0.00027037186477268417,-26233300.311169706,18119462.97263622
0.0002704868187968222,-31860225.898195565,-7039962.324059677
0.00027060177282096026,-17252085.057070192,-28675470.16693552
0.00027071672684509827,6014544.282561606,-33324902.32725235
0.00027083168086923634,24087032.492217228,-23615918.462037265
0.00027094663489337436,32418062.096477438,-7777202.945041449
0.0002710615889175124,31666162.99767216,8615397.96718007
0.0002711765429416505,23222991.287495986,22440379.61628737
0.0002712914969657885,8003595.846080212,30854993.863637496
0.0002714064509899266,-11977805.124898564,29328457.25598424
0.0002715214050140646,-29186172.787815884,13199772.487711392
0.00027163635903820266,-30188367.926547024,-12936727.631479833
0.0002717513130623407,-12163732.484769987,-31322732.93677558
0.00027186626708647875,10823450.373176465,-32066350.44253706
0.00027198122111061676,26815532.538521133,-20326934.643354807
0.00027209617513475483,32981232.253736153,-4002433.764285953
0.0002722111291588929,30413728.499853183,12040917.137992844
0.0002723260831830309,20377832.495875,24949804.88501482
0.000272441037207169,3776526.798007242,31576959.523746874
0.000272555991231307,-16536466.777902965,27114956.147788826
0.0002726709452554451,-31266645.932679106,7680452.149639839
0.0002727858992795831,-27466493.586327177,-18394876.261202663
0.00027290085330372116,-6843708.055695239,-33006645.25125677
0.00027301580732785923,15257450.41283749,-30220888.68545864
0.00027313076135199724,29066878.533011965,-16849528.299493656
0.0002732457153761353,33131654.084771473,-254800.9727455713
0.00027336066940027333,28793829.666362643,15318831.642220749
0.0002734756234244114,17155242.977750488,27112589.64145719
0.0002735905774485494,-660709.5630198941,31730098.59426521
0.0002737055314726875,-20834919.278184768,23996700.673722
0.00027382048549682555,-32305933.328688495,1745632.5923837721
0.00027393543952096357,-23787550.69006268,-23198973.657317612
0.00027405039354510164,-1470750.032725864,-33767258.42840675
0.00027416534756923965,19243730.072765026,-27836295.219891902
0.0002742803015933777,30797241.875393048,-13196940.105157986
0.00027439525561751574,32833558.055021852,3446377.5493545486
0.0002745102096416538,26746749.530496445,18384470.27643927
0.0002746251636657918,13620608.173136272,28929417.179966968
0.0002747401176899299,-5259899.98823706,31277845.242283218
0.00027485507171406796,-24696845.547064062,20085157.409845807
0.000274970025738206,-32252123.257677726,-4347388.94631139
0.00027508497976234405,-19384219.367112905,-27194521.016864866
0.00027519993378648206,3768323.2267251667,-33634421.59019618
0.00027531488781062013,22703285.041994117,-24976535.943366565
0.00027542984183475815,32014238.54784659,-9446383.584480323
0.0002755447958588962,32102450.439513054,7053028.353035945
0.0002756597498830343,24389182.550604276,21252513.027442906
0.0002757747039071723,9796034.629434774,30373408.019790594
0.00027588965793131037,-9920988.76088776,30090173.770604964
0.0002760046119554484,-27984596.072651096,15471321.377039319
0.00027611956597958646,-31076861.52835184,-10365747.105979476
0.00027623452000372447,-14462897.74059595,-30268346.324654974
0.00027634947402786254,8732744.567929255,-32698121.30701664
0.0002764644280520006,25669614.97291016,-21814985.03280227
0.0002765793820761386,32789210.83614152,-5675046.318594617
0.0002766943361002767,31024208.801761404,10542537.710145403
0.0002768092901244147,21692461.809121676,23884774.04057833
0.0002769242441485528,5676928.231182929,31318964.19311566
0.0002770391981726908,-14538385.7845257,28207547.111883517
0.00027715415219682887,-30469884.55009254,10185672.155020291
0.0002772691062209669,-28796884.37469713,-16049099.443550298
0.00027738406024510495,-9212995.835460756,-32381611.851246867
0.000277499014269243,13355794.674413228,-31124416.0390462
0.00027761396829338104,28148830.986557264,-18423270.921755288
0.0002777289223175191,33131803.983566858,-1910206.2987903478
0.0002778438763416571,29565002.134192396,13894141.58159375
0.0002779588303657952,18607849.672437567,26183275.967663825
0.0002780737843899332,1325326.8613112029,31729970.37832007
0.0002781887384140713,-18974259.726809494,25455758.786969606
0.00027830369243820935,-31964701.434626155,4397989.167760416
0.00027841864646234736,-25503720.50641344,-21166039.75726945
0.00027853360048648543,-3833687.215011725,-33548562.071001377
0.00027864855451062345,17544189.38443283,-28951252.955961287
0.0002787635085347615,30090061.284352355,-14821121.620297913
0.00027887846255889953,33010551.746275924,1821708.47029059
0.0002789934165830376,27674408.226499055,17045887.8308067
0.0002791083706071756,15221593.208523339,28172897.37019979
0.0002792233246313137,-3215087.69528123,31566474.490876075
0.00027933827865545176,-23056699.92640722,21909403.267160095
0.00027945323267958977,-32408510.28184515,-1658337.411561462
0.00027956818670372784,-21404275.11812833,-25539750.979590297
0.00027968314072786586,1483312.3107272102,-33792964.54342649
0.0002797980947520039,21231710.642967623,-26270669.538793977
0.00027991304877614194,31524605.587951653,-11100931.751156198
0.00028002800280028,32462691.15746826,5475697.998779453
0.0002801429568244181,25475883.990802445,20017801.705294956
0.0002802579108485561,11524855.498073258,29801195.778831992
0.00028037286487269416,-7866104.807476005,30695320.51244261
0.0002804878188968322,-26628768.839059573,17612099.892954484
0.00028060277292097025,-31745091.5539829,-7733348.012729771
0.00028071772694510826,-16694854.759082932,-29027619.126257233
0.00028083268096924633,6574518.426804217,-33194860.49857006
0.0002809476349933844,24423061.762239017,-23249148.52664739
0.0002810625890175224,32507036.029626556,-7345097.129812769
0.0002811775430416605,31556263.08305758,9017487.083026212
0.0002812924970657985,22937944.817607183,22764106.5924035
0.0002814074510899366,7526778.284680742,30959011.065344285
0.0002815224051140746,-12510017.664386103,29141893.77604996
0.00028163735913821266,-29489496.773794577,12591378.845382622
0.0002817523131623507,-29932880.292872574,-13597525.472240506
0.00028186726718648874,-11555276.121532358,-31569619.619521387
0.0002819822212106268,11371314.119279068,-31911516.66136134
0.00028209717523476483,27129000.252510868,-19957638.04213564
0.0002822121292589029,33045300.26507126,-3571518.5591336414
0.0002823270832830409,30263476.417109277,12437444.82270715
0.000282442037307179,19997178.22981628,25195377.913228188
0.000282556991331317,3271913.6150643043,31613003.38459132
0.00028267194535545507,-17050945.109585725,26758031.232457504
0.00028278689937959314,-31417827.307087205,6993840.029295538
0.00028290185340373115,-27058589.70142303,-18989742.609598212
0.0002830168074278692,-6206281.001518413,-33152102.028433092
0.00028313176145200724,15754515.610963382,-29975115.71122127
0.0002832467154761453,29290348.672719438,-16422786.769893067
0.0002833616695002833,33109748.55167655,184381.16538156173
0.0002834766235244214,28536631.19150885,15672624.350369046
0.00028359157754855946,16756645.938350638,27339376.263831865
0.0002837065315726975,-1193294.3851729017,31724564.431102697
0.00028382148559683555,-21305737.21777952,23587328.572995763
0.00028393643962097356,-32350632.76104788,1037725.4765930125
0.00028405139364511163,-23309244.69537018,-23707971.002196636
0.00028416634766924965,-852383.1577052386,-33786177.517993875
0.0002842813016933877,19652793.94661791,-27492267.934050936
0.00028439625571752573,30937802.026967138,-12748734.230440095
0.0002845112097416638,32745935.863208544,3871612.146727518
0.00028462616376580187,26501638.241873942,18734919.784464944
0.0002847411177899399,13204351.940548401,29143940.704336703
0.00028485607181407796,-5803048.661036924,31165113.688409105
0.00028497102583821597,-25134428.245054282,19614888.53839493
0.00028508597986235404,-32200155.259324443,-5055560.732737569
0.00028520093388649206,-18848975.130693622,-27601716.006628763
0.0002853158879106301,4353249.6529166475,-33551482.172008794
0.0002854308419347682,23080413.301484473,-24634465.755004786
0.0002855457959589062,32140807.10497245,-9015886.49398163
0.0002856607499830443,32019371.410197183,7466561.424269625
0.0002857757040071823,24114084.705655534,21588915.4675328
0.00028589065803132037,9324857.130527047,30497260.260991998
0.0002860056120554584,-10460336.665569054,29931339.079173494
0.00028612056607959645,-28325625.281124257,14882739.50778529
0.00028623552010373447,-30861137.963179894,-11051260.254567059
0.00028635047412787254,-13859323.180593964,-30568034.059214488
0.0002864654281520106,9305583.976498254,-32578829.597071715
0.0002865803821761486,26008600.307369776,-21452992.01951083
0.0002866953362002867,32872438.398504782,-5239652.374896623
0.0002868102902244247,30885380.943935264,10946849.16046632
0.0002869252442485628,21319315.464956257,24142565.22319601
0.0002870401982727008,5179841.076339275,31385874.691203587
0.00028715515229683886,-15070131.279588835,27892641.859671347
0.00028727010632097693,-30675378.717292592,9523379.481193818
0.00028738506034511495,-28440598.724726357,-16674136.75207425
0.000287500014369253,-8584541.651691332,-32569443.881046433
0.00028761496839339103,13867331.967155742,-30898932.925888054
0.0002877299224175291,28387407.19653048,-18000439.506754994
0.0002878448764416671,33124005.00183288,-1470179.2661543235
0.0002879598304658052,29327666.724683594,14256239.018043397
0.00028807478448994326,18236450.0278223,26435047.74225139
0.00028818973851408127,806460.2351957792,31757935.92635835
0.00028830469253821934,-19461467.272018347,25104494.195123453
0.00028841964656235736,-32075773.2754161,3713437.063422163
0.0002885346005864954,-25077269.711745866,-21709430.933376525
0.00028864955461063344,-3221070.7900256948,-33609699.39325304
0.0002887645086347715,17974717.172419764,-28635204.985873677
0.0002888794626589095,30258021.567058526,-14385266.414591674
0.0002889944166830476,32951909.697247352,2246146.29296429
0.00028910937070718566,27460528.520227104,17406449.524730016
0.0002892243247313237,14826057.878726577,28402038.206784323
0.00028933927875546175,-3746623.2049426166,31493138.13202105
