time,alpha_2_real,alpha_2_imag
0.00023496602533816597,9333879.939284055,-32315164.731375262
0.00023508097936230404,-15956964.640882004,-29873260.390740354
0.00023519593338644208,-30706582.357628204,-13527076.914155884
0.00023531088741058013,-32402518.647158224,6148657.604336167
0.00023542584143471817,-22958426.37102208,22794714.876638085
0.0002355407954588562,-4515303.902303633,31513501.52559186
0.00023565574948299425,18352854.887923345,25906601.37487143
0.0002357707035071323,32220344.916865278,2297636.633628808
0.00023588565753127037,22047959.93116569,-24900474.53322441
0.0002360006115554084,-3673347.4092768943,-33637638.987080276
0.00023611556557954645,-24794333.542466816,-22923582.33631486
0.0002362305196036845,-33060787.756699633,-3914307.8254795866
0.00023634547362782254,-29080142.88823998,14899552.661659066
0.00023646042765196058,-14962215.362811247,28353995.859532844
0.00023657538167609862,6587989.202104008,31044577.813472826
0.00023669033570023666,27404859.124412335,16345552.890562521
0.00023680528972437473,30441669.8108837,-12107946.362838492
0.00023692024374851278,10097475.145967003,-32065158.62074344
0.00023703519777265082,-15339843.619801795,-30198926.717297874
0.00023715015179678886,-30465160.24710924,-14081913.605929866
0.0002372651058209269,-32513187.98284942,5600236.973915391
0.00023738005984506495,-23354379.50013573,22385789.382551517
0.000237495013869203,-5148516.691328252,31433072.064172428
0.00023760996789334103,17719186.569943376,26320057.063868314
0.0002377249219174791,32114624.33430149,3149808.249006356
0.00023783987594161714,22652742.614193965,-24306144.27259754
0.00023795482996575519,-2926524.4746491695,-33702584.23700782
0.00023806978398989323,-24349018.22671198,-23387867.38368629
0.00023818473801403127,-32991353.6855438,-4481912.727741456
0.0002382996920381693,-29326420.08998783,14404183.671206418
0.00023841464606230736,-15489550.547666837,28086683.740699336
0.0002385296000864454,5924053.762818448,31176354.84082829
0.00023864455411058347,26963628.84372542,17032662.734027024
0.0002387595081347215,30730146.18942913,-11286911.59672606
0.00023887446215885955,10859936.355011193,-31794948.51503882
0.0002389894161829976,-14706899.505687026,-30495589.565115172
0.00023910437020713564,-30200598.11583197,-14624120.27044094
0.00023921932423127368,-32603753.22496752,5050975.075727798
0.00023933427825541172,-23749358.24686066,21982391.238137703
0.0002394492322795498,-5771571.2486369135,31348711.862662986
0.00023956418630368783,17085217.104722288,26733947.92755473
0.00023967914032782588,32011273.753355555,4001492.1706941305
0.00023979409435196392,23259172.136926237,-23699288.101938993
0.00023990904837610196,-2164145.336851491,-33740576.84056211
0.00024002400240024,-23884495.759307493,-23842158.419093035
0.00024013895642437805,-32908375.58167057,-5051764.388403273
0.0002402539104485161,-29574717.579018265,13907258.684430754
0.00024036886447265416,-16021388.389880095,27826680.704273514
0.0002404838184967922,5252008.484245092,31289087.801543172
0.00024059877252093024,26525334.38717528,17725946.563256577
0.0002407137265450683,31011873.56041764,-10455590.526221361
0.00024082868056920633,11632124.58795628,-31503231.044558708
0.00024094363459334437,-14060657.49153987,-30785194.07681752
0.00024105858861748241,-29932976.470673397,-15173394.949578319
0.00024117354264162046,-32699815.606405202,4496356.99006781
0.00024128849666575853,-24161054.267921567,21586968.369628932
0.00024140345068989657,-6390941.847695825,31240594.348044254
0.0002415184047140346,16450718.592780909,27159667.57440997
0.00024163335873817265,31886581.857795097,4855508.636139987
0.0002417483127623107,23866061.683809023,-23074397.65865747
0.00024186326678644874,-1390522.2501799315,-33770334.30998523
0.00024197822081058678,-23423915.708383176,-24314338.96111454
0.00024209317483472482,-32839113.10120203,-5634165.305972024
0.0002422081288588629,-29842885.268899336,13410592.939713761
0.00024232308288300094,-16544741.726380827,27547576.74066207
0.00024243803690713898,4568239.498874359,31398290.825202536
0.00024255299093127702,26061334.063761763,18405650.423946194
0.00024266794495541506,31266592.777405854,-9609064.054418422
0.0002427828989795531,12405454.120002294,-31194521.24364677
0.00024289785300369115,-13414341.278245017,-31088172.981101975
0.00024301280702782922,-29675604.85245388,-15740917.1825322
0.00024312776105196726,-32806755.280899726,3934388.8422927996
0.0002432427150761053,-24562458.59480764,21178642.425120544
0.00024335766910024335,-7012853.161658048,31109443.53425735
0.0002434726231243814,15807958.570780473,27553130.102675393
0.00024358757714851943,31714921.055492476,5703758.541254949
0.00024370253117265747,24444458.88924166,-22422561.35533545
0.00024381748519679552,-616543.4531190936,-33791141.67068522
0.00024393243922093358,-22959115.292325027,-24795154.89085098
0.00024404739324507163,-32766818.635567605,-6223542.070218506
0.00024416234726920967,-30100007.17946248,12905774.49481222
0.0002442773012933477,-17057289.84365834,27242722.74907334
0.00024439225531748575,3879125.786306613,31503796.20166311
0.0002445072093416238,25560337.742742967,19052200.465693638
0.00024462216336576184,31470922.968306337,-8750415.825628063
0.0002447371173898999,13165024.032037595,-30856977.70231693
0.0002448520714140379,-12756314.93500453,-31381766.738562383
0.000244967025438176,-29402309.9332573,-16305090.445065208
0.000245081979462314,-32898282.121723812,3367811.740660821
0.0002451969334864521,-24943509.878349807,20750473.720810223
0.00024531188751059015,-7635541.3568202425,30964607.14191461
0.00024542684153472816,15154011.483154453,27890890.45042609
0.00024554179555886623,31509865.922372367,6543446.460798752
0.00024565674958300425,24992604.127404284,-21746490.01511781
0.0002457717036071423,160287.5121122282,-33792451.25388283
0.00024588665763128033,-22475762.50247325,-25258585.494228978
0.0002460016116554184,-32672730.692255765,-6808895.441363912
0.0002461165656795564,-30334989.330335964,12392058.505018236
0.0002462315197036945,-17560051.346758377,26921122.77756458
0.00024634647372783256,3196749.420354843,31591304.732870024
0.0002464614277519706,25046950.09277518,19681206.02074918
0.00024657638177610864,31649231.315743454,-7888909.643391646
0.00024669133580024666,13914223.663104273,-30499329.520874828
0.00024680628982438473,-12085756.494380467,-31648835.477456428
0.00024692124384852274,-29106841.669267792,-16853254.686527334
0.0002470361978726608,-32966951.409263503,2802777.6264607073
0.0002471511518967989,-25306634.880522896,20311131.77673664
0.0002472661059209369,-8248460.65423958,30815915.189269464
0.00024738105994507497,14492950.381917095,28210342.244959727
0.000247496013969213,31293333.507632717,7369986.607739988
0.00024761096799335105,25524222.544397563,-21064036.225121975
0.00024772592201748907,934098.9775744919,-33770860.25978502
0.00024784087604162714,-21977623.545777485,-25697986.66944553
0.0002479558300657652,-32558164.975615982,-7383749.047561053
0.0002480707840899032,-30550104.021847628,11876836.982134584
0.0002481857381140413,-18051866.10235607,26600014.278560508
0.0002483006921381793,2527713.61500185,31661788.773458507
0.0002484156461623174,24533909.80665181,20292739.73924817
0.0002485306001864554,31813369.29967822,-7033622.332052043
0.00024864555421059346,14650686.29655337,-30128107.16968914
0.0002487605082347315,-11411738.284234382,-31892999.032390285
0.00024887546225886955,-28795662.171672042,-17386121.46794741
0.0002489904162830076,-33019085.821277104,2242468.6936555053
0.00024910537030714563,-25658252.154492024,19872475.145315327
0.0002492203243312837,-8850802.138488192,30668235.694990136
0.0002493352783554217,13834012.825220695,28523004.033661254
0.0002494502323795598,31065959.986125126,8182535.009727287
0.0002495651864036978,26040352.301652804,-20376559.171637494
0.00024968014042783587,1704651.824082912,-33728171.78201461
0.00024979509445197394,-21468739.984660298,-26120350.657817606
0.00024991004847611196,-32429737.217005253,-7951258.889978895
0.00025002500250025,-30752651.62883904,11361984.27945779
0.00025013995652438804,-18538971.86414324,26284403.120170627
0.0002502549105485261,1867479.965292531,31714715.766319707
0.0002503698645726641,24017007.45490607,20890449.102028895
0.0002504848185968022,31962059.749357477,-6180321.062952473
0.00025059977262094027,15378096.112941228,-29740946.746756684
0.0002507147266450783,-10731859.246861374,-32118859.422140524
0.00025082968066921635,-28472135.59184876,-17909986.58917398
0.00025094463469335437,-33059748.730427507,1683827.1613671472
0.00025105958871749244,-26004467.42337027,19435807.877960965
0.00025117454274163045,-9443805.331860444,30512924.537128005
0.0002512894967657685,13175735.509366974,28825100.110178653
0.00025140445078990654,30825668.71430437,8988626.838707048
0.0002515194048140446,26543680.12733523,-19678008.0959451
0.0002516343588381827,2478282.9837495335,-33665387.43218774
0.0002517493128623207,-20947513.956923243,-26531646.459023084
0.00025186426688645876,-32289935.834604036,-8516985.611048162
0.0002519792209105968,-30947941.115592975,10845124.604747014
0.00025209417493473485,-19024002.557637006,25968295.22924793
0.00025220912895887286,1209839.2426775387,31751640.870822944
0.00025232408298301093,23493750.569702573,21485095.670467783
0.000252439037007149,32095379.276619613,-5320887.477041431
0.000252553991031287,16103960.679040957,-29334050.66745299
0.0002526689450554251,-10039546.563006891,-32330217.10429169
0.0002527838990795631,-28136129.738392573,-18431873.212613855
0.00025289885310370117,-33092318.438406467,1121529.3266618066
0.0002530138071278392,-26355081.54791929,18998350.37062684
0.00025312876115197725,-10032738.589305338,30345789.04212944
0.00025324371517611527,12511727.414315023,29120417.13265061
0.00025335866920025334,30570481.102751397,9795671.116605753
0.0002534736232243914,27038596.97712171,-18962128.15250367
0.0002535885772485294,3262155.700857598,-33583128.6557984
0.0002537035312726675,-20412972.64791073,-26939315.05190339
0.0002538184852968055,-32143367.1503344,-9087800.212402359
0.0002539334393209436,-31145264.95557672,10323338.276211493
0.0002540483933450816,-19507666.029697087,25645278.542991724
0.00025416334736921966,547944.2314114058,31772811.080668237
0.00025427830139335773,22960393.439520955,22078190.736111082
0.00025439325541749575,32212789.85084471,-4450459.226822498
0.0002545082094416338,16831876.7006726,-28905886.832285948
0.00025462316346577183,-9335085.35492176,-32534771.505458605
0.0002547381174899099,-27796173.2758664,-18962520.79291062
0.0002548530715140479,-33128206.207151853,550844.1745609567
0.000254968025538186,-26709011.187375907,18556290.16582617
0.00025508297956232406,-10619588.572879069,30161847.800759252
0.0002551979335864621,11841357.350977063,29419337.40542677
0.00025531288761060014,30319698.08652027,10606738.488529818
0.00025542784163473816,27516557.16078719,-18229516.04250913
0.00025554279565887623,4046738.5060199574,-33487964.40757592
0.00025565774968301424,-19879671.206373867,-27354428.960357532
0.0002557727037071523,-32005079.0684157,-9666752.331069253
0.00025588765773129033,-31348410.01322782,9800529.2524723
0.0002560026117554284,-19980645.163464446,25312360.779318128
0.00025611756577956647,-115227.4845784111,31778782.332509514
0.0002562325198037045,22399258.5065335,22601637.092310224
0.00025634747382784255,32313105.977456972,-3584278.2718455177
0.00025646242785198057,17533716.858928345,-28461580.266222373
0.00025657738187611864,-8642679.06971727,-32736119.588435836
0.00025669233590025665,-27466503.554090116,-19496695.281459082
0.0002568072899243947,-33168412.03042229,-15711.588732037693
0.0002569222439485328,-27050186.464535486,18116110.095101774
0.0002570371979726708,-11190136.717690831,29958233.939517803
0.0002571521519968089,11175841.356796058,29696187.653977204
0.0002572671060209469,29992147.30770308,11360957.944793593
0.00025738206004508496,27951406.417424448,-17488683.3542218
0.000257497014069223,4815584.364554869,-33376614.154559758
0.00025761196809336105,-19347464.534879584,-27766523.071115006
0.0002577269221174991,-31860704.786248,-10240643.822583586
0.00025784187614163713,-31538958.933555923,9279109.471680706
0.0002579568301657752,-20431536.53296387,24960515.53545156
0.0002580717841899132,-772876.6054027473,31775329.77922958
0.0002581867382140513,21826292.588106513,23121878.82459136
0.0002583016922381893,32343974.056814086,-2726366.3295815066
0.00025841664626232737,18217953.82991236,-27992529.91609022
0.0002585316002864654,-7943047.803147986,-32924458.531256985
0.00025864655431060346,-27117627.753086198,-20019905.88003903
0.0002587615083347415,-33188304.100481614,-582761.9094711374
0.00025887646235887954,-27367031.996189497,17658931.80918041
0.0002589914163830176,-11756979.175176358,29738833.466532398
0.0002591063704071556,10515246.334294453,29936427.048964497
0.0002592213244312937,29642259.93918275,12115697.11846422
0.0002593362784554317,28363540.257713575,-16727729.717985405
0.0002594512324795698,5589663.870859285,-33242600.53104692
0.00025956618650370785,-18792267.559113823,-28158097.424676884
0.00025968114052784587,-31687565.64873231,-10809174.3892784
0.00025979609455198394,-31705932.25325176,8747726.037749851
0.00025991104857612195,-20871119.69928473,24586987.484437115
0.00026002600260026,-1427788.7873506695,31767548.627612654
0.00026014095662439804,21234430.141309865,23635528.321026172
0.0002602559106485361,32363195.11043741,-1856093.9783474589
0.0002603708646726741,18903100.67095696,-27498780.296572328
0.0002604858186968122,-7221323.943869079,-33086049.19046558
0.00026060077272095026,-26735249.25057881,-20528082.659349438
0.0002607157267450883,-33180393.965530157,-1155057.8312880578
0.00026083068076922635,-27665133.597580772,17181337.64676806
0.00026094563479336436,-12328161.467660617,29521862.589562774
0.00026106058881750243,9844380.33462064,30143805.7523183
0.00026117554284164045,29291071.125502963,12885826.17800597
0.0002612904968657785,28772817.13821627,-15948049.873017132
0.0002614054508899166,6378704.828358453,-33083726.119216103
0.0002615204049140546,-18207080.484442703,-28526480.851692043
0.00026163535893819267,-31485830.793913182,-11376506.899540804
0.0002617503129623307,-31852415.18089802,8203294.711438499
0.00026186526698646875,-21318156.116460916,24215030.70457998
0.00026198022101060677,-2082821.8559773853,31748723.64413939
0.00026209517503474484,20640060.949248392,24161853.335835233
0.0002622101290588829,32378550.998477582,-973216.7909107832
0.0002623250830830209,19595018.2771933,-26984404.887272544
0.000262440037107159,-6475751.7032242045,-33221470.129890632
0.000262554991131297,-26328572.791096326,-21029868.783237655
0.0002626699451554351,-33156024.74836709,-1734238.6223043385
0.0002627848991795731,-27967380.976688202,16700827.769408653
0.00026289985320371116,-12904673.831736464,29307820.31644828
0.0002630148072278492,9155696.092520392,30346174.958286606
0.00026312976125198725,28935173.427021716,13658816.108396532
0.0002632447152761253,29180321.208167024,-15153921.476803822
0.00026335966930026333,7178939.33550709,-32901698.23443548
0.0002634746233244014,-17605289.857965983,-28885537.24878234
0.0002635895773485394,-31273700.22127008,-11946886.823127413
0.0002637045313726775,-31998442.594011128,7653942.803551376
0.0002638194853968155,-21776889.453146573,23850088.804873005
0.0002639344394209536,-2737886.3493774477,31708659.81844652
0.00026404939344509164,20045037.238400545,24682403.99130449
0.00026416434746922966,32382907.45644964,-87911.65180615848
0.00026427930149336773,20283360.95607452,-26453495.733151812
0.00026439425551750574,-5721553.552013409,-33345160.021670915
0.0002645092095416438,-25921800.788455486,-21536202.972372707
0.00026462416356578183,-33135671.940194838,-2316643.5889384355
0.0002647391175899199,-28282641.3784353,16225170.490639064
0.0002648540716140579,-13470767.48811727,29078150.15347195
0.000264969025638196,8463576.991925992,30553605.049117927
0.00026508397966233405,28564378.163818944,14414206.002900895
0.00026519893368647207,29568576.642486114,-14354934.888119537
0.00026531388771061014,7973970.258806374,-32705402.129235853
0.00026542884173474815,-17008918.33397975,-29247378.63887628
0.0002655437957588862,-31072030.521810476,-12521948.113403087
0.00026565874978302424,-32152716.63102001,7107659.998800393
0.0002657737038071623,-22222552.22192077,23479700.229324557
0.0002658886578313004,-3386705.1974969264,31649624.013499405
0.0002660036118554384,19442647.510809015,25163997.213854983
0.00026611856587957646,32359147.71016641,783446.5142977275
0.0002662335199037145,20947264.363227922,-25911663.633552417
0.00026634847392785255,-4980090.407481264,-33462954.130241003
0.00026646342795199056,-25522140.260011077,-22043200.561109215
0.00026657838197612863,-33118648.54091291,-2895311.5234415745
0.0002666933360002667,-28585767.67945058,15751889.05908783
0.0002668082900244047,-14019301.104235506,28832190.641725373
0.0002669232440485428,7782634.288771948,30748004.241351753
0.0002670381980726808,28170383.50101672,15136309.151825335
0.00026715315209681887,29916923.322075345,-13556249.484366043
0.0002672681061209569,8748294.838522159,-32493686.606616177
0.00026738306014509496,-16415135.99010158,-29600786.616762448
0.00026749801416923297,-30867237.708346974,-13089929.319713928
0.00026761296819337104,-32296815.781045556,6566273.753160616
0.0002677279222175091,-22647140.11776013,23100558.42483282
0.0002678428762416471,-4024835.119699039,31579323.17024492
0.0002679578302657852,18833986.656737246,25604121.43672966
0.0002680727842899232,32299965.398546845,1637937.4043721817
0.0002681877383140613,21578780.189496048,-25353420.840459958
0.0002683026923381993,-4245127.713261917,-33564639.24389637
0.00026841764636233737,-25116463.871712692,-22539306.99077471
0.00026853260038647544,-33090881.098599743,-3467913.77891796
0.00026864755441061345,-28871789.63209805,15276906.506301064
0.0002687625084347515,-14554116.751771208,28574838.62667638
0.00026887746245888954,7109221.128165517,30919302.781471606
0.0002689924164830276,27756194.43759293,15834060.923140127
0.0002691073705071656,30228271.331918973,-12753221.523336682
0.0002692223245313037,9510346.112875218,-32261381.933781028
0.00026933727855544176,-15815972.864938106,-29940682.384096026
0.0002694522325795798,-30650560.21946805,-13650051.544585422
0.00026956718660371785,-32427347.42554598,6025885.799814494
0.00026968214062785586,-23056249.836225793,22712348.75725318
0.00026979709465199393,-4654907.191045123,31498403.326557897
0.00026991204867613195,18218872.192368105,26021738.639951684
0.00027002700270027,32210834.493130535,2485011.8720100075
0.00027014195672440803,22190778.770924874,-24776229.831683207
0.0002702569107485461,-3506958.873275632,-33649389.616433874
0.00027037186477268417,-24698144.52842309,-23025634.339310177
0.0002704868187968222,-33049221.29985191,-4038854.527074636
0.00027060177282096026,-29143366.69404412,14795797.316998115
0.00027071672684509827,-15080676.329112213,28306123.274721686
0.00027083168086923634,6439103.623631502,31072726.9216134
0.00027094663489337436,27322017.986284696,16520728.870140184
0.0002710615889175124,30514001.666456707,-11938011.374547966
0.0002711765429416505,10270931.39604266,-32007528.224818595
0.0002712914969657885,-15203598.301280588,-30268024.944249757
0.0002714064509899266,-30417293.291123755,-14206924.005968284
0.0002715214050140646,-32544231.556206968,5480549.163168767
0.00027163635903820266,-23454670.42504044,22311261.089762896
0.0002717513130623407,-5282410.966625676,31406059.5264071
0.00027186626708647875,17590838.824937433,26419039.98647954
0.00027198122111061676,32097017.82175498,3335291.354795832
0.00027209617513475483,22792417.96796491,-24176181.277075585
0.0002722111291588929,-2757423.7227416746,-33716202.25763259
0.0002723260831830309,-24260162.329594627,-23503808.748164915
0.000272441037207169,-32990316.335481644,-4613021.251836623
0.000272555991231307,-29401438.15532206,14302940.324178206
0.0002726709452554451,-15604223.237406055,28025131.770435724
0.0002727858992795831,5767189.255621215,31211208.422514014
0.00027290085330372116,26871133.33278011,17205990.083296582
0.00027301580732785923,30781402.28433744,-11105899.355557356
0.00027313076135199724,11036183.630354308,-31730827.73349778
0.0002732457153761353,-14571440.927742701,-30579986.75549379
0.00027336066940027333,-30161381.50073381,-14761446.901719978
0.0002734756234244114,-32644709.849098302,4926500.652295582
0.0002735905774485494,-23845380.72031729,21895509.265639737
0.0002737055314726875,-5912740.314099761,31309892.529663607
0.00027382048549682555,16949081.765787467,26816374.02421598
0.00027393543952096357,31966107.37054998,4189561.116439986
0.00027405039354510164,23385435.70865047,-23557278.723393813
0.00027416534756923965,-1998993.6679089488,-33760629.02074303
0.0002742803015933777,-23798647.99567658,-23964046.3655398
0.00027439525561751574,-32908786.515626334,-5185320.1368200835
0.0002745102096416538,-29641253.35727311,13799968.981609605
0.0002746251636657918,-16127211.132084917,27745295.997881677
0.0002747401176899299,5097955.588707519,31328783.386284623
0.00027485507171406796,26404606.55214112,17849179.386056043
0.000274970025738206,31049382.137512125,-10267323.773853969
0.00027508497976234405,11791325.198709665,-31437608.89081731
0.00027519993378648206,-13927628.794390917,-30862021.793008786
0.00027531488781062013,-29882872.48267797,-15299080.431935543
0.00027542984183475815,-32723482.77015784,4375089.011397926
0.0002755447958588962,-24229140.62863861,21483675.906318776
0.0002756597498830343,-6530707.950389022,31212684.92472848
0.0002757747039071723,16307423.77966325,27205683.976787105
0.00027588965793131037,31838303.206518617,5033853.447127287
0.0002760046119554484,23971350.048370317,-22931623.430876564
0.00027611956597958646,-1234012.459691281,-33778095.283767566
0.00027623452000372447,-23321835.343689732,-24408124.309849158
0.00027634947402786254,-32813146.333007284,-5753373.966524198
0.0002764644280520006,-29877363.796580467,13299077.328340773
0.0002765793820761386,-16650254.67236191,27475530.678065352
0.0002766943361002767,4429901.977338009,31424746.242212653
0.0002768092901244147,25950100.038246736,18523629.672927614
0.0002769242441485528,31303548.923871905,-9431006.257321123
0.0002770391981726908,12553351.129722672,-31123381.02128748
0.00027715415219682887,-13273220.79420188,-31135066.20568701
0.0002772691062209669,-29602411.02550337,-15841574.171525557
0.00027738406024510495,-32806943.6119522,3820383.9820680693
0.000277499014269243,-24628175.458852142,21081441.304998998
0.00027761396829338104,-7142054.618630176,31093365.79226736
0.0002777289223175191,15666730.981818076,27604208.963158865
0.0002778438763416571,31689908.957999483,5877217.646393104
0.0002779588303657952,24556403.503401943,-22289715.51551258
0.0002780737843899332,-459679.3079116158,-33786020.58200472
0.0002781887384140713,-22849376.74344731,-24868301.553351242
0.00027830369243820935,-32731427.334853716,-6332878.026661882
0.00027841864646234736,-30132996.469066035,12799326.211248655
0.00027853360048648543,-17163651.010498665,27189058.869827084
0.00027864855451062345,3751660.4691202957,31513518.13258472
0.0002787635085347615,25472589.446456045,19183931.064503282
0.00027887846255889953,31528540.727533713,-8581939.562985409
0.0002789934165830376,13316603.807192532,-30792028.409854613
0.0002791083706071756,-12619197.638083542,-31420878.644625887
0.0002792233246313137,-29333182.43333405,-16403199.187566366
0.00027933827865545176,-32902660.20513821,3258196.5112858415
0.00027945323267958977,-25020452.08691235,20668979.40304849
0.00027956818670372784,-7753728.527835971,30948314.101440825
0.00027968314072786586,15019847.788263276,27982111.447971344
0.0002797980947520039,31489244.21551671,6710680.736788904
0.00027991304877614194,25112385.95140506,-21621631.086702157
0.00028002800280028,314705.4556684233,-33784393.37027128
0.0002801429568244181,-22373126.06124896,-25338459.5057455
0.0002802579108485561,-32647231.374444023,-6920008.599661406
0.00028037286487269416,-30380004.95510613,12291914.530639403
0.0002804878188968322,-17665224.3213364,26875176.746274613
0.00028060277292097025,3067473.744557563,31599004.85064684
0.00028071772694510826,24956342.848548338,19810435.493983913
0.00028083268096924633,31702891.55114632,-7719846.64912685
0.0002809476349933844,14066377.50438858,-30430569.637037463
0.0002810625890175224,-11952402.843106952,-31698150.64302875
0.0002811775430416605,-29046502.978401154,-16962194.48954872
0.0002812924970657985,-32982344.55082267,2690126.6102357535
0.0002814074510899366,-25391013.971588545,20234542.737535533
0.0002815224051140746,-8368076.975020924,30789318.388878956
0.00028163735913821266,14363510.761982622,28303073.634874962
0.0002817523131623507,31256624.836605735,7540852.328470031
0.00028186726718648874,25639837.12936692,-20926218.612015095
0.0002819822212106268,1095695.6490646256,-33762624.09735604
0.00028209717523476483,-21875170.353229113,-25792525.813739352
0.0002822121292589029,-32539349.182300773,-7505484.677618695
0.0002823270832830409,-30603182.76001921,11772307.342138924
0.000282442037307179,-18159527.783170365,26543571.694448035
0.000282556991331317,2385709.5142534263,31669622.20948453
0.00028267194535545507,24424328.611473955,20424303.79926717
0.00028278689937959314,31852988.515463635,-6848816.845275728
0.00028290185340373115,14810818.59804963,-30046076.54513044
0.0002830168074278692,-11267874.364174549,-31949730.297534477
0.00028313176145200724,-28733807.923910275,-17507562.774635855
0.0002832467154761453,-33038067.002746437,2119788.327952264
0.0002833616695002833,-25744543.684486724,19785006.03421115
0.0002834766235244214,-8978120.056820197,30627152.45628369
0.00028359157754855946,13694337.802536262,28600985.415779844
0.0002837065315726975,31013100.626535702,8364603.944844202
0.00028382148559683555,26154396.831133872,-20219924.803621177
0.00028393643962097356,1878835.640173385,-33717617.11331378
0.00028405139364511163,-21358418.061054375,-26222666.72864072
0.00028416634766924965,-32408612.371407818,-8082854.790745105
0.0002842813016933877,-30807289.861401893,11248434.758747797
0.00028439625571752573,-18645647.838826764,26210076.445070837
0.0002845112097416638,1715012.3236703798,31724340.388651103
0.00028462616376580187,23893872.830074575,21024264.87778477
0.0002847411177899399,31991703.122613125,-5982976.515654711
0.00028485607181407796,15544375.351435512,-29648108.98582263
0.00028497102583821597,-10577214.612780534,-32175785.281261526
0.00028508597986235404,-28404919.285393253,-18037339.09344009
0.00028520093388649206,-33076679.644809112,1553993.7932109775
0.0002853158879106301,-26087904.462536808,19336789.374217186
0.0002854308419347682,-9578146.01307962,30467431.87248514
0.0002855457959589062,13026794.783434588,28895997.383686733
0.0002856607499830443,30762020.074319925,9171956.904553272
0.0002857757040071823,26653641.230948497,-19512037.092547666
0.00028589065803132037,2656424.288163678,-33651276.42394009
0.0002860056120554584,-20832609.440902874,-26634883.961327188
0.00028612056607959645,-32265167.381286144,-8651498.18568579
0.00028623552010373447,-30999530.916284937,10726843.700512607
0.00028635047412787254,-19128719.312991593,25886099.512004502
0.0002864654281520106,1054676.015595044,31760570.401846237
0.0002865803821761486,23362335.38010326,21605905.79535273
0.0002866953362002867,32115724.004453883,-5123625.131692591
0.0002868102902244247,16265228.321134185,-29236488.982021615
0.0002869252442485628,-9885078.375241064,-32384156.934152275
0.0002870401982727008,-28066480.20801573,-18556933.37187624
0.00028715515229683886,-33105540.33122015,992217.8895463874
0.00028727010632097693,-26428038.70458707,18894436.00529547
0.00028738506034511495,-10165791.654134702,30299232.167112492
0.000287500014369253,12363405.296528231,29182319.540308524
0.00028761496839339103,30498884.179790903,9967147.700423907
0.0002877299224175291,27136764.729761835,-18797335.750354864
0.0002878448764416671,3432055.7436173502,-33565803.431175746
0.0002879598304658052,-20299089.09421861,-27035672.372813802
0.00028807478448994326,-32113575.749529373,-9215933.200539004
0.00028818973851408127,-31186013.784781802,10207099.863008762
0.00028830469253821934,-19605432.393281247,25561619.34336734
0.00028841964656235736,400142.3390079327,31780850.67203599
0.0002885346005864954,22825708.920798168,22177690.17083648
0.00028864955461063344,32222521.401224382,-4263949.123497004
0.0002887645086347715,16978995.849189807,-28807647.963635013
0.0002888794626589095,-9186339.38187311,-32578795.19059305
0.0002889944166830476,-27720308.88439718,-19072966.602744397
