time,alpha_2_real,alpha_2_imag
0.00024255299093127702,32480804.068800353,4988733.353212717
0.00024266794495541506,28159684.091499824,16164058.21794761
0.0002427828989795531,19704494.708924986,25349414.307208344
0.00024289785300369115,7065964.4735754905,31025119.845545232
0.00024301280702782922,-9076925.884546869,30343432.242282297
0.00024312776105196726,-25046393.93441141,19738546.5452845
0.0002432427150761053,-32477438.886823412,-783051.8061453914
0.00024335766910024335,-24897337.119070143,-22019751.069123916
0.0002434726231243814,-6979317.370236061,-33023249.705717538
0.00024358757714851943,11353496.193239972,-31914603.796822783
0.00024370253117265747,24455493.62973492,-23162708.585658398
0.00024381748519679552,31412996.963271443,-11304272.009180961
0.00024393243922093358,32974537.8132143,1099164.7828744752
0.00024404739324507163,30012946.12378527,12715901.519401494
0.00024416234726920967,22904582.576465808,22672303.166992683
0.0002442773012933477,11606925.00578083,29712495.08944844
0.00024439225531748575,-3605730.996349671,31486210.820528306
0.0002445072093416238,-20335936.82711714,24424089.36080848
0.00024462216336576184,-31574984.28476226,6557719.800124728
0.0002447371173898999,-28938081.44224768,-15871974.847611016
0.0002448520714140379,-13266560.243855491,-30899708.36746035
0.000244967025438176,5843014.258785565,-33373797.031655334
0.000245081979462314,20898544.358403876,-26505263.31685646
0.0002451969334864521,29797362.28786804,-15293006.064036906
0.00024531188751059015,32998384.652127836,-2876269.7182091204
0.00024542684153472816,31433185.076043732,9095805.707095254
0.00024554179555886623,25664856.55569316,19695694.78235486
0.00024565674958300425,15723747.741632368,27866555.960195087
0.0002457717036071423,1671667.9330461547,31700861.6936695
0.00024588665763128033,-15077706.413114509,27903391.350178823
0.0002460016116554184,-29147566.03841887,13349586.367350621
0.0002461165656795564,-31529909.52686684,-8878808.850428496
0.0002462315197036945,-19220151.360940583,-27389162.31153687
0.00024634647372783256,-135109.4400079809,-33845300.84621663
0.0002464614277519706,16693063.43908728,-29426196.861302603
0.00024657638177610864,27587293.40554235,-19164629.107398637
0.00024669133580024666,32531929.476058472,-6901501.29308967
0.00024680628982438473,32412528.743488863,5335979.955899297
0.00024692124384852274,27977880.324461244,16469803.585780645
0.0002470361978726608,19395088.39077013,25577910.90841762
0.0002471511518967989,6633878.282496743,31114125.933935586
0.0002472661059209369,-9577058.204506025,30190003.954911374
0.00024738105994507497,-25430597.529948153,19254863.32905596
0.000247496013969213,-32474505.07595559,-1459936.036236357
0.00024761096799335105,-24469784.657008056,-22521808.044733517
0.00024772592201748907,-6405860.570887125,-33148604.07077161
0.00024784087604162714,11822145.89642068,-31734529.8554943
0.0002479558300657652,24740662.030081328,-22838759.688545424
0.0002480707840899032,31527696.81352766,-10938834.604424227
0.0002481857381140413,32947644.030241944,1455030.355887805
0.0002483006921381793,29870080.893217303,13036969.597406875
0.0002484156461623174,22636393.311962206,22930167.07468055
0.0002485306001864554,11213449.595878609,29855628.827855676
0.00024864555421059346,-4093661.588239478,31420567.924957663
0.0002487605082347315,-20788196.390939925,24047377.89920996
0.00024887546225886955,-31725271.754013587,5908148.034171845
0.0002489904162830076,-28626699.250931386,-16469373.334119847
0.00024910537030714563,-12704729.856790882,-31148511.814192064
0.0002492203243312837,6363934.829738872,-33277875.98417282
0.0002493352783554217,21247495.364803225,-26216905.637078594
0.0002494502323795598,29966951.313281808,-14934259.2603523
0.0002495651864036978,33015809.669079803,-2513024.3354721563
0.00024968014042783587,31323192.25622863,9430349.118091464
0.00024979509445197394,25433399.79075486,19977059.521040544
0.00024991004847611196,15368477.928029073,28053491.436254993
0.00025002500250025,1204502.368536925,31716285.235619962
0.00025013995652438804,-15568944.19906942,27637669.47514043
0.0002502549105485261,-29418636.70297828,12764563.15354377
0.0002503698645726641,-31358396.36699203,-9533547.42380528
0.0002504848185968022,-18704901.293079454,-27763206.641435087
0.00025059977262094027,420160.23854289344,-33845960.07136821
0.0002507147266450783,17094338.072489362,-29173088.593494188
0.00025082968066921635,27807791.02191492,-18817756.333224427
0.00025094463469335437,32590104.733143996,-6535096.629836444
0.00025105958871749244,32345024.255561672,5680553.510681991
0.00025117454274163045,27796424.60580973,16774189.277367728
0.0002512894967657685,19083948.335179232,25803390.663199473
0.00025140445078990654,6199951.70192457,31195560.875294924
0.0002515194048140446,-10077040.744993197,30032506.65296425
0.0002516343588381827,-25805166.276358627,18764656.26911121
0.0002517493128623207,-32457347.310675208,-2134423.554590591
0.00025186426688645876,-24035278.154378407,-23011775.257117886
0.0002519792209105968,-5835248.060417473,-33261929.331172418
0.00025209417493473485,12282271.774589552,-31545590.889921214
0.00025220912895887286,25018772.94252021,-22513291.78044601
0.00025232408298301093,31636740.96823655,-10574456.5869079
0.000252439037007149,32920397.994255684,1808032.2843249692
0.000252553991031287,29726826.145881567,13356189.251174435
0.0002526689450554251,22365753.727355804,23184738.858296547
0.0002527838990795631,10817810.700628707,29993058.889580246
0.00025289885310370117,-4581152.352145994,31348337.750355523
0.0002530138071278392,-21234403.916039273,23661448.44501155
0.00025312876115197725,-31860110.668982536,5256440.915685596
0.00025324371517611527,-28304415.6237002,-17057103.401087098
0.00025335866920025334,-12142450.644498054,-31385223.489533152
0.0002534736232243914,6878305.92416952,-33171977.856023565
0.0002535885772485294,21589292.020913154,-25925274.74337836
0.0002537035312726675,30130032.98030741,-14575123.197467605
0.0002538184852968055,33028851.45546673,-2151327.8463707063
0.0002539334393209436,31212228.400690325,9762924.397950366
0.0002540483933450816,25200257.917784188,20256200.60484596
0.00025416334736921966,15010866.960494682,28236458.357569363
0.00025427830139335773,736477.4782805345,31723346.300812803
0.00025439325541749575,-16057207.99812873,27364363.115156185
0.0002545082094416338,-29681763.665776476,12176487.98908954
0.00025462316346577183,-31175913.396300998,-10184108.99169137
0.0002547381174899099,-18185711.57447189,-28125111.894298304
0.0002548530715140479,971266.9069496971,-33835780.02307961
0.000254968025538186,17491245.844602544,-28919786.62428645
0.00025508297956232406,28024650.75708079,-18471801.866519716
0.0002551979335864621,32646718.618968353,-6170503.800859817
0.00025531288761060014,32276143.48161126,6023563.796182808
0.00025542784163473816,27609438.748939786,17075686.491620947
0.00025554279565887623,18767754.963107064,26023215.9826303
0.00025565774968301424,5763905.9941833485,31270455.891559727
0.0002557727037071523,-10576966.757195167,29870686.326109044
0.00025588765773129033,-26178085.250870742,18262360.117787536
0.0002560026117554284,-32425337.315340027,-2810896.4793417435
0.00025611756577956647,-23590096.32620892,-23495684.95451671
0.0002562325198037045,-5261330.4904728085,-33366511.014880307
0.00025634747382784255,12742988.557988198,-31354934.96665857
0.00025646242785198057,25297751.026603755,-22187921.47166965
0.00025657738187611864,31745233.042462096,-10208612.362577558
0.00025669233590025665,32888037.70061015,2163244.6682832027
0.0002568072899243947,29570735.140925687,13674314.910170408
0.0002569222439485328,22087375.910565913,23436792.704845335
0.0002570371979726708,10415810.266467718,30126350.6938657
0.0002571521519968089,-5075172.002538176,31269833.83858448
0.0002572671060209469,-21681680.099769488,23265228.532690622
0.00025738206004508496,-31983433.36105811,4596729.891626217
0.000257497014069223,-27969288.44099791,-17642390.316838294
0.00025761196809336105,-11574000.61333533,-31612551.08959628
0.0002577269221174991,7393209.800205447,-33061411.093081698
0.00025784187614163713,21930933.184397876,-25632192.975503735
0.0002579568301657752,30291732.31212123,-14214046.954146553
0.0002580717841899132,33039485.61965103,-1787841.4232434966
0.0002581867382140513,31092448.50488212,10096289.647663098
0.0002583016922381893,24959048.112345774,20533474.666157477
0.00025841664626232737,14646697.07414385,28416198.098775968
0.0002585316002864654,262493.42705650395,31726155.548574496
0.00025864655431060346,-16545860.055951813,27078754.6737048
0.0002587615083347415,-29941251.761078894,11578170.884000037
0.00025887646235887954,-30979470.56069515,-10837492.632334102
0.0002589914163830176,-17656682.50445595,-28478899.9617512
0.0002591063704071556,1525212.0393290063,-33820724.067064
0.0002592213244312937,17891823.28532605,-28669609.242759008
0.0002593362784554317,28241590.73448452,-18123908.098506253
0.0002594512324795698,32702854.338538833,-5803777.126198572
0.00025956618650370785,32196904.65171309,6368993.184436693
0.00025968114052784587,27407991.26074926,17374181.82361833
0.00025979609455198394,18444173.089085802,26240746.071837634
0.00025991104857612195,5321476.732465139,31342476.82571149
0.00026002600260026,-11079727.68175235,29691911.967506845
0.00026014095662439804,-26543980.4430078,17752021.87350364
0.0002602559106485361,-32382747.245028295,-3489997.0371265393
0.0002603708646726741,-23135600.048663083,-23970374.03707612
0.0002604858186968122,-4687232.679423271,-33460890.423949353
0.00026060077272095026,13201979.536209252,-31164422.705157753
0.0002607157267450883,25572873.918667596,-21860958.343927942
0.00026083068076922635,31850698.67689324,-9842574.260102253
0.00026094563479336436,32849736.227644764,2518583.2748610387
0.00026106058881750243,29406707.487529498,13990202.73157583
0.00026117554284164045,21803842.691131305,23685545.247059412
0.0002612904968657785,10010022.677989416,30255418.773143344
0.0002614054508899166,-5571444.841324078,31184018.369779106
0.0002615204049140546,-22124800.87146515,22860289.439476836
0.00026163535893819267,-32095383.788759563,3933468.757194806
0.0002617503129623307,-27623343.281428423,-18220398.73788806
0.00026186526698646875,-11003575.63957257,-31828337.25611958
0.00026198022101060677,7905027.456702829,-32946679.444223892
0.00026209517503474484,22268587.66044764,-25337682.227276575
0.0002622101290588829,30450669.909004822,-13853502.39798744
0.0002623250830830209,33047357.615472075,-1425142.0156548712
0.000262440037107159,30966010.6302782,10427994.053140797
0.000262554991131297,24712113.20986003,20807151.265071105
0.0002626699451554351,14278718.25294357,28591542.539478954
0.0002627848991795731,-214078.69521337608,31723929.463541027
0.00026289985320371116,-17031580.02853968,26783170.12768419
0.0002630148072278492,-30190061.022812884,10972498.14970662
0.00026312976125198725,-30770390.566174127,-11486516.948130189
0.0002632447152761253,-17122471.913841434,-28821656.711296115
0.00026335966930026333,2076742.0563297663,-33797895.075649574
0.0002634746233244014,18288879.352175448,-28417563.213718854
0.0002635895773485394,28454955.015964594,-17775494.976047743
0.0002637045313726775,32755915.53713124,-5437380.277186372
0.0002638194853968155,32111994.34801659,6713622.048098416
0.0002639344394209536,27199955.224332776,17669651.025458217
0.00026404939344509164,18116463.026421327,26454812.50284549
0.00026416434746922966,4875895.848010579,31409596.91054643
0.00026427930149336773,-11581555.02026117,29501862.86140881
0.00026439425551750574,-26895411.674677715,17227392.163267605
0.0002645092095416438,-32326815.464423925,-4163673.086118187
0.00026462416356578183,-22673668.407549236,-24436137.75567276
0.0002647391175899199,-4115425.064625529,-33544589.97452457
0.0002648540716140579,13653127.85160955,-30963575.157991335
0.000264969025638196,25842093.81251091,-21532294.720343053
0.00026508397966233405,31950505.41581813,-9476562.27385324
0.00026519893368647207,32808839.119825028,2872291.178977811
0.00026531388771061014,29243351.576808963,14305158.888755418
0.00026542884173474815,21516388.177287888,23930653.56857533
0.0002655437957588862,9601653.486198548,30380378.16276929
0.00026565874978302424,-6067084.155944547,31088030.672063906
0.0002657737038071623,-22559516.708316393,22443363.833887804
0.0002658886578313004,-32185784.46431905,3269547.299890493
0.0002660036118554384,-27265952.10969887,-18786908.127386272
0.00026611856587957646,-10433551.246436212,-32032774.299746588
0.0002662335199037145,8407875.370853277,-32815555.513919737
0.00026634847392785255,22592399.31724355,-25031882.851501606
0.00026646342795199056,30599083.001244333,-13490822.495694434
0.00026657838197612863,33046391.342324056,-1063561.681495389
0.0002666933360002667,30847208.830357708,10758440.418674948
0.0002668082900244047,24469093.65066333,21081780.906445738
0.0002669232440485428,13909757.24036807,28764713.598377228
0.0002670381980726808,-690214.6512438455,31708382.583103836
0.00026715315209681887,-17513196.639232963,26476371.21205594
0.0002672681061209569,-30422506.871570688,10362313.139771922
0.00026738306014509496,-30547077.640512925,-12126804.035059534
0.00026749801416923297,-16586213.791447993,-29150849.97479613
0.00026761296819337104,2621584.6078508007,-33760421.2554423
0.0002677279222175091,18672292.385127325,-28151912.40685807
0.0002678428762416471,28657981.74333506,-17424343.933982503
0.0002679578302657852,32800984.747118924,-5072130.060726932
0.0002680727842899232,32031172.592851948,7055311.328583398
0.0002681877383140613,26998217.88522545,17966007.6308489
0.0002683026923381993,17788108.44336305,26666387.114545077
0.00026841764636233737,4428971.738386868,31467058.533294506
0.00026853260038647544,-12083579.324467067,29307228.29301268
0.00026864755441061345,-27243575.215131562,16702413.73790799
0.0002687625084347515,-32253941.54348742,-4840358.18206379
0.00026887746245888954,-22204042.79603681,-24887642.256620564
0.0002689924164830276,-3544636.830874805,-33616849.277832106
0.0002691073705071656,14099441.297129823,-30758303.56155448
0.0002692223245313037,26104327.164265167,-21199844.498817503
0.00026933727855544176,32045077.60428712,-9110170.918864401
0.0002694522325795798,32765277.863440834,3224955.1243388364
0.00026956718660371785,29078831.725540575,14619262.05327898
0.00026968214062785586,21225566.021911267,24173219.077736594
0.00026979709465199393,9189817.365620863,30500308.068812184
0.00026991204867613195,-6562932.504464824,30983531.526929956
0.00027002700270027,-22984461.19859261,22016876.916009218
0.00027014195672440803,-32263640.917751517,2605684.2143939873
0.0002702569107485461,-26899583.537011877,-19342724.88106129
0.00027037186477268417,-9864511.09293178,-32224207.05293327
0.0002704868187968222,8902548.398870662,-32672770.52893822
0.00027060177282096026,22908618.61846602,-24723274.88162806
0.00027071672684509827,30741267.45198557,-13128604.876371454
0.00027083168086923634,33044612.567899916,-704946.1261301776
0.00027094663489337436,30729927.495562177,11087294.774562582
0.0002710615889175124,24223993.446147025,21353706.200968374
0.0002711765429416505,13538413.045253254,28932975.986775808
0.0002712914969657885,-1165832.3237944748,31684058.355592873
0.0002714064509899266,-17987578.315596476,26156563.635163072
0.0002715214050140646,-30642946.68189839,9748954.262708705
0.00027163635903820266,-30311837.899017014,-12759191.883172104
0.0002717513130623407,-16048191.825466882,-29467054.879057076
0.00027186626708647875,3160118.950970021,-33711408.8181181
0.00027198122111061676,19048789.37177416,-27883394.898964398
0.00027209617513475483,28856107.29140094,-17074431.18349572
0.0002722111291588929,32844002.309026852,-4709659.523800607
0.0002723260831830309,31949995.436035335,7394753.564699984
0.000272441037207169,26793479.50742028,18259447.80513993
0.000272555991231307,17457084.751781076,26873448.755400747
0.0002726709452554451,3981142.9764320343,31516563.761538275
0.0002727858992795831,-12582945.055731133,29100825.80500447
0.00027290085330372116,-27580454.249666497,16169215.967015851
0.00027301580732785923,-32167317.081372302,-5512919.349235153
0.00027313076135199724,-21728590.28900426,-25327162.058862716
0.0002732457153761353,-2977221.535796768,-33677974.47361551
0.00027336066940027333,14538667.093850909,-30547089.136566635
0.0002734756234244114,26360079.18770262,-20866122.082539216
0.0002735905774485494,32134307.68368781,-8744557.014861468
0.0002737055314726875,32719363.88209053,3575575.508459204
0.00027382048549682555,28912906.868729565,14931510.097717682
0.00027393543952096357,20932612.196172293,24412860.42972665
0.00027405039354510164,8775603.023155876,30614280.666568
0.00027416534756923965,-7058332.497100804,30874221.503629077
0.0002742803015933777,-23401564.51274781,21582988.20349952
0.00027439525561751574,-32331376.57874624,1940285.0626200773
0.0002745102096416538,-26524163.327215053,-19889358.207644865
0.0002746251636657918,-9295736.94653787,-32403115.062148437
0.0002747401176899299,9392069.656676,-32525396.908814166
0.00027485507171406796,23222625.243048232,-24418151.730088495
0.000274970025738206,30881010.447352637,-12768186.490656938
0.00027508497976234405,33042126.842105288,-348267.4786392823
0.00027519993378648206,30607915.80138781,11414312.42222832
0.00027531488781062013,23972553.692753114,21620759.833510395
0.00027542984183475815,13163632.993064528,29095346.4073579
0.0002755447958588962,-1641950.4449878933,31654640.540488433
0.0002756597498830343,-18453752.2642977,25829247.562484577
0.0002757747039071723,-30850488.67468467,9124158.331349447
0.00027588965793131037,-30063871.041868784,-13388843.027174544
0.0002760046119554484,-15502294.509680532,-29775046.811930113
0.00027611956597958646,3699508.370238003,-33656427.86755052
0.00027623452000372447,19425369.53767553,-27613876.530891005
0.00027634947402786254,29052413.465562813,-16722040.502361432
0.0002764644280520006,32883130.141396698,-4344650.037925276
0.0002765793820761386,31859024.89698547,7735541.797142252
0.0002766943361002767,26579040.75113338,18550645.650219284
0.0002768092901244147,17119887.602317404,27078287.256379943
0.0002769242441485528,3527544.1911105625,31563089.737339485
0.0002770391981726908,-13082723.05082036,28881524.90061263
0.00027715415219682887,-27911347.707955625,15623357.606762238
0.0002772691062209669,-32067502.218633913,-6188390.555261207
0.00027738406024510495,-21242327.625048075,-25759916.31418287
0.000277499014269243,-2407171.9162435373,-33730806.45681687
0.00027761396829338104,14977983.328403754,-30333411.6741112
0.0002777289223175191,26613697.904969554,-20529344.868278597
0.0002778438763416571,32221129.890180655,-8376842.804914654
0.0002779588303657952,32666365.29534237,3928200.922374431
0.0002780737843899332,28736621.577210978,15242520.692414824
0.0002781887384140713,20633794.7099085,24651156.416247956
0.00027830369243820935,8355332.405038486,30724303.1163598
0.00027841864646234736,-7558846.290102687,30756342.374145728
0.00027853360048648543,-23818158.183370825,21138114.575320315
0.00027864855451062345,-32387287.670675877,1265699.0086647375
0.0002787635085347615,-26134501.139071286,-20432310.565104198
0.00027887846255889953,-8720885.063634653,-32573642.015203595
0.0002789934165830376,9884762.42074424,-32379568.552806683
0.0002791083706071756,23534783.11002719,-24107696.359646395
0.0002792233246313137,31018193.642173294,-12404236.701941274
0.00027933827865545176,33031642.905445617,12133.816289506853
0.00027945323267958977,30470648.41172961,11740929.2018942
0.00027956818670372784,23714155.809223514,21886786.039509233
0.00027968314072786586,12782332.537622374,29255449.732412457
0.0002797980947520039,-2126000.7540905816,31622496.60358173
0.00027991304877614194,-18925196.403336316,25493358.39427291
0.00028002800280028,-31049956.319246322,8493802.767444823
0.0002801429568244181,-29802153.346853025,-14015111.416422687
0.0002802579108485561,-14951628.106742801,-30071594.940441582
0.00028037286487269416,4237375.273050932,-33597247.21853721
0.0002804878188968322,19798045.25812914,-27341522.142366778
0.00028060277292097025,29243394.01534569,-16367322.562744018
0.00028071772694510826,32917179.77238277,-3978974.3380198097
0.00028083268096924633,31760416.32805635,8075490.503070715
0.0002809476349933844,26359262.347907618,18839377.472297143
0.0002810625890175224,16778725.49591031,27280003.1113456
0.0002811775430416605,3070523.0482493807,31605790.29909801
0.0002812924970657985,-13581273.191644028,28653356.36260177
0.0002814074510899366,-28234286.059731048,15069850.835855447
0.0002815224051140746,-31954531.18644134,-6862273.325344903
0.00028163735913821266,-20748921.044086114,-26181989.248378444
0.0002817523131623507,-1838618.5681246622,-33774631.38184234
0.00028186726718648874,15413194.005729763,-30116472.41234104
0.0002819822212106268,26863624.73828167,-20192300.304097712
0.00028209717523476483,32304964.146080926,-8009701.70147961
0.0002822121292589029,32607850.183720116,4280048.015410795
0.0002823270832830409,28552831.215222612,15550407.38921899
0.000282442037307179,20331044.69394493,24886175.326847278
0.000282556991331317,7931999.95828761,30829567.4354701
0.00028267194535545507,-8060247.630724307,30628277.92988594
0.00028278689937959314,-24230016.33968708,20683888.374762405
0.00028290185340373115,-32429617.50293498,589305.362088196
0.0002830168074278692,-25734630.598717846,-20966554.787662633
0.00028313176145200724,-8145095.490301389,-32733664.86238553
0.0002832467154761453,10374133.213752715,-32229524.561509166
0.0002833616695002833,23842186.554206252,-23794753.918954946
0.0002834766235244214,31151406.47110652,-12039911.280773068
0.00028359157754855946,33015808.601955753,372417.2568874862
0.0002837065315726975,30326208.206722047,12065552.159758125
0.00028382148559683555,23451664.850105926,22150238.90778145
0.00028393643962097356,12397379.054305818,29411557.049782045
0.00028405139364511163,-2612859.321979267,31583960.24913688
0.00028416634766924965,-19394805.37481484,25148611.128820993
0.0002842813016933877,-31229995.782009866,7861373.770487055
0.00028439625571752573,-29529825.090733934,-14634857.610343143
0.0002845112097416638,-14398431.829575298,-30357752.795784976
0.00028462616376580187,4769440.055969649,-33525455.40012378
0.0002847411177899399,20164072.886581995,-27064928.889079507
0.00028485607181407796,29429604.643698893,-16012677.601573642
0.00028497102583821597,32947365.819087937,-3614498.0759597775
0.00028508597986235404,31661426.647935573,8413880.195742939
0.00028520093388649206,26136164.558116157,19125717.01812162
0.0002853158879106301,16434536.537358243,27478004.64736357
0.0002854308419347682,2611524.9730327795,31640692.089847226
0.0002855457959589062,-14077364.175070867,28413723.70709224
0.0002856607499830443,-28540021.366628833,14506485.454164296
0.0002857757040071823,-31826374.240632363,-7529218.670143458
0.00028589065803132037,-20250526.906219557,-26591728.45695147
0.0002860056120554584,-1274505.5452168062,-33804685.5883778
0.00028612056607959645,15835218.788142616,-29882607.08916838
0.00028623552010373447,27103882.387931846,-19851513.33967176
0.00028635047412787254,32380028.08894431,-7642483.920043203
0.0002864654281520106,32552045.07273224,4629010.757295996
0.0002865803821761486,28376815.094542,15859472.433708563
0.0002866953362002867,20027647.62307399,25119501.886990078
0.0002868102902244247,7506149.08627647,30927459.155167013
0.0002869252442485628,-8561080.902913684,30496254.761912376
0.0002870401982727008,-24629773.158755213,20220750.25442235
0.00028715515229683886,-32456477.97835101,-85344.71130503062
0.00028727010632097693,-25327088.886724733,-21488423.332469314
0.00028738506034511495,-7571926.538117353,-32880007.994045522
0.000287500014369253,10852273.442334354,-32062655.225494623
0.00028761496839339103,24141771.353710942,-23480459.249079745
0.0002877299224175291,31277884.698647078,-11676487.330501914
0.0002878448764416671,33001536.06161724,728959.399492952
0.0002879598304658052,30189968.555974297,12389724.873759625
0.00028807478448994326,23188376.74357644,22411472.182128638
0.00028818973851408127,12010296.918321364,29562011.324763216
0.00028830469253821934,-3097847.701037182,31535187.915869437
0.00028841964656235736,-19855380.934979357,24792334.56006787
0.0002885346005864954,-31405527.040733054,7221038.887967725
0.00028864955461063344,-29243295.952010177,-15246295.156441092
0.0002887645086347715,-13842427.802322503,-30629756.815523285
0.0002888794626589095,5297899.992127565,-33445791.4036924
0.0002889944166830476,20524816.69347306,-26785369.876638427
0.00028910937070718566,29609807.510076355,-15656359.146532174
0.0002892243247313237,32974378.168644823,-3250782.1971674543
0.00028933927875546175,31560605.217361532,8751225.016515104
0.00028945423277959977,25910499.470112726,19410578.75660419
