time,alpha_2_real,alpha_2_imag
0.00023669033570023666,23065947.46346691,-24462986.044509154
0.00023680528972437473,23048439.27142958,-24441596.627488602
0.00023692024374851278,23058954.347462468,-24454442.087100822
0.00023703519777265082,23040572.03623331,-24431986.12702736
0.00023715015179678886,23052290.185245607,-24446300.833463762
0.0002372651058209269,23049987.54972193,-24443487.310725767
0.00023738005984506495,23055321.62139291,-24450002.890661992
0.000237495013869203,23064462.444793247,-24461168.444643788
0.00023760996789334103,23062302.3945755,-24458528.994286902
0.0002377249219174791,23073707.687227722,-24472461.058211066
0.00023783987594161714,23066597.889078222,-24463778.01025462
0.00023795482996575519,23065958.741686016,-24463001.351976667
0.00023806978398989323,23068122.880789712,-24465643.7349168
0.00023818473801403127,23047107.325844556,-24439978.31975913
0.0002382996920381693,23060635.600559857,-24456503.766571186
0.00023841464606230736,23039025.43705911,-24430103.898219164
0.0002385296000864454,23053694.50057104,-24448022.468981046
0.00023864455411058347,23047925.870572228,-24440974.06870397
0.0002387595081347215,23054567.024587136,-24449085.586722802
0.00023887446215885955,23063059.34287475,-24459458.300009392
0.0002389894161829976,23061182.6651438,-24457164.373016313
0.00023910437020713564,23073591.90483697,-24472322.35053114
0.00023921932423127368,23065066.209731147,-24461906.42255004
0.00023933427825541172,23074347.882371858,-24473244.004572388
0.0002394492322795498,23062444.15332507,-24458702.57571191
0.00023956418630368783,23065706.38444513,-24462686.686022557
0.00023967914032782588,23038366.668306533,-24429293.70903764
0.00023979409435196392,23054960.316994548,-24449568.018024497
0.00023990904837610196,23045807.95631889,-24438385.506626118
0.00024002400240024,23048978.562078636,-24442265.571031164
0.00024013895642437805,23053955.29990464,-24448345.270272933
0.0002402539104485161,23062013.480764814,-24458187.101339888
0.00024036886447265416,23059990.250822376,-24455713.35680281
0.0002404838184967922,23073176.31402727,-24471819.4619595
0.00024059877252093024,23064477.208284244,-24461190.74813191
0.0002407137265450683,23075525.86040669,-24474686.299348243
0.00024082868056920633,23062820.417771302,-24459164.769971948
0.00024094363459334437,23067733.1742464,-24465164.69038433
0.00024105858861748241,23055399.281476084,-24450098.605519265
0.00024117354264162046,23055486.645196326,-24450203.55842275
0.00024128849666575853,23047674.653081153,-24440662.532802183
0.00024140345068989657,23049992.852251,-24443492.46179839
0.0002415184047140346,23052921.04796618,-24447070.107345242
0.00024163335873817265,23056011.75710519,-24450844.44088636
0.0002417483127623107,23072413.27478406,-24470882.906979926
0.00024186326678644874,23063407.729476925,-24459885.48058868
0.00024197822081058678,23070310.555676263,-24468316.542024195
0.00024209317483472482,23068779.113862246,-24466446.020026956
0.0002422081288588629,23063664.992017236,-24460205.053154193
0.00024232308288300094,23069588.501088873,-24467438.699421782
0.00024243803690713898,23056480.786989015,-24451426.435161747
0.00024255299093127702,23058120.71157477,-24453426.894485872
0.00024266794495541506,23048414.19513913,-24441570.603688553
0.0002427828989795531,23050262.627829324,-24443825.827007227
0.00024289785300369115,23051797.210602604,-24445700.719073743
0.00024301280702782922,23054881.830717664,-24449466.876743197
0.00024312776105196726,23061937.01366227,-24458084.02817018
0.0002432427150761053,23063190.106870487,-24459614.38685843
0.00024335766910024335,23067255.845320314,-24464578.94954775
0.0002434726231243814,23068026.652553566,-24465521.40961236
0.00024358757714851943,23070060.55917272,-24468006.157926675
0.00024370253117265747,23058258.102213986,-24453595.478767294
0.00024381748519679552,23065200.488371015,-24462074.820639648
0.00024393243922093358,23036407.2255771,-24426902.76104172
0.00024404739324507163,23050340.90462699,-24443931.34773009
0.00024416234726920967,23050107.616518572,-24443642.701710954
0.0002442773012933477,23050722.429006632,-24444393.746138252
0.00024439225531748575,23053878.29300264,-24448245.871585343
0.0002445072093416238,23060711.111953836,-24456590.63619505
0.00024462216336576184,23061937.286995463,-24458087.36326264
0.0002447371173898999,23066799.62967803,-24464024.34575658
0.0002448520714140379,23067485.060898837,-24464862.106280733
0.000244967025438176,23063497.723093975,-24459988.772080336
0.000245081979462314,23066800.55963263,-24464024.601062402
0.0002451969334864521,23052259.45400898,-24446260.124875344
0.00024531188751059015,23060227.1485801,-24455994.32503491
0.00024542684153472816,23041422.616655923,-24433022.97718177
0.00024554179555886623,23052613.482645884,-24446694.01999383
0.00024565674958300425,23047072.231988605,-24439924.744772553
0.0002457717036071423,23055832.784370568,-24450632.297128398
0.00024588665763128033,23056804.543680623,-24451819.37713083
0.0002460016116554184,23073380.093828738,-24472068.474468082
0.0002461165656795564,23065186.734099343,-24462062.703788552
0.0002462315197036945,23067310.54962688,-24464656.834124118
0.00024634647372783256,23063553.03438561,-24460063.123851057
0.0002464614277519706,23067173.521712523,-24464486.327528156
0.00024657638177610864,23053115.757465303,-24447310.9602858
0.00024669133580024666,23061780.058685213,-24457895.473983083
0.00024680628982438473,23041124.94609003,-24432662.65949586
0.00024692124384852274,23054073.886268213,-24448480.798532672
0.0002470361978726608,23045419.200837627,-24437907.798721634
0.0002471511518967989,23053310.88932386,-24447547.79296957
0.0002472661059209369,23059648.07904437,-24455288.323146313
0.00024738105994507497,23059987.58658596,-24455702.261529364
0.000247496013969213,23071542.816321336,-24469817.32882963
0.00024761096799335105,23068663.290380377,-24466301.934861857
0.00024772592201748907,23066100.233798243,-24463174.759645034
0.00024784087604162714,23072909.170478582,-24471491.42778549
0.0002479558300657652,23051651.005423676,-24445528.8171718
0.0002480707840899032,23063276.39468852,-24459729.974753544
0.0002481857381140413,23040246.325898062,-24431595.16858985
0.0002483006921381793,23055803.69572962,-24450599.004878882
0.0002484156461623174,23043669.76022849,-24435774.986803435
0.0002485306001864554,23053078.34250714,-24447267.34479489
0.00024864555421059346,23058071.801554695,-24453365.877203956
0.0002487605082347315,23058935.60682499,-24454419.77698661
0.00024887546225886955,23071014.258089,-24469173.830859475
0.0002489904162830076,23064383.027262717,-24461071.99685118
0.00024910537030714563,23075307.76856275,-24474416.75478412
0.0002492203243312837,23064071.51468902,-24460690.323434345
0.0002493352783554217,23069414.25556485,-24467216.09438966
0.0002494502323795598,23057405.93726099,-24452547.850074712
0.0002495651864036978,23057545.33146131,-24452716.91890508
0.00024968014042783587,23036510.058052808,-24427026.136539534
0.00024979509445197394,23051044.638998594,-24444784.817793287
0.00024991004847611196,23049132.628336735,-24442446.688879427
0.00025002500250025,23060746.51959294,-24456638.840647716
0.00025013995652438804,23057784.264604058,-24453021.788951308
0.0002502549105485261,23070830.092134066,-24468956.54500836
0.0002503698645726641,23063352.894472707,-24459820.314622957
0.0002504848185968022,23076000.978016213,-24475269.341457322
0.00025059977262094027,23064158.09741759,-24460800.707665976
0.0002507147266450783,23071405.942900427,-24469653.056534287
0.00025082968066921635,23058405.960998308,-24453772.593714926
0.00025094463469335437,23059744.548282646,-24455405.99032545
0.00025105958871749244,23049719.278711725,-24443160.875861578
0.00025117454274163045,23050308.179644316,-24443878.295388993
0.0002512894967657685,23049822.749928966,-24443286.469118133
0.00025140445078990654,23053204.21503785,-24447415.522896364
0.0002515194048140446,23067873.690518826,-24465338.699741002
0.0002516343588381827,23061430.45211744,-24457471.106800813
0.0002517493128623207,23068274.435052264,-24465829.919955112
0.00025186426688645876,23072253.467126533,-24470691.17178255
0.0002519792209105968,23064469.132727914,-24461187.875357326
0.00025209417493473485,23073154.045663483,-24471794.928431008
0.00025220912895887286,23059186.85803311,-24454732.12902638
0.00025232408298301093,23062408.829986773,-24458665.355143216
0.000252439037007149,23050911.644653253,-24444621.214833718
0.000252553991031287,23051369.617421474,-24445177.938121196
0.0002526689450554251,23049118.562906846,-24442429.03274392
0.0002527838990795631,23052467.215597596,-24446517.346474644
0.00025289885310370117,23058648.376133263,-24454067.320317976
0.0002530138071278392,23060502.93637254,-24456331.94215212
0.00025312876115197725,23066425.175741162,-24463564.539449703
0.00025324371517611527,23067061.700937685,-24464342.65742913
0.00025335866920025334,23065576.755223196,-24462526.711841606
0.0002534736232243914,23067587.113469042,-24464983.84780304
0.0002535885772485294,23059211.819781642,-24454752.494360946
0.0002537035312726675,23051402.358273797,-24445220.85213308
0.0002538184852968055,23058806.321519606,-24454263.7167905
0.0002539334393209436,23037045.601336308,-24427683.207008027
0.0002540483933450816,23048875.159031235,-24442140.555377264
0.00025416334736921966,23051466.55617171,-24445302.589832783
0.00025427830139335773,23057255.969916616,-24452373.454645697
0.00025439325541749575,23058951.59762663,-24454442.84560993
0.0002545082094416338,23065587.29485065,-24462545.947855357
0.00025462316346577183,23066144.73213227,-24463226.683581766
0.0002547381174899099,23065698.38712336,-24462678.571832012
0.0002548530715140479,23067803.393997975,-24465250.901034053
0.000254968025538186,23056624.166913282,-24451592.632035874
0.00025508297956232406,23063003.997098483,-24459387.149314623
0.0002551979335864621,23044096.424991805,-24436289.454813488
0.00025531288761060014,23054941.99146395,-24449538.773569316
0.00025542784163473816,23043383.611749846,-24435419.21735877
0.00025554279565887623,23051137.021434605,-24444897.557032466
0.00025565774968301424,23054515.030979626,-24449023.24583584
0.0002557727037071523,23068909.771167595,-24466608.52321947
0.00025588765773129033,23063859.191080425,-24460442.11720576
0.0002560026117554284,23065631.99575592,-24462606.95282492
0.00025611756577956647,23065528.00468398,-24462476.108869035
0.0002562325198037045,23067664.386280436,-24465086.216417305
0.00025634747382784255,23057334.0111676,-24452463.694237337
0.00025646242785198057,23064181.44129877,-24460828.89452702
0.00025657738187611864,23044352.704782933,-24436605.128824584
0.00025669233590025665,23056508.19702336,-24451454.22983218
0.0002568072899243947,23042084.496551674,-24433834.026481695
0.0002569222439485328,23052225.40168074,-24446221.826073308
0.0002570371979726708,23054650.10259917,-24449182.971018087
0.0002571521519968089,23057553.146846008,-24452728.63424438
0.0002572671060209469,23068354.979292516,-24465923.294257715
0.00025738206004508496,23063925.958373312,-24460512.073481698
0.000257497014069223,23074723.983796485,-24473702.3334147
0.00025761196809336105,23063335.615994252,-24459792.77625421
0.0002577269221174991,23065107.927437212,-24461962.126538225
0.00025784187614163713,23063223.6189635,-24459658.698690888
0.0002579568301657752,23042698.483667016,-24434593.212302163
0.0002580717841899132,23058160.867459364,-24453480.995195422
0.0002581867382140513,23040165.242392182,-24431496.67045309
0.0002583016922381893,23052767.93811258,-24446890.87289267
0.00025841664626232737,23052554.048473794,-24446627.832894552
0.0002585316002864654,23056523.73416316,-24451475.680858407
0.00025864655431060346,23067309.079923,-24464649.554389864
0.0002587615083347415,23062923.89859779,-24459291.202168487
0.00025887646235887954,23075069.976209674,-24474127.73269329
0.0002589914163830176,23064935.09524557,-24461746.227980178
0.0002591063704071556,23072533.727989037,-24471027.743020747
0.0002592213244312937,23060260.600256406,-24456035.43371653
0.0002593362784554317,23061900.549135074,-24458037.609848015
0.0002594512324795698,23035525.142853998,-24425823.183174923
0.00025956618650370785,23052787.712566208,-24446914.38498012
0.00025968114052784587,23046723.934604283,-24439504.664452348
0.00025979609455198394,23054785.908159792,-24449358.973164544
0.00025991104857612195,23055607.672876045,-24450363.680205718
0.00026002600260026,23066690.019042302,-24463899.778386526
0.00026014095662439804,23061779.401111387,-24457898.74056338
0.0002602559106485361,23075172.228420846,-24474257.465507727
0.0002603708646726741,23064643.671644043,-24461394.05806188
0.0002604858186968122,23074095.42893194,-24472938.769383244
0.00026060077272095026,23060925.88914525,-24456850.677781064
0.0002607157267450883,23064026.591875408,-24460636.816954948
0.00026083068076922635,23052552.393565636,-24446621.319449134
0.00026094563479336436,23052416.71576252,-24446453.654600907
0.00026106058881750243,23047914.918466944,-24440956.084104992
0.00026117554284164045,23051108.75687477,-24444855.70202213
0.0002612904968657785,23056257.382734984,-24451145.188383073
0.0002614054508899166,23058791.856580153,-24454240.402215842
0.0002615204049140546,23075580.706628826,-24474751.5704792
0.00026163535893819267,23064492.749458138,-24461210.647373855
0.0002617503129623307,23071349.833432917,-24469586.01134679
0.00026186526698646875,23064234.427798547,-24460894.047883388
0.00026198022101060677,23062206.23751566,-24458423.27181414
0.00026209517503474484,23065815.87556644,-24462830.099927202
0.0002622101290588829,23053735.157579716,-24448072.854934994
0.0002623250830830209,23054664.867110096,-24449205.512129888
0.000262440037107159,23047778.693115346,-24440794.480824426
0.000262554991131297,23050765.820238784,-24444440.669336736
0.0002626699451554351,23054979.293050185,-24449587.384492565
0.0002627848991795731,23057498.643131025,-24452663.41210627
0.00026289985320371116,23064482.92471193,-24461193.50952556
0.0002630148072278492,23065289.219551478,-24462178.47992353
0.00026312976125198725,23066956.922458597,-24464213.54634363
0.0002632447152761253,23068187.144240692,-24465717.440747175
0.00026335966930026333,23065144.963992137,-24462001.037003666
0.0002634746233244014,23055056.19169258,-24449684.481055528
0.0002635895773485394,23062281.820973832,-24458509.617782693
0.0002637045313726775,23035047.236519426,-24425242.038992494
0.0002638194853968155,23048624.95316902,-24441835.548742685
0.0002639344394209536,23050162.910769135,-24443710.47693084
0.00026404939344509164,23053711.936661743,-24448045.17309503
0.00026416434746922966,23056202.74048211,-24451085.318472147
0.00026427930149336773,23063428.851177756,-24459909.99518799
0.00026439425551750574,23064172.188807122,-24460817.35405566
0.0002645092095416438,23066770.64922318,-24463988.661185354
0.00026462416356578183,23067980.59065466,-24465467.40998547
0.0002647391175899199,23060444.040647615,-24456258.610928457
0.0002648540716140579,23065240.469291903,-24462118.967067663
0.000264969025638196,23048018.55119403,-24441080.017922055
0.00026508397966233405,23057643.703072824,-24452838.728874534
0.00026519893368647207,23041311.886100817,-24432888.093106378
0.00026531388771061014,23051690.187045198,-24445566.389713112
0.00026542884173474815,23051295.339884907,-24445083.616392158
0.0002655437957588862,23060138.961131107,-24455891.760350052
0.00026565874978302424,23059096.42672339,-24454618.947738267
0.0002657737038071623,23076560.85228198,-24475953.662810653
0.0002658886578313004,23065327.272170763,-24462234.055729616
0.0002660036118554384,23068152.502447106,-24465685.32908387
0.00026611856587957646,23060617.259070884,-24456476.98925813
0.0002662335199037145,23066062.787315518,-24463129.615425188
0.00026634847392785255,23048795.279611368,-24442033.658861995
0.00026646342795199056,23059352.83256085,-24454930.704341594
0.00026657838197612863,23040323.84534668,-24431684.512930244
0.0002666933360002667,23052535.256732844,-24446601.561931152
0.0002668082900244047,23049537.22384838,-24442938.375258345
0.0002669232440485428,23055130.10869347,-24449769.953801665
0.0002670381980726808,23064147.939376663,-24460785.1162882
0.00026715315209681887,23062053.47175626,-24458225.63863413
0.0002672681061209569,23073687.280702278,-24472436.74456628
0.00026738306014509496,23066655.504182722,-24463848.958303
0.00026749801416923297,23065943.4660863,-24462983.29930185
0.00026761296819337104,23068637.868790492,-24466273.38412668
0.0002677279222175091,23047110.916217957,-24439983.31800197
0.0002678428762416471,23060946.51127681,-24456884.110857345
0.0002679578302657852,23038832.379921634,-24429868.471674785
0.0002680727842899232,23053957.02819798,-24448343.49354217
0.0002681877383140613,23047592.31138586,-24440566.871063247
0.0002683026923381993,23054473.26909553,-24448971.27408025
0.00026841764636233737,23062824.67396397,-24459171.8049226
0.00026853260038647544,23061000.76293832,-24456942.281227514
0.00026864755441061345,23073572.962016374,-24472299.296039734
0.0002687625084347515,23064974.882593688,-24461794.883592136
0.00026887746245888954,23074543.599801965,-24473483.09458131
0.0002689924164830276,23062505.16246308,-24458777.052468017
0.0002691073705071656,23066019.568325624,-24463069.195509385
0.0002692223245313037,23054512.23915563,-24449013.345971003
0.00026933727855544176,23054021.030118916,-24448411.91941083
0.0002694522325795798,23039676.528690074,-24430894.39586403
0.00026956718660371785,23051141.868781596,-24444903.672738016
0.00026968214062785586,23052208.61931555,-24446204.26401421
0.00026979709465199393,23065827.76029869,-24462845.08191335
0.00026991204867613195,23059853.5650236,-24455549.41248892
0.00027002700270027,23073851.693936925,-24472647.50039031
0.00027014195672440803,23064197.695866346,-24460852.19757147
0.0002702569107485461,23075787.4343963,-24475008.323991857
0.00027037186477268417,23062945.508577958,-24459319.571562756
0.0002704868187968222,23068244.35675236,-24465790.873682242
0.00027060177282096026,23055677.692601852,-24450440.167701308
0.00027071672684509827,23056003.145960774,-24450835.735095162
0.00027083168086923634,23047794.30148785,-24440809.74229171
0.00027094663489337436,23050021.72002095,-24443528.585471537
0.0002710615889175124,23052655.696770336,-24446746.739962593
0.0002711765429416505,23055744.24655024,-24450518.273746718
0.0002712914969657885,23072403.435408242,-24470871.572638683
0.0002714064509899266,23063195.459591005,-24459626.854614567
0.0002715214050140646,23070178.590939727,-24468155.88307557
0.00027163635903820266,23068986.41312595,-24466699.737604406
0.0002717513130623407,23063683.427686986,-24460228.19204432
0.00027186626708647875,23070039.91252347,-24467990.665824182
0.00027198122111061676,23056669.885072827,-24451657.816981036
0.00027209617513475483,23058540.457803868,-24453939.94677964
0.0002722111291588929,23048574.711832587,-24441766.904301148
0.0002723260831830309,23050356.30464759,-24443940.400111333
0.000272441037207169,23051631.55106852,-24445498.488665663
0.000272555991231307,23054716.931351542,-24449265.50146477
0.0002726709452554451,23061759.302615155,-24457866.97465616
0.0002727858992795831,23062995.341187682,-24459376.461584315
0.00027290085330372116,23067188.454005603,-24464496.57111801
0.00027301580732785923,23067952.59596864,-24465430.882963292
0.00027313076135199724,23063213.674948063,-24459640.056026023
0.0002732457153761353,23066319.434764005,-24463435.371760257
0.00027336066940027333,23053534.089846954,-24447816.684887264
0.0002734756234244114,23047923.3464124,-24440971.47979297
0.0002735905774485494,23055914.101316407,-24450730.91653939
0.0002737055314726875,23040767.72297518,-24432230.383020535
0.00027382048549682555,23050665.761565194,-24444327.62112901
0.00027393543952096357,23053547.4409605,-24447844.570688665
0.00027405039354510164,23060459.19373223,-24456285.821077008
0.00027416534756923965,23061436.430736367,-24457478.15854208
0.0002742803015933777,23066663.748428248,-24463860.51310064
0.00027439525561751574,23067351.591492143,-24464700.892423324
0.0002745102096416538,23063579.818571445,-24460090.579584017
0.0002746251636657918,23066926.48734384,-24464179.773348544
0.0002747401176899299,23052449.8674852,-24446493.798803937
0.00027485507171406796,23060584.95637054,-24456432.34506264
0.000274970025738206,23041360.76143815,-24432948.16199733
0.00027508497976234405,23052921.06150778,-24447070.377498053
0.00027519993378648206,23046699.47882218,-24439469.935446024
0.00027531488781062013,23055527.403762177,-24450259.945094593
0.00027542984183475815,23056592.692491155,-24451561.174440615
0.0002755447958588962,23073361.251500644,-24472046.06489888
0.0002756597498830343,23065032.070424434,-24461874.406483788
0.0002757747039071723,23067139.47673025,-24464448.40703516
0.00027588965793131037,23063578.87007442,-24460095.07115912
0.0002760046119554484,23067216.885508917,-24464539.641439434
0.00027611956597958646,23053206.56234594,-24447422.09327304
0.00027623452000372447,23062022.44876798,-24458191.748715647
0.00027634947402786254,23041073.588962607,-24432600.011136092
0.0002764644280520006,23054330.667835947,-24448794.53216696
0.0002765793820761386,23045153.37845661,-24437583.1040401
0.0002766943361002767,23053263.10655459,-24447489.430318683
0.0002768092901244147,23059422.131651167,-24455012.298788913
0.0002769242441485528,23059822.54788222,-24455500.618274305
0.0002770391981726908,23071484.059277754,-24469745.504142206
0.00027715415219682887,23064977.747394845,-24461796.741734702
0.0002772691062209669,23074677.905822903,-24473645.855853565
0.00027738406024510495,23059047.03064925,-24454554.00447867
0.000277499014269243,23063685.140193224,-24460224.256206065
0.00027761396829338104,23058103.300153214,-24453403.739541173
0.0002777289223175191,23038937.69199628,-24429999.754377373
0.0002778438763416571,23055818.999460623,-24450620.55389879
0.0002779588303657952,23043093.455222156,-24435074.00959859
0.0002780737843899332,23053106.316987816,-24447304.316128936
0.0002781887384140713,23057442.600835886,-24452599.593291134
0.00027830369243820935,23058660.959969956,-24454086.24489939
0.00027841864646234736,23070859.7034391,-24468986.75560866
0.00027853360048648543,23064178.1036121,-24460823.13549269
0.00027864855451062345,23075482.316456307,-24474631.250343453
0.0002787635085347615,23064108.10654384,-24460736.05559873
0.00027887846255889953,23069861.62553176,-24467763.475934815
0.0002789934165830376,23057645.666769445,-24452841.40130138
0.0002791083706071756,23058023.048987336,-24453301.061453637
0.0002792233246313137,23036083.63516943,-24426505.82202318
0.00027933827865545176,23051222.697771788,-24445002.93915707
0.00027945323267958977,23048898.176148802,-24442160.780074257
0.00027956818670372784,23060527.920328688,-24456372.447074987
0.00027968314072786586,23057590.68402904,-24452785.928413007
0.0002797980947520039,23070687.796662938,-24468783.25087166
0.00027991304877614194,23063180.990901943,-24459610.72561579
0.00028002800280028,23076117.367882445,-24475411.8620439
0.0002801429568244181,23064143.598160803,-24460783.224391457
0.0002802579108485561,23071739.60600417,-24470060.83657849
0.00028037286487269416,23058551.770483777,-24453950.806267843
0.0002804878188968322,23060115.055425752,-24455858.643668264
0.00028060277292097025,23049892.006099172,-24443371.877188936
0.00028071772694510826,23050458.807052113,-24444062.24880345
0.00028083268096924633,23049711.327717293,-24443150.330001038
0.0002809476349933844,23053083.51681099,-24447268.00417302
0.0002810625890175224,23059614.126067903,-24455245.148099087
0.0002811775430416605,23061503.59282019,-24457552.834512588
0.0002812924970657985,23077324.1245845,-24476880.677030697
0.0002814074510899366,23064812.59593227,-24461601.191527486
0.0002815224051140746,23071556.32719484,-24469838.204268627
0.00028163735913821266,23058723.424149513,-24454161.823408008
0.0002817523131623507,23060219.971572105,-24455997.17083236
0.00028186726718648874,23061723.672935903,-24457831.18012378
0.0002819822212106268,23051030.63861204,-24444769.522785664
0.00028209717523476483,23052038.595410742,-24445997.607748445
0.0002822121292589029,23048956.294655044,-24442232.90429776
0.0002823270832830409,23052275.53542306,-24446284.9511767
0.000282442037307179,23058325.54131143,-24453674.518150404
0.000282556991331317,23060168.626761075,-24455924.87342248
0.00028267194535545507,23066251.33259914,-24463353.279180847
0.00028278689937959314,23066868.309364986,-24464107.351847474
0.00028290185340373115,23065624.60441574,-24462585.90281322
0.0002830168074278692,23067658.582056426,-24465071.793467954
0.00028313176145200724,23059591.30221548,-24455216.60203585
0.0002832467154761453,23051572.129920635,-24445428.89219592
0.0002833616695002833,23059228.03189469,-24454779.400618404
0.0002834766235244214,23036605.355301835,-24427145.87546549
0.00028359157754855946,23048823.200332295,-24442077.74019798
0.0002837065315726975,23051366.897981826,-24445181.356441256
0.00028382148559683555,23057017.442345377,-24452082.516411245
0.00028393643962097356,23058717.980115924,-24454157.79651926
0.00028405139364511163,23065439.37039138,-24462365.491268422
0.00028416634766924965,23065971.387425277,-24463015.119574204
0.0002842813016933877,23065696.125458498,-24462675.900799863
0.00028439625571752573,23067814.368216526,-24465264.38203296
0.0002845112097416638,23056702.277662333,-24451688.03795457
0.00028462616376580187,23063198.543853413,-24459624.787114106
0.0002847411177899399,23044118.43527391,-24436316.265330635
0.00028485607181407796,23055187.497524098,-24449838.59409634
0.00028497102583821597,23043182.864680182,-24435173.890093546
0.00028508597986235404,23052152.978379928,-24446131.777201116
0.00028520093388649206,23055923.231589586,-24450736.88522453
0.0002853158879106301,23063941.157416653,-24460535.562493633
0.0002854308419347682,23061311.00450203,-24457324.07367396
0.0002855457959589062,23078429.704296906,-24478236.215574596
0.0002856607499830443,23064418.690026525,-24461123.982606973
0.0002857757040071823,23068337.453564916,-24465911.289821807
0.00028589065803132037,23056908.459735356,-24451946.69301253
0.0002860056120554584,23064432.989220683,-24461138.87807433
0.00028612056607959645,23044667.108001564,-24436991.341959488
0.00028623552010373447,23056912.592039026,-24451950.068177726
0.00028635047412787254,23041715.94912807,-24433385.410164103
0.0002864654281520106,23052286.85405623,-24446298.280184757
0.0002865803821761486,23054201.154837955,-24448635.738788016
0.0002866953362002867,23057308.332257308,-24452430.597110245
0.0002868102902244247,23068120.954173613,-24465638.290109877
0.0002869252442485628,23063709.502205305,-24460248.379369166
0.0002870401982727008,23074807.10235324,-24473804.48583566
0.00028715515229683886,23063413.84938336,-24459888.899824418
0.00028727010632097693,23065169.745472204,-24462038.24691751
0.00028738506034511495,23063729.504218567,-24460277.205562953
0.000287500014369253,23042657.22054151,-24434543.425341386
0.00028761496839339103,23058497.993372377,-24453893.361393355
0.0002877299224175291,23039873.981941454,-24431141.296794914
0.0002878448764416671,23052908.341834266,-24447062.729658432
0.0002879598304658052,23052220.055659786,-24446220.119434457
0.00028807478448994326,23056374.214749996,-24451293.25739067
0.00028818973851408127,23067131.877814237,-24464433.268142294
0.00028830469253821934,23062754.057952866,-24459083.845088117
0.00028841964656235736,23075125.24374523,-24474195.333656836
0.0002885346005864954,23064890.016997833,-24461691.18230689
0.00028864955461063344,23072786.79776274,-24471336.888927277
0.0002887645086347715,23060365.731678277,-24456163.805600177
0.0002888794626589095,23062224.91584068,-24458433.771884058
0.0002889944166830476,23051630.712760292,-24445493.748377208
0.00028910937070718566,23051267.47588631,-24445048.531160746
0.0002892243247313237,23044537.239642337,-24436832.119383976
0.00028933927875546175,23052455.043010343,-24446507.687742822
