time,alpha_2_real,alpha_2_imag
0.0002666933360002667,6795509.525606614,-33205383.03611318
0.0002668082900244047,19745997.647526875,-27372044.56000894
0.0002669232440485428,28066309.237909753,-18378901.36055318
0.0002670381980726808,32204589.699281387,-8317852.584873308
0.00026715315209681887,32888764.74928677,1702828.0028126035
0.0002672681061209569,30656779.18450185,11149595.281996991
0.00026738306014509496,25658232.530954167,19667908.434448235
0.00026749801416923297,17711827.741106898,26676714.11727456
0.00026761296819337104,6615726.383802991,31091126.875120863
0.0002677279222175091,-7389938.671305265,30778935.590939596
0.0002678428762416471,-22113286.069611244,22922218.690486856
0.0002679578302657852,-31692168.045650043,6214590.856949095
0.0002680727842899232,-29779748.95629531,-14174833.699493555
0.0002681877383140613,-16806139.7058217,-29052936.19703898
0.0002683026923381993,157316.8741944153,-33854133.11231983
0.00026841764636233737,14926332.3540044,-30401891.695937227
0.00026853260038647544,25157638.623480912,-22363229.420258015
0.00026864755441061345,30957062.90829773,-12562415.14081565
0.0002687625084347515,32981914.7322572,-2426369.614355782
0.00026887746245888954,31926846.04693152,7304069.498679686
0.0002689924164830276,28058986.58153588,16247017.379306389
0.0002691073705071656,21388911.193595488,23984798.734075516
0.0002692223245313037,11633196.815390008,29670706.423351422
0.00026933727855544176,-1276060.0784131626,31680134.912827097
0.0002694522325795798,-16162568.135309642,27285927.209626492
0.00026956718660371785,-28803268.668943904,14091320.307353139
0.00026968214062785586,-32165720.0957704,-5820989.309113237
0.00026979709465199393,-23167672.578045882,-23994701.630342774
0.00026991204867613195,-6910988.98136143,-33046361.91305742
0.00027002700270027,9258519.0182827,-32584571.20595523
0.00027014195672440803,21482574.69857956,-26076736.537672143
0.0002702569107485461,29041183.846037954,-16752311.14250527
0.00027037186477268417,32572687.41358916,-6639855.0614675265
0.0002704868187968222,32729143.46714797,3323732.6768214256
0.00027060177282096026,30011713.535245005,12641171.78365622
0.00027071672684509827,24504648.79012585,20933798.00382366
0.00027083168086923634,16078707.822744098,27617206.93436584
0.00027094663489337436,4464078.522533888,31442689.832415555
0.0002710615889175124,-9906718.714463169,30096486.608106647
0.0002711765429416505,-24230657.911972035,20678711.505149066
0.0002712914969657885,-32289806.946855064,2836228.7426155275
0.0002714064509899266,-28236914.650761336,-17251437.202686314
0.0002715214050140646,-14046301.319871508,-30556116.817686398
0.00027163635903820266,2869482.928432878,-33728433.642644964
0.0002717513130623407,16952063.250297725,-29279928.610634424
0.00027186626708647875,26419413.68751241,-20813229.268977035
0.00027198122111061676,31546341.319364134,-10878866.192163164
0.00027209617513475483,33040119.48569152,-773636.578505453
0.0002722111291588929,31506004.38450627,8860550.12080826
0.0002723260831830309,27155666.076027345,17636898.742998835
0.000272441037207169,19964564.92297373,25084057.096216016
0.000272555991231307,9691359.42499252,30304716.572628994
0.0002726709452554451,-3681300.054631929,31480399.615874726
0.0002727858992795831,-18599223.055597328,25728219.108526792
0.00027290085330372116,-30192906.739355985,11083662.255456306
0.00027301580732785923,-31477930.095607895,-9232876.486896329
0.00027313076135199724,-20743219.739917934,-26228084.117703952
0.0002732457153761353,-4056914.2470476036,-33564603.16866451
0.00027336066940027333,11599954.948242713,-31785049.273407698
0.0002734756234244114,23020201.313144132,-24607160.21589963
0.0002735905774485494,29869181.092641246,-15079860.543531328
0.0002737055314726875,32793511.25408421,-4950068.250293542
0.00027382048549682555,32483342.295140028,4925691.657672871
0.00027393543952096357,29324548.392597623,14113226.829906885
0.00027405039354510164,23341066.121814545,22199362.52079594
0.00027416534756923965,14374694.826030752,28505188.06585307
0.0002742803015933777,2226613.8350937553,31626795.815678805
0.00027439525561751574,-12428209.982720748,29185425.84400007
0.0002745102096416538,-26220085.47978091,18227153.015703622
0.0002746251636657918,-32505599.813030045,-609982.3483530916
0.0002747401176899299,-26413415.184672482,-20127055.52512315
0.00027485507171406796,-11220046.780900197,-31768526.837595493
0.000274970025738206,5502183.679320913,-33434845.77859784
0.00027508497976234405,18832607.27501202,-28023807.40889091
0.00027519993378648206,27536468.30298757,-19199934.895612
0.00027531488781062013,31988781.234235022,-9170150.90525929
0.00027542984183475815,32961177.72306606,873840.9571906365
0.0002755447958588962,30963635.94418407,10386136.41775535
0.0002756597498830343,26186518.76034211,18996253.311677806
0.0002757747039071723,18501633.853018884,26168499.502463747
0.00027588965793131037,7669819.315665584,30849544.033901248
0.0002760046119554484,-6134310.0546757,31058511.26745394
0.00027611956597958646,-20961176.93227815,23931070.776042
0.00027623452000372447,-31277424.70640529,7901741.125415451
0.00027634947402786254,-30452705.362059638,-12549581.267837292
0.0002764644280520006,-18166266.824903063,-28180690.53480116
0.0002765793820761386,-1244291.3233319055,-33810639.26101263
0.0002766943361002767,13849327.717532724,-30923504.22241669
0.0002768092901244147,24476173.101967975,-23135025.542602118
0.0002769242441485528,30623010.94094341,-13413763.118906522
0.0002770391981726908,32948801.456708983,-3272824.967809897
0.00027715415219682887,32118513.376147516,6510481.851533265
0.0002772691062209669,28486994.182686765,15533027.498676116
0.00027738406024510495,22061025.382354975,23393186.064910877
0.000277499014269243,12579400.987660844,29306279.353664607
0.00027761396829338104,-81207.47529287497,31717170.98261385
0.0002777289223175191,-14905273.386670861,27952650.337019835
0.0002778438763416571,-28005791.139721062,15540884.347335946
0.0002779588303657952,-32375270.215605635,-4085340.2227824084
0.0002780737843899332,-24319611.36375281,-22759215.454204343
0.0002781887384140713,-8364063.12375886,-32689937.03109098
0.00027830369243820935,8022567.556701464,-32912925.110157993
0.00027841864646234736,20626461.888871446,-26757829.493467
0.00027853360048648543,28577503.059421904,-17591979.139956173
0.00027864855451062345,32403360.431779325,-7491157.691675444
0.0002787635085347615,32832776.768214043,2503945.7366648144
0.00027887846255889953,30335429.659865785,11886532.34328029
0.0002789934165830376,25085224.08938487,20290463.371426668
0.0002791083706071756,16915480.34498579,27147538.65574805
0.0002792233246313137,5565486.334349271,31284397.638588056
0.00027933827865545176,-8635280.5533549,30483665.011440754
0.00027945323267958977,-23174352.691975847,21844092.86064672
0.00027956818670372784,-32015651.607630573,4559389.848626121
0.00027968314072786586,-29053536.63938288,-15713653.826577118
0.0002797980947520039,-15445343.255448343,-29839835.9234457
0.00027991304877614194,1517933.0585451582,-33829087.424223684
0.00028002800280028,15923694.500488177,-29797467.413248897
0.0002801429568244181,25784679.665704425,-21581825.14659971
0.0002802579108485561,31234355.16086728,-11711877.033085017
0.00028037286487269416,33015253.264110275,-1603825.0367383128
0.0002804878188968322,31726099.876928117,8078777.243163198
0.00028060277292097025,27657138.89691354,16958269.04438908
0.00028071772694510826,20701775.820689373,24549095.59271689
0.00028083268096924633,10681439.677335355,30007092.535823643
0.0002809476349933844,-2460491.633600193,31572909.288002316
0.0002810625890175224,-17392789.23958745,26560430.776966657
0.0002811775430416605,-29518991.49949332,12608706.872636331
0.0002812924970657985,-31879617.315798562,-7532758.462544524
0.0002814074510899366,-21985882.48990198,-25145546.37262176
0.0002815224051140746,-5485610.078638135,-33333139.157668848
0.00028163735913821266,10451138.922580127,-32236387.73387319
0.0002817523131623507,22275813.588706866,-25362307.95838387
0.00028186726718648874,29476064.269085735,-15925063.158386778
0.0002819822212106268,32701097.21568526,-5796866.942773327
0.00028209717523476483,32596268.64279161,4126083.994216193
0.0002822121292589029,29648963.804421525,13370389.743849657
0.0002823270832830409,23930859.364584364,21566550.66516836
0.000282442037307179,15243742.545451116,28074112.74278459
0.000282556991331317,3359855.3375914195,31573405.926382717
0.00028267194535545507,-11155153.597633,29643013.82205639
0.00028278689937959314,-25257734.500347167,19497404.22455491
0.00028290185340373115,-32441587.575952575,1124307.0847092345
0.0002830168074278692,-27358919.838122796,-18709714.178003408
0.00028313176145200724,-12643691.312440317,-31197361.458611976
0.0002832467154761453,4192338.469337669,-33596779.91925204
0.0002833616695002833,17925211.833747245,-28696734.12335273
0.0002834766235244214,27002193.548551098,-20020674.51850048
0.00028359157754855946,31801736.222175058,-10034916.957108408
0.0002837065315726975,33016343.876644537,51285.288869283395
0.00028382148559683555,31244962.615354445,9626721.951695941
0.00028393643962097356,26640089.589885373,18300811.7384688
0.00028405139364511163,19236973.541381836,25624413.933403302
0.00028416634766924965,8694954.05786356,30593579.226288244
0.0002842813016933877,-4907879.5429085195,31328173.60529945
0.00028439625571752573,-19770688.471315835,24844569.369414203
0.0002845112097416638,-30776972.04205425,9508751.91950085
0.00028462616376580187,-31003253.607929166,-10908757.431768253
0.0002847411177899399,-19468232.675207127,-27241524.269852757
0.00028485607181407796,-2641002.212206634,-33724317.789301895
0.00028497102583821597,12733395.363852989,-31349183.826495353
0.00028508597986235404,23751917.867072526,-23860700.99556421
0.00028520093388649206,30250006.719947867,-14240999.877475545
0.0002853158879106301,32874534.243077792,-4107351.3402023697
0.0002854308419347682,32318019.87028848,5721904.522007554
0.0002855457959589062,28933629.86413911,14834902.08782403
0.0002856607499830443,22716603.466052715,22809256.758824892
0.0002857757040071823,13486563.797891853,28917939.71922879
0.00028589065803132037,1080104.874491563,31676903.638486024
0.0002860056120554584,-13685122.6729603,28627421.826213196
0.00028612056607959645,-27135087.154438525,16907059.796175994
0.00028623552010373447,-32483123.056373075,-2347433.7318537757
0.00028635047412787254,-25393538.871221557,-21478510.498408288
0.0002864654281520106,-9790798.014044497,-32268966.204093434
0.0002865803821761486,6780839.209182592,-33207748.403518
0.0002866953362002867,19734952.341483995,-27377623.738399968
0.0002868102902244247,28061380.68678006,-18388915.3046061
0.0002869252442485628,32201331.223499056,-8327012.17883658
0.0002870401982727008,32890082.54933424,1693529.4615670918
0.00028715515229683886,30660234.54800231,11141050.057672199
0.00028727010632097693,25665831.68758471,19661370.984646026
0.00028738506034511495,17720340.31250176,26670575.363597408
0.000287500014369253,6627743.193927431,31088888.334195793
0.00028761496839339103,-7375552.600272106,30784391.05056531
0.0002877299224175291,-22100271.042848587,22934316.513467617
0.0002878448764416671,-31685799.931839947,6234393.00268127
0.0002879598304658052,-29787750.525298227,-14155925.114870753
0.00028807478448994326,-16821916.911915395,-29043060.833330728
0.00028818973851408127,141047.28684481513,-33856096.80453545
0.00028830469253821934,14912977.816642558,-30405673.908035334
0.00028841964656235736,25150490.04648306,-22372996.57869114
0.0002885346005864954,30953219.04597259,-12572197.593698418
0.00028864955461063344,32980394.71569258,-2435867.113620549
0.0002887645086347715,31930066.101853065,7294929.407982177
0.0002888794626589095,28064774.53868386,16238996.362481652
0.0002889944166830476,21390799.20408121,23972530.855181642
0.00028910937070718566,11650356.58841745,29679863.210314814
0.0002892243247313237,-1262131.9699605522,31651232.63334526
0.00028933927875546175,-16147084.27412435,27276075.752011392
0.00028945423277959977,-28800551.23271987,14105000.1245065
