time,alpha_2_real,alpha_2_imag
0.00024393243922093358,11042094.292066764,29924593.256938312
0.00024404739324507163,-5062034.453168018,31279433.087445747
0.00024416234726920967,-22236294.330688864,22764942.70299286
0.0002442773012933477,-32227936.902377628,3026548.1481880937
0.00024439225531748575,-26714440.06576667,-19612262.538573444
0.0002445072093416238,-8865115.356173882,-32522300.33084082
0.00024462216336576184,10491005.690637702,-32225750.04582834
0.0002447371173898999,24460677.407219984,-23211139.29091966
0.0002448520714140379,31658528.814778637,-10612601.168588318
0.000244967025438176,32882053.967343807,2542845.4151682435
0.000245081979462314,29014721.26010342,14683946.463927515
0.0002451969334864521,20552101.073813304,24699914.04281784
0.00024531188751059015,7509738.380349826,30923443.625374805
0.00024542684153472816,-9291608.510223446,30275632.74207489
0.00024554179555886623,-25682099.106823407,18942717.48932215
0.00024565674958300425,-32441053.809139032,-2648241.7477513747
0.0002457717036071423,-23188411.949292146,-23922124.561932065
0.00024588665763128033,-4003664.165245706,-33535690.70766417
0.0002460016116554184,14432228.027734987,-30622086.19649612
0.0002461165656795564,26782204.86927313,-20379171.310158145
0.0002462315197036945,32456825.589802947,-7444228.035040566
0.00024634647372783256,32417981.00646081,5582475.834700912
0.0002464614277519706,27442318.17924845,17335105.71742319
0.00024657638177610864,17842950.800152406,26620424.11835551
0.00024669133580024666,3753859.8874510815,31534154.77219098
0.00024680628982438473,-13523557.230915263,28660883.42349978
0.00024692124384852274,-28554651.5066442,14466013.703739211
0.0002470361978726608,-31649684.413930915,-8312113.652090194
0.0002471511518967989,-19050439.01995491,-27501646.80084439
0.0002472661059209369,790685.2629302575,-33820653.388006784
0.00024738105994507497,17999101.56747681,-28594588.47808381
0.000247496013969213,28694225.68253124,-17379216.41670061
0.00024761096799335105,32905940.304137558,-4265506.99050751
0.00024772592201748907,31641419.03484666,8549129.722975945
0.00024784087604162714,25582245.99897497,19844289.608159423
0.0002479558300657652,14879145.642019302,28312012.93030166
0.0002480707840899032,-203994.69975440716,31717957.599885847
0.0002481857381140413,-17661167.34577863,26373450.060790163
0.0002483006921381793,-30736492.483082827,9450040.439810576
0.0002484156461623174,-29907028.284729466,-13752144.66272043
0.0002485306001864554,-14514256.981049435,-30289184.030088063
0.00024864555421059346,5403444.8081760155,-33448398.507281978
0.0002487605082347315,21198864.098507505,-26282595.685245294
0.00024887546225886955,30266082.06688709,-14311245.35942243
0.0002489904162830076,33066485.193384234,-1117236.841681826
0.00024910537030714563,30582443.13022002,11424102.06329292
0.0002492203243312837,23423772.632973224,22175955.22590317
0.0002493352783554217,11645074.811829781,29705124.880375873
0.0002494502323795598,-4319533.365028016,31396453.96746688
0.0002495651864036978,-21575083.67845771,23378042.92459902
0.00024968014042783587,-32099901.110294003,4030155.749179067
0.00024979509445197394,-27277690.66531303,-18776778.491564237
0.00024991004847611196,-9732842.449913481,-32252597.354500107
0.00025002500250025,9746601.377740782,-32455003.246930875
0.00025013995652438804,24009549.56513404,-23706470.72731086
0.0002502549105485261,31485647.735251393,-11180285.260432806
0.0002503698645726641,32951259.73381717,1992053.8031294346
0.0002504848185968022,29295074.50163993,14207112.640304245
0.00025059977262094027,21000889.216219664,24328997.097013637
0.0002507147266450783,8153919.317180937,30762555.076595426
0.00025082968066921635,-8540533.154351301,30509509.704670534
0.00025094463469335437,-25094511.107777312,19656384.32098742
0.00025105958871749244,-32469713.265977874,-1634722.4167475766
0.00025117454274163045,-23852472.059012514,-23205332.53964831
0.0002512894967657685,-4862329.169545927,-33410041.147013716
0.00025140445078990654,13751651.583418248,-30914800.858774476
0.0002515194048140446,26387306.332114995,-20881143.429140754
0.0002516343588381827,32329128.50650173,-8002417.670960881
0.0002517493128623207,32516340.90390145,5047817.953959321
0.00025186426688645876,27764532.450690776,16884370.829614088
0.0002519792209105968,18350206.949945256,26306442.57420797
0.00025209417493473485,4434106.211533848,31458979.917089384
0.00025220912895887286,-12783131.762085797,29003784.142855328
0.00025232408298301093,-28096274.89898541,15301593.755730022
0.000252439037007149,-31855318.491368268,-7317577.216607518
0.000252553991031287,-19819315.89045415,-26918216.54839119
0.0002526689450554251,-47800.784769876394,-33837660.574041896
0.0002527838990795631,17400234.508336563,-28992142.737629246
0.00025289885310370117,28377071.770190768,-17914869.971095644
0.0002530138071278392,32843957.348451935,-4826871.573533404
0.00025312876115197725,31776724.831885077,8026387.652326143
0.00025324371517611527,25926221.016186114,19403869.827153634
0.00025335866920025334,15427884.805821925,28032730.168275516
0.0002534736232243914,510316.3630023543,31729943.56112194
0.0002535885772485294,-16942949.722180054,26842619.017234072
0.0002537035312726675,-30433143.929647252,10381832.678950252
0.0002538184852968055,-30301518.131736763,-12818057.85581529
0.0002539334393209436,-15343465.045440199,-29853050.890693367
0.0002540483933450816,4602172.228238056,-33559113.04663172
0.00025416334736921966,20682181.88180538,-26746168.730364136
0.00025427830139335773,30031537.79053535,-14871022.818367265
0.00025439325541749575,33084384.39946955,-1675775.350748702
0.0002545082094416338,30808336.042341713,10927940.729398789
0.00025462316346577183,23793572.291146398,21756835.690199126
0.0002547381174899099,12228441.506076444,29467384.890356395
0.0002548530715140479,-3585550.8081397703,31505169.703498933
0.000254968025538186,-20890181.517457962,23943628.181791205
0.00025508297956232406,-31924517.872243315,5017007.728202397
0.0002551979335864621,-27799195.805324256,-17922219.546111457
0.00025531288761060014,-10591822.499880623,-31959420.49282273
0.00025542784163473816,8988865.20286571,-32639550.053770676
0.00025554279565887623,23532880.834302563,-24174562.837707374
0.00025565774968301424,31289313.47310173,-11737291.641895026
0.0002557727037071523,32996919.729549333,1442219.7495639222
0.00025588765773129033,29581386.15120037,13733184.98252149
0.0002560026117554284,21460132.499847062,23971283.864787318
0.00025611756577956647,8789195.327866808,30600118.3539839
0.0002562325198037045,-7789390.722671967,30726101.931577288
0.00025634747382784255,-24491729.1190413,20362112.136752065
0.00025646242785198057,-32460987.6842791,-615321.0220061918
0.00025657738187611864,-24508497.634436965,-22460724.81809803
0.00025669233590025665,-5731184.61317951,-33268847.031685803
0.0002568072899243947,13056184.123220744,-31207834.082546894
0.0002569222439485328,25974230.05858854,-21380717.772803463
0.0002570371979726708,32188702.029184666,-8565759.536311321
0.0002571521519968089,32597802.658447675,4505310.077429669
0.0002572671060209469,28064363.254285093,16414673.705754578
0.00025738206004508496,18854018.610351276,25978209.189374313
0.000257497014069223,5116509.041262813,31373663.01804833
0.00025761196809336105,-12025820.551654082,29330385.15444956
0.0002577269221174991,-27615290.741237886,16123795.763570426
0.00025784187614163713,-32043758.083189152,-6314094.675211775
0.0002579568301657752,-20573786.131570823,-26316621.359000094
0.0002580717841899132,-894625.0730267642,-33820731.599058285
0.0002581867382140513,16792402.032701615,-29385566.392072275
0.0002583016922381893,28061741.870478276,-18458786.371446937
0.00025841664626232737,32786520.392975383,-5393029.461914631
0.0002585316002864654,31921646.010384396,7503211.406601105
0.00025864655431060346,26245712.06684712,18952920.15654089
0.0002587615083347415,15963333.562174037,27739326.225067228
0.00025887646235887954,1222489.085761238,31724155.962718565
0.0002589914163830176,-16211546.335486246,27272742.65708955
0.0002591063704071556,-30079947.8750054,11295290.285562387
0.0002592213244312937,-30657166.036501594,-11865087.826142857
0.0002593362784554317,-16165036.735712059,-29392523.673198886
0.0002594512324795698,3789865.6066049943,-33639849.552978046
0.00025956618650370785,20130041.532902338,-27171518.23680719
0.00025968114052784587,29770889.94554172,-15422098.39219148
0.00025979609455198394,33072432.916117918,-2234861.9926085114
0.00025991104857612195,31023827.700804275,10425403.47552453
0.00026002600260026,24187756.233990263,21351727.447394982
0.00026014095662439804,12811120.048814049,29230990.420054086
0.0002602559106485361,-2845274.800690595,31584138.831394337
0.0002603708646726741,-20209750.35018274,24501944.468928568
0.0002604858186968122,-31698891.707589746,5980171.866317835
0.00026060077272095026,-28297244.794737153,-17051973.99883608
0.0002607157267450883,-11442318.690546446,-31650754.347775076
0.00026083068076922635,8232160.629199348,-32828861.80964704
0.00026094563479336436,23037683.306277897,-24618066.73563055
0.00026106058881750243,31076172.988597844,-12285033.948732074
0.00026117554284164045,33013996.127241626,896247.0728050349
0.0002612904968657785,29819538.31647989,13243495.202018207
0.0002614054508899166,21909472.13804186,23607319.215277046
0.0002615204049140546,9418294.955972029,30435954.177832585
0.00026163535893819267,-7033067.239574654,30899618.217179522
0.0002617503129623307,-23898195.676518716,21045737.40865231
0.00026186526698646875,-32435313.770103272,384987.88914190605
0.00026198022101060677,-25138096.16848956,-21710917.866649803
0.00026209517503474484,-6587908.060426214,-33103792.61871265
0.0002622101290588829,12378178.404084388,-31526597.596658397
0.0002623250830830209,25576978.17017655,-21887680.223380964
0.000262440037107159,32059256.31124461,-9126311.317765048
0.000262554991131297,32670448.89054003,3972253.2031964445
0.0002626699451554351,28314163.450999115,15936749.950343404
0.0002627848991795731,19331827.004799984,25638186.446650393
0.00026289985320371116,5782435.055338343,31274146.13553898
0.0002630148072278492,-11273164.441741679,29619882.700939033
0.00026312976125198725,-27126529.479716122,16937155.685764533
0.0002632447152761253,-32206470.200533446,-5311143.21847659
0.00026335966930026333,-21315273.143680617,-25692216.71980916
0.0002634746233244014,-1744652.3214267353,-33768790.22210636
0.0002635895773485394,16167460.100585978,-29759320.610094443
0.0002637045313726775,27735899.67998428,-18999930.137747698
0.0002638194853968155,32721171.268621705,-5959738.562503945
0.0002639344394209536,32082651.80170613,6980940.883779779
0.00026404939344509164,26560196.114641987,18503586.648629844
0.00026416434746922966,16484596.56871371,27434687.05531333
0.00026427930149336773,1928839.8846226418,31693098.40580747
0.00026439425551750574,-15474460.807202592,27671891.897582762
0.0002645092095416438,-29692219.644119192,12188327.633118521
0.00026462416356578183,-30964484.75835941,-10899803.819133475
0.0002647391175899199,-16971510.431129437,-28905168.900864128
0.0002648540716140579,2972665.9731504247,-33702774.51198751
0.000264969025638196,19556879.17277408,-27571565.78887916
0.00026508397966233405,29489511.215111528,-15963843.94811898
0.00026519893368647207,33040053.098977324,-2792651.3849932654
0.00026531388771061014,31217189.5024713,9915360.511293845
0.00026542884173474815,24591170.76622845,20951792.1960213
0.0002655437957588862,13390584.158431375,28993494.396510046
0.00026565874978302424,-2110702.0549312383,31635628.40726296
0.0002657737038071623,-19522174.86281407,25040979.588041056
0.0002658886578313004,-31468203.814254906,6944716.759005657
0.0002660036118554384,-28770022.84314158,-16166446.978149509
0.00026611856587957646,-12291449.505890518,-31313708.36311056
0.0002662335199037145,7470850.866857937,-33026532.99820893
0.00026634847392785255,22544131.970654666,-25074130.99520419
0.00026646342795199056,30862252.0971462,-12837830.339208614
0.00026657838197612863,33030463.187609002,348086.22423820663
0.0002666933360002667,30034616.282856517,12746621.824570894
0.0002668082900244047,22340448.160125263,23226000.93910184
0.0002669232440485428,10040208.10850125,30253599.94372575
0.0002670381980726808,-6284374.663861139,31055686.468703307
0.00026715315209681887,-23279392.623444717,21724616.750000533
0.0002672681061209569,-32391043.568711948,1391522.76528354
0.00026738306014509496,-25760115.840493135,-20928130.687471192
0.00026749801416923297,-7455877.633034896,-32899407.884244967
0.00026761296819337104,11672292.711026013,-31814556.392696735
0.0002677279222175091,25171428.22869079,-22405310.207019426
0.0002678428762416471,31922555.732087906,-9695209.131355388
0.0002679578302657852,32768397.99784712,3430037.968328084
0.0002680727842899232,28575955.30561918,15459709.1383079
0.0002681877383140613,19796917.699316148,25280649.53494757
0.0002683026923381993,6445465.382100313,31147239.792180415
0.00026841764636233737,-10519668.199973328,29880633.439604703
0.00026853260038647544,-26585015.068730906,17704849.022154424
0.00026864755441061345,-32322362.61101848,-4304209.393183592
0.0002687625084347515,-22038016.065052807,-25040721.959134437
0.00026887746245888954,-2597688.078076478,-33689577.12719375
0.0002689924164830276,15513363.018055074,-30082703.043225836
0.0002691073705071656,27383409.490815323,-19524737.834901527
0.0002692223245313037,32627180.96029026,-6521172.315204954
0.00026933727855544176,32225483.386751026,6453955.707188487
0.0002694522325795798,26924094.83763522,18077216.913728315
0.00026956718660371785,17005053.99868949,27133980.66813797
0.00026968214062785586,2622952.9740262544,31634261.86758956
0.00026979709465199393,-14739777.188679785,28062830.368518602
0.00026991204867613195,-29267508.757540338,13058745.268914232
0.00027002700270027,-31240142.480762836,-9925542.606690802
0.00027014195672440803,-17766297.329236113,-28395856.197157457
0.0002702569107485461,2153146.226987325,-33770289.666178025
0.00027037186477268417,18966007.748871006,-27947365.130130954
0.0002704868187968222,29186411.41915267,-16493959.185270766
0.00027060177282096026,32983396.658850193,-3347041.002605985
0.00027071672684509827,31373066.82070061,9396625.38642126
0.00027083168086923634,24983996.2762788,20541709.241595633
0.00027094663489337436,13965428.606477346,28749175.5029007
0.0002710615889175124,-1384893.9834359135,31676568.6273163
0.0002711765429416505,-18820504.812222365,25571930.167410977
0.0002712914969657885,-31215803.437812753,7911063.535423135
0.0002714064509899266,-29227255.222768024,-15257475.474399313
0.0002715214050140646,-13145564.926201725,-30944017.380607657
0.00027163635903820266,6692668.398537707,-33215192.278454527
0.0002717513130623407,22045936.389681708,-25549038.96807726
0.00027186626708647875,30649231.080412053,-13405072.05390261
0.00027198122111061676,33052528.07984679,-210375.40777506074
0.00027209617513475483,30236702.018572003,12240840.934991106
0.0002722111291588929,22757159.94122523,22825869.81311503
0.0002723260831830309,10660134.34848607,30052558.08402781
0.000272441037207169,-5533459.234354439,31197822.93628713
0.000272555991231307,-22646210.26884577,22375554.54573536
0.0002726709452554451,-32311416.14369426,2402260.3221455626
0.0002727858992795831,-26359883.599101953,-20128585.794098772
0.00027290085330372116,-8323122.872829232,-32671539.64293474
0.00027301580732785923,10947529.614974607,-32067671.84445329
0.00027313076135199724,24745218.272361197,-22910644.627055027
0.0002732457153761353,31769183.32692184,-10261951.60504729
0.00027336066940027333,32854170.925163094,2885163.8543749205
0.0002734756234244114,28861814.422660384,14989475.999319216
0.0002735905774485494,20255445.667123973,24920165.00929904
0.0002737055314726875,7099297.191668258,31006468.052539133
0.00027382048549682555,-9769016.782234138,30133386.12575192
0.00027393543952096357,-26027706.757934347,18457461.388369106
0.00027405039354510164,-32394509.589422792,-3291432.3243958415
0.00027416534756923965,-22738822.359506354,-24361398.84287265
0.0002742803015933777,-3454631.945733479,-33602946.39254497
0.00027439525561751574,14848453.93961589,-30394681.190876782
0.0002745102096416538,27007005.251268525,-20035658.754327737
0.0002746251636657918,32514597.790853847,-7080775.387821415
0.0002747401176899299,32338311.80326173,5921317.774322225
0.00027485507171406796,27260360.95866808,17632655.469248265
0.000274970025738206,17527499.235199075,26832493.473822102
0.00027508497976234405,3315450.1062887586,31581446.3454632
0.00027519993378648206,-14002271.80023409,28443957.735784426
0.00027531488781062013,-28847505.36139693,13918050.70745233
0.00027542984183475815,-31497598.111080136,-8946322.21548325
0.0002755447958588962,-18552253.615457416,-27857957.22533922
0.0002756597498830343,1329155.062501431,-33826485.603558935
0.0002757747039071723,18392822.28800115,-28363909.34078544
0.00027588965793131037,28893691.141635153,-17035279.55468214
0.0002760046119554484,32939924.81393398,-3905305.470182109
0.00027611956597958646,31515688.420810208,8879673.028111022
0.00027623452000372447,25338582.21762837,20110107.400230147
0.00027634947402786254,14524474.22202133,28484547.808218297
0.0002764644280520006,-667948.2902435297,31716309.55671749
0.0002765793820761386,-18124121.14015816,26076822.078467485
0.0002766943361002767,-30957724.328249548,8859267.515034258
0.0002768092901244147,-29661081.301532142,-14352064.956417812
0.0002769242441485528,-13981076.706695268,-30552812.882070288
0.0002770391981726908,5911416.273698386,-33363004.395674653
0.00027715415219682887,21554880.804384667,-26025033.23149171
0.0002772691062209669,30436014.298414413,-13965328.755245421
0.00027738406024510495,33088066.173341714,-763433.7149559709
0.000277499014269243,30462288.89854715,11750363.344565954
0.00027761396829338104,23139722.990029782,22417526.326931123
0.0002777289223175191,11254246.174825957,29832533.148662396
0.0002778438763416571,-4801947.50214857,31335663.794265904
0.0002779588303657952,-21986280.02110073,22983807.45480564
0.0002780737843899332,-32188381.47852184,3399642.1030737497
0.0002781887384140713,-26925333.580331143,-19307052.241797715
0.00027830369243820935,-9185610.789522612,-32419493.65943839
0.00027841864646234736,10209813.115934659,-32288231.207378607
0.00027853360048648543,24293743.567671582,-23394422.562059365
0.00027864855451062345,31594510.282329865,-10822159.52710807
0.0002787635085347615,32919974.01468074,2338651.1142316693
0.00027887846255889953,29158509.192886077,14522595.165728066
0.0002789934165830376,20723366.85053102,24569806.33866161
0.0002791083706071756,7744886.264321854,30858840.357387032
0.0002792233246313137,-9020149.613920711,30377726.063584257
0.00027933827865545176,-25456549.964603987,19189492.095667575
0.00027945323267958977,-32440850.622778725,-2278894.578049425
0.00027956818670372784,-23420454.361150876,-23661079.957398158
0.00027968314072786586,-4312490.413574216,-33502547.42746086
0.0002797980947520039,14179147.787784066,-30708475.87523047
0.00027991304877614194,26618472.737853315,-20539312.901758086
0.00028002800280028,32392672.80055336,-7639211.750814016
0.0002801429568244181,32433157.891900174,5387362.846148839
0.0002802579108485561,27571954.027736794,17174908.47675333
0.00028037286487269416,18039172.319159042,26519142.89233851
0.0002804878188968322,4001300.4547852366,31519153.70863706
0.00028060277292097025,-13258683.694571808,28802373.77809682
0.00028071772694510826,-28406989.669448823,14770432.908935219
0.00028083268096924633,-31735571.53257327,-7957941.7733334815
0.0002809476349933844,-19328476.30468093,-27296583.82135964
0.0002810625890175224,493021.88342476543,-33843499.7720894
0.0002811775430416605,17806513.651814092,-28773113.5804731
0.0002812924970657985,28597258.22564073,-17581785.29847876
0.0002814074510899366,32899043.56027831,-4468822.108965186
0.0002815224051140746,31678095.451704584,8362396.54524887
0.00028163735913821266,25673762.43026398,19669138.117410284
0.0002817523131623507,15071803.399821173,28205424.632924914
0.00028186726718648874,50805.237418654375,31735573.34851485
0.0002819822212106268,-17404623.825923827,26542496.60779523
0.00028209717523476483,-30645631.86933411,9787584.337028174
0.0002822121292589029,-30066720.36996564,-13424824.428211087
0.0002823270832830409,-14812799.844823698,-30135065.47841867
0.000282442037307179,5114386.384749473,-33468250.298960593
0.000282556991331317,21025828.87388332,-26463004.827688288
0.00028267194535545507,30194199.879316654,-14516685.181884741
0.00028278689937959314,33092781.551192492,-1318207.3681739573
0.00028290185340373115,30701422.549455088,11258551.803971682
0.0002830168074278692,23545394.657131832,22023460.84761446
0.00028313176145200724,11846406.866426835,29612566.593719028
0.0002832467154761453,-4058340.4040791653,31444922.068511706
0.0002833616695002833,-21323384.26692891,23565564.929486513
0.0002834766235244214,-32009481.130045984,4369868.979987181
0.00028359157754855946,-27453896.967274144,-18471809.623875692
0.0002837065315726975,-10033783.30719359,-32155956.860601734
0.00028382148559683555,9472198.871278329,-32492369.81200278
0.00028393643962097356,23815791.11574483,-23838512.886019714
0.00028405139364511163,31395038.89897306,-11365188.77024391
0.00028416634766924965,32945678.10259558,1799152.4477042928
0.0002842813016933877,29414952.54583635,14044086.070582878
0.00028439625571752573,21187233.790144436,24223715.891524456
0.0002845112097416638,8381393.4691113485,30718357.3409945
0.00028462616376580187,-8269139.728491588,30592114.886448547
0.0002847411177899399,-24892487.568747602,19911272.23258672
0.00028485607181407796,-32467140.60677934,-1276188.230244114
0.00028497102583821597,-24083818.126124922,-22946996.204518955
0.00028508597986235404,-5167506.986734701,-33378050.96950884
0.00028520093388649206,13520751.877345024,-31051083.605231777
0.0002853158879106301,26244395.493349016,-21058070.035722464
0.0002854308419347682,32283577.769783046,-8201783.07818122
0.0002855457959589062,32521323.61155819,4856929.68778008
0.0002856607499830443,27833263.855987396,16701181.433740113
0.0002857757040071823,18529201.403719913,26188690.84064526
0.00028589065803132037,4678822.691455597,31443327.452658575
0.0002860056120554584,-12506323.35563555,29132376.386652134
0.00028612056607959645,-27945929.783782203,15613100.806892361
0.00028623552010373447,-31949982.925127454,-6959231.878594905
0.00028635047412787254,-20096705.783260643,-26709582.179328863
0.0002864654281520106,-352968.6398896519,-33826857.229212485
0.0002865803821761486,17198528.07463622,-29164784.657944106
0.0002866953362002867,28287323.19625222,-18128426.75991507
0.0002868102902244247,32848312.44566212,-5036271.581990091
0.0002869252442485628,31852787.24989145,7842830.778372964
0.0002870401982727008,26006469.908377703,19226690.410588168
0.00028715515229683886,15610031.81571459,27914558.87413858
0.00028727010632097693,769543.18938627,31731425.56789197
0.00028738506034511495,-16673991.329826063,26980436.33772306
0.000287500014369253,-30297705.90681346,10707115.537764544
0.00028761496839339103,-30423434.098546293,-12474990.808293724
0.0002877299224175291,-15637046.753400194,-29688960.243831296
0.0002878448764416671,4307187.825196771,-33564046.47032395
0.0002879598304658052,20470962.14885723,-26877903.01281924
0.00028807478448994326,29930441.193459295,-15063295.292626038
0.00028818973851408127,33074504.620671146,-1875443.83627397
0.00028830469253821934,30909234.606120795,10752487.467253953
0.00028841964656235736,23959331.459008273,21629472.820359856
0.0002885346005864954,12440691.267371219,29391506.12637846
0.00028864955461063344,-3314255.655655197,31527843.665514763
0.0002887645086347715,-20651523.56219714,24144091.233841814
0.0002888794626589095,-31828547.911955915,5351482.83653146
0.0002889944166830476,-27971490.34436025,-17612309.469525017
0.00028910937070718566,-10891947.972093567,-31860253.05010969
0.0002892243247313237,8727090.280604202,-32722588.413093645
0.00028933927875546175,23345042.16426452,-24312130.387547985
