time,alpha_2_real,alpha_2_imag
0.00033313676195205727,-31180309.844824232,-11490888.899466464
0.0003332517159761953,-31162102.576954346,-11482019.34869062
0.00033336667000033335,-31172857.301599767,-11487257.473193618
0.00033348162402447137,-31145846.647857465,-11474101.861827865
0.00033359657804860944,-31162305.090434715,-11482117.384720998
0.0003337115320727475,-31154806.330939237,-11478464.5987544
0.0003338264860968855,-31163783.619574685,-11482836.204320647
0.0003339414401210236,-31175332.166531205,-11488459.728742016
0.0003340563941451616,-31173479.13132014,-11487556.335151432
0.0003341713481692997,-31188819.16467171,-11495026.651410269
0.0003342863021934377,-31178453.082612753,-11489979.69792636
0.00033440125621757576,-31178211.129373256,-11489865.431868054
0.00033451621024171383,-31178501.51997321,-11490005.675287072
0.00033463116426585184,-31150027.339179076,-11476144.262486452
0.0003347461182899899,-31169354.723636568,-11485556.91621477
0.00033486107231412793,-31144893.69304809,-11473642.968084073
0.000334976026338266,-31161627.22177482,-11481791.891818775
0.000335090980362404,-31162685.793432944,-11482306.008790571
0.0003352059343865421,-31167379.931064475,-11484590.877440423
0.00033532088841068015,-31182935.142929643,-11492165.479275992
0.00033543584243481817,-31175732.19886178,-11488656.09940096
0.00033555079645895624,-31190993.667677198,-11496087.897831086
0.00033566575048309425,-31176164.0295824,-11488864.760557508
0.0003357807045072323,-31183265.144934196,-11492322.194777014
0.00033589565853137034,-31166866.398871645,-11484336.07909508
0.0003360106125555084,-31166431.898017343,-11484123.162264211
0.0003361255665796464,-31155165.643935803,-11478637.75317943
0.0003362405206037845,-31157662.335140213,-11479852.176266072
0.00033635547462792256,-31165532.845356863,-11483688.472183809
0.0003364704286520606,-31167107.731568232,-11484458.090384904
0.00033658538267619865,-31175345.137481246,-11488468.347409135
0.00033670033670033666,-31189166.171330124,-11495200.695465222
0.00033681529072447473,-31176818.14512107,-11489191.000680411
0.00033693024474861275,-31191102.693623167,-11496146.571866674
0.0003370451987727508,-31173058.76281251,-11487358.013046946
0.0003371601527968889,-31178724.33722903,-11490115.53780651
0.0003372751068210269,-31162119.5229496,-11482028.914807292
0.000337390060845165,-31161653.752223924,-11481800.05498092
0.000337505014869303,-31155481.255942814,-11478794.912409417
0.00033761996889344106,-31160007.25325062,-11480997.176604303
0.0003377349229175791,-31167787.669440415,-11484785.827625144
0.00033784987694171714,-31171059.770944983,-11486378.48915527
0.00033796483096585516,-31179211.152454134,-11490346.758613579
0.00033807978498999323,-31180295.187454432,-11490874.99422988
0.0003381947390141313,-31187910.444280628,-11494583.953074005
0.0003383096930382693,-31171037.359874513,-11486371.547449596
0.0003384246470624074,-31179206.668299098,-11490349.3564122
0.0003385396010865454,-31142482.953829497,-11472464.962490436
0.00033865455511068347,-31158946.286460623,-11480489.346210841
0.0003387695091348215,-31158073.385609232,-11480061.63342822
0.00033888446315895955,-31159138.345725022,-11480580.483557515
0.0003389994171830976,-31163595.539200988,-11482748.977488458
0.00033911437120723564,-31173178.48157538,-11487414.307149662
0.0003392293252313737,-31174975.299206257,-11488288.603573918
0.0003393442792555117,-31179854.361318007,-11490662.431033688
0.0003394592332796498,-31181163.788322873,-11491300.574586982
0.0003395741873037878,-31171834.68499978,-11486755.097169159
0.0003396891413279259,-31177374.205058336,-11489453.780802816
0.00033980409535206395,-31154351.28772849,-11478240.205205131
0.00033991904937620196,-31166434.727293096,-11484125.631850984
0.00034003400340034003,-31147800.391128562,-11475050.108113201
0.00034014895742447805,-31157355.891114756,-11479709.7433488
0.0003402639114486161,-31163209.111325126,-11482559.654066464
0.00034037886547275413,-31181774.26195346,-11491602.128277872
0.0003404938194968922,-31175974.722500928,-11488780.46302797
0.0003406087735210302,-31178579.334980655,-11490048.662308268
0.0003407237275451683,-31177307.02270968,-11489426.104400828
0.00034083868156930636,-31180587.568590432,-11491024.280085076
0.00034095363559344437,-31164112.801599115,-11482998.340724304
0.00034106858961758244,-31174098.418928333,-11487861.936428223
0.00034118354364172046,-31146678.537313506,-11474506.907302614
0.0003412984976658585,-31163310.592823796,-11482607.024687003
0.00034141345168999654,-31152752.09462547,-11477464.131722929
0.0003415284057141346,-31162886.948680144,-11482399.563226297
0.0003416433597382727,-31173139.31752581,-11487391.805300467
0.0003417583137624107,-31172453.87922503,-11487057.07517457
0.00034187326778654877,-31188037.040715985,-11494645.780197877
0.0003419882218106868,-31177831.38709305,-11489674.661418213
0.00034210317583482485,-31188177.228475943,-11494712.761992052
0.00034221812985896287,-31161680.94158702,-11481810.76734513
0.00034233308388310094,-31172068.22205656,-11486873.289724274
0.000342448037907239,-31159177.569820624,-11480593.67200955
0.000342562991931377,-31143958.484879244,-11473188.599257102
0.0003426779459555151,-31161566.32136852,-11481763.70740371
0.0003427928999796531,-31160404.776344035,-11481196.929548707
0.0003429078540037912,-31166143.627564892,-11483990.684049046
0.0003430228080279292,-31180652.17808939,-11491055.303115763
0.00034313776205206726,-31174910.843405515,-11488257.559566217
0.0003432527160762053,-31191002.31676512,-11496093.484235449
0.00034336767010034335,-31176629.51346973,-11489092.62132995
0.0003434826241244814,-31185133.64094669,-11493233.296198267
0.00034359757814861943,-31168419.240669854,-11485093.191880792
0.0003437125321727575,-31168683.914432738,-11485220.743625954
0.0003438274861968955,-31156219.72403652,-11479151.770425878
0.0003439424402210336,-31157631.952598434,-11479838.00418871
0.0003440573942451716,-31162237.868269637,-11482084.572863901
0.00034417234826930967,-31165703.167933475,-11483774.884497369
0.00034428730229344774,-31173468.584720954,-11487555.10374652
0.00034440225631758575,-31189108.29622049,-11495173.383426212
0.0003445172103417238,-31176402.454555053,-11488989.2583409
0.00034463216436586184,-31191969.60810992,-11496569.46739157
0.0003447471183899999,-31173939.174337063,-11487787.261292687
0.0003448620724141379,-31180864.582895227,-11491158.36554932
0.000344977026438276,-31163641.43573201,-11482770.39722881
0.000345091980462414,-31163343.768662002,-11482623.391931243
0.0003452069344865521,-31155014.502252057,-11478567.929248039
0.00034532188851069015,-31159221.21461967,-11480614.604051122
0.00034543684253482816,-31166004.521795023,-11483917.800189463
0.00034555179655896623,-31169586.187650993,-11485661.05652923
0.00034566675058310425,-31178397.05785282,-11489950.56113215
0.0003457817046072423,-31179578.253804743,-11490525.99042686
0.00034589665863138033,-31189737.488260705,-11495474.04700158
0.0003460116126555184,-31172238.230739452,-11486956.520167304
0.0003461265666796565,-31180579.60745432,-11491018.137144584
0.0003462415207037945,-31144473.766496405,-11473434.46811793
0.00034635647472793256,-31160237.19421489,-11481118.15756741
0.0003464714287520706,-31158705.036187533,-11480369.35657479
0.00034658638277620864,-31157832.00157972,-11479944.565365836
0.00034670133680034666,-31162485.92822677,-11482208.718257425
0.00034681629082448473,-31171685.660191968,-11486687.555677028
0.0003469312448486228,-31173749.30916056,-11487691.642548945
0.0003470461988727608,-31179790.26761596,-11490631.351174133
0.0003471611528968989,-31180915.133484386,-11491179.522592403
0.0003472761069210369,-31173363.30558908,-11487499.518672468
0.00034739106094517497,-31178295.54654655,-11489902.449332535
0.000347506014969313,-31156283.15166883,-11479180.884518612
0.00034762096899345105,-31167788.854208868,-11484784.999125479
0.00034773592301758907,-31146955.893266924,-11474638.693225453
0.00034785087704172714,-31160087.504175175,-11481034.229055585
0.0003479658310658652,-31162128.93764988,-11482027.873212025
0.0003480807850900032,-31173940.578240912,-11487783.933300843
0.0003481957391141413,-31171808.37204532,-11486746.528807055
0.0003483106931382793,-31194316.489586316,-11497708.765825612
0.0003484256471624174,-31176643.77684305,-11489104.590716096
0.0003485406011865554,-31181605.360257022,-11491521.508586202
0.00034865555521069346,-31165426.35148587,-11483639.694141086
0.00034877050923483153,-31175438.12025715,-11488516.109348433
0.00034888546325896955,-31148403.18321403,-11475348.167200029
0.0003490004172831076,-31164633.224574246,-11483252.424687486
0.00034911537130724563,-31150584.521930255,-11476409.68329523
0.0003492303253313837,-31162055.998496104,-11481996.063495392
0.0003493452793555217,-31170561.95518129,-11486137.663306149
0.0003494602333796598,-31171202.707776524,-11486448.76005481
0.00034957518740379786,-31186958.42151408,-11494121.403462877
0.00034969014142793587,-31177607.129913133,-11489566.238236789
0.00034980509545207394,-31189134.132622235,-11495179.538419439
0.00034992004947621196,-31164240.58220517,-11483057.924849274
0.00035003500350035,-31173308.41298606,-11487477.896027887
0.00035014995752448804,-31161565.801300406,-11481757.341145907
0.0003502649115486261,-31142713.283734433,-11472582.877708586
0.0003503798655727641,-31162279.47104404,-11482111.579538474
0.0003504948195969022,-31157678.188451387,-11479869.586020447
0.00035060977362104027,-31165091.387079384,-11483478.801709635
0.0003507247276451783,-31178532.5884574,-11490023.527655635
0.00035083968166931635,-31174029.200355142,-11487828.649357794
0.00035095463569345437,-31190709.515720993,-11495951.311855191
0.00035106958971759244,-31176922.520459604,-11489235.61298102
0.00035118454374173045,-31186677.544205006,-11493985.508525774
0.0003512994977658685,-31169795.11313455,-11485763.389126746
0.0003514144517900066,-31170844.70623983,-11486273.232330129
0.0003515294058141446,-31157479.497897565,-11479765.323971786
0.0003516443598382827,-31157931.87421603,-11479984.10465764
0.0003517593138624207,-31159074.779519886,-11480544.33202096
0.00035187426788655876,-31164437.227186892,-11483158.653121792
0.0003519892219106968,-31171635.963687893,-11486662.770949151
0.00035210417593483485,-31188729.60374388,-11494989.382189738
0.00035221912995897286,-31175901.426238928,-11488745.518535867
0.00035233408398311093,-31192523.462710615,-11496839.487270193
0.000352449038007249,-31174646.88057835,-11488132.042689865
0.000352563992031387,-31182761.988334715,-11492082.596268225
0.0003526789460555251,-31165066.054395642,-11483464.199575266
0.0003527939000796631,-31165104.30795852,-11483480.816875972
0.00035290885410380117,-31154924.65790764,-11478524.2183315
0.0003530238081279392,-31158675.321846407,-11480348.746428955
0.00035313876215207725,-31164320.50541848,-11483097.83110337
0.0003532537161762153,-31168190.9736856,-11484981.597444976
0.00035336867020035334,-31177463.27258678,-11489495.909143418
0.0003534836242244914,-31178782.39450039,-11490138.395961253
0.0003535985782486294,-31179224.338209223,-11490351.829062482
0.0003537135322727675,-31181077.63345654,-11491255.293092284
0.0003538284862969055,-31171612.625040732,-11486645.245108748
0.0003539434403210436,-31160210.377904672,-11481098.65115266
0.00035405839434518165,-31169027.36481579,-11485391.558927327
0.00035417334836931966,-31142066.53869699,-11472262.683222057
0.00035428830239345773,-31157097.46910293,-11479588.517915126
0.00035440325641759575,-31161057.849363804,-11481514.811240971
0.0003545182104417338,-31169999.09577204,-11485868.16500428
0.00035463316446587183,-31172076.6317372,-11486878.794912193
0.0003547481184900099,-31179455.16258864,-11490469.755748266
0.0003548630725141479,-31180483.29945764,-11490970.57024423
0.000354978026538286,-31174843.35181874,-11488221.495002134
0.00035509298056242406,-31179200.136287667,-11490344.083015058
0.0003552079345865621,-31158460.957044184,-11480242.346101088
0.00035532288861070014,-31169385.778217673,-11485563.54293278
0.00035543784263483816,-31146361.641100775,-11474349.978961091
0.00035555279665897623,-31160246.872130763,-11481112.533197993
0.00035566775068311424,-31159583.494579654,-11480788.863093039
0.0003557827047072523,-31171846.541081738,-11486765.084936427
0.0003558976587313904,-31170509.827820048,-11486114.84170902
0.0003560126127555284,-31193693.936362017,-11497406.375344638
0.00035612756677966647,-31177152.78670291,-11489353.214447133
0.0003562425208038045,-31181622.91893551,-11491530.690612415
0.00035635747482794255,-31167426.123215195,-11484614.049699472
0.00035647242885208057,-31176556.55700571,-11489061.24274416
0.00035658738287621864,-31150128.06618608,-11476188.45668121
0.00035670233690035665,-31165963.70677345,-11483900.671389313
0.0003568172909244947,-31148789.831693478,-11475535.893700508
0.0003569322449486328,-31161470.837585546,-11481711.383191291
0.0003570471989727708,-31168068.746354595,-11484923.698421555
0.0003571621529969089,-31170001.170368154,-11485863.883575786
0.0003572771070210469,-31185699.321610875,-11493508.448361414
0.00035739206104518496,-31177257.68287467,-11489396.234255584
0.000357507015069323,-31189786.896131482,-11495497.624400433
0.00035762196909346105,-31166653.56809907,-11484233.148654109
0.0003577369231175991,-31174366.172178015,-11487993.154218871
0.00035785187714173713,-31164010.34565358,-11482947.999902293
0.0003579668311658752,-31142060.400740262,-11472265.123542648
0.0003580817851900132,-31163181.97444834,-11482551.233278781
0.0003581967392141513,-31155179.229074363,-11478652.693636674
0.0003583116932382893,-31164192.43517807,-11483041.199549928
0.00035842664726242737,-31176374.359789617,-11488972.592346516
0.00035854160128656544,-31173125.63057613,-11487388.760250436
0.00035865655531070346,-31190182.86393258,-11495694.968956385
0.0003587715093348415,-31177067.701498166,-11489306.371732172
0.00035888646335897954,-31187947.304360412,-11494603.98495834
0.0003590014173831176,-31171018.007529434,-11486358.890848458
0.0003591163714072556,-31172899.561811958,-11487273.95730477
0.0003592313254313937,-31158773.091889247,-11480395.18638005
0.0003593462794555317,-31158539.4484979,-11480279.874375572
0.0003594612334796698,-31157362.971324734,-11479707.845581153
0.00035957618750380785,-31162218.08998501,-11482070.977048663
0.00035969114152794587,-31181723.649779253,-11491572.930681925
0.00035980609555208394,-31173685.78888845,-11487661.04646426
0.00035992104957622195,-31182866.238694146,-11492131.055386854
0.00036003600360036,-31184434.902248453,-11492895.393476186
0.00036015095762449804,-31176066.493578967,-11488824.992964622
0.0003602659116486361,-31183937.345376607,-11492656.649734577
0.0003603808656727742,-31166412.526155513,-11484121.718542509
0.0003604958196969122,-31167775.40783611,-11484783.32232505
0.00036061077372105026,-31155376.694913205,-11478745.754304873
0.0003607257277451883,-31158312.546677124,-11480173.32616496
0.00036084068176932635,-31162463.5361564,-11482194.83540898
0.00036095563579346436,-31166606.12927682,-11484210.880583657
0.00036107058981760243,-31176212.42357611,-11488887.866336368
0.0003611855438417405,-31177717.99509078,-11489620.944301357
0.0003613004978658785,-31179771.894508857,-11490619.326045841
0.0003614154518900166,-31181361.505222004,-11491394.257041624
0.0003615304059141546,-31174626.69259961,-11488113.871011196
0.00036164535993829267,-31162042.662010573,-11481991.593534958
0.0003617603139624307,-31170884.614470832,-11486296.652068475
0.00036187526798656875,-31140327.110629156,-11471416.026646685
0.00036199022201070677,-31156385.49099694,-11479242.54460582
0.00036210517603484484,-31160011.098756567,-11481005.627885807
0.0003622201300589829,-31168236.039017584,-11485010.26853852
0.0003623350840831209,-31170667.37064463,-11486192.977283524
0.000362450038107259,-31178929.867761396,-11490214.459721042
0.000362564992131397,-31179888.277672704,-11490681.17414619
0.0003626799461555351,-31176101.792012136,-11488834.659666462
0.0003627949001796731,-31179892.33044342,-11490681.438338865
0.00036290985420381116,-31160560.0730999,-11481264.730404759
0.00036302480822794923,-31170845.14784554,-11486274.393886654
0.00036313976225208725,-31146269.290316023,-11474305.03377434
0.0003632547162762253,-31160730.859581783,-11481348.30248472
0.00036336967030036333,-31157258.647326943,-11479656.71786868
0.0003634846243245014,-31169740.112500582,-11485739.660406793
0.0003635995783486394,-31169286.713663448,-11485519.383187778
0.0003637145323727775,-31192767.303822435,-11496955.406718744
0.0003638294863969155,-31177457.927380692,-11489502.115222411
0.0003639444404210536,-31181489.118042655,-11491465.740383461
0.00036405939444519164,-31169246.624524124,-11485500.737186164
0.00036417434846932966,-31177493.82657141,-11489517.801405564
0.00036428930249346773,-31151947.978284556,-11477074.719784122
0.00036440425651760574,-31167252.3431953,-11484528.254936216
0.0003645192105417438,-31147353.34361996,-11474836.278906759
0.00036463416456588183,-31161114.00070261,-11481537.639427029
0.0003647491185900199,-31165659.462245077,-11483750.374149624
0.00036486407261415797,-31168852.823493406,-11485304.706140107
0.000364979026638296,-31184297.001196526,-11492825.552527789
0.00036509398066243405,-31176807.7964625,-11489177.156415548
0.00036520893468657207,-31190180.349401973,-11495689.273093361
0.00036532388871071014,-31175798.53907504,-11488684.68179756
0.00036543884273484815,-31180781.011773497,-11491110.509815179
0.0003655537967589862,-31146588.188478205,-11474461.174814066
0.0003656687507831243,-31165162.28375149,-11483510.524968805
0.0003657837048072623,-31152543.606885128,-11477363.427542636
0.0003658986588314004,-31156152.125285897,-11479126.482570563
0.0003660136128555384,-31163165.63441233,-11482542.724154927
0.00036612856687967646,-31174827.166324235,-11488220.92136883
0.0003662435209038145,-31171912.855434947,-11486800.038779987
0.00036635847492795255,-31189179.20525099,-11495207.884296905
0.00036647342895209056,-31177054.073144097,-11489301.165965447
0.00036658838297622863,-31189234.591657653,-11495232.276609724
0.0003667033370003667,-31172264.554678217,-11486967.087681059
0.0003668182910245047,-31175306.09487392,-11488447.043024441
0.0003669332450486428,-31160336.593923718,-11481157.46809438
0.0003670481990727808,-31159677.49416182,-11480834.86052754
0.00036716315309691887,-31156206.71079626,-11479145.594390754
0.0003672781071210569,-31160952.047426485,-11481455.099522743
0.00036739306114519496,-31179198.909382973,-11490344.223940058
0.000367508015169333,-31172508.87937562,-11487088.712826613
0.00036762296919347104,-31181701.03003296,-11491564.257487766
0.0003677379232176091,-31186071.339721702,-11493693.131266033
0.0003678528772417471,-31176447.679188192,-11489011.293688813
0.0003679678312658852,-31185902.5642586,-11493614.413041625
0.0003680827852900232,-31167837.357000094,-11484816.060622528
0.0003681977393141613,-31169961.774365947,-11485848.554171752
0.00036831269333829935,-31156289.075340968,-11479190.407337746
0.00036842764736243737,-31158307.735216193,-11480171.271646166
0.00036854260138657544,-31160804.17165951,-11481387.158079235
0.00036865755541071345,-31165180.44875165,-11483516.841633704
0.0003687725094348515,-31174889.08321037,-11488243.761437384
0.00036888746345898954,-31176612.690461345,-11489082.870796641
0.0003690024174831276,-31180089.901146308,-11490774.403039036
0.0003691173715072656,-31181462.38154364,-11491443.512295663
0.0003692323255314037,-31177417.91758841,-11489473.444099423
0.00036934727955554176,-31163756.201627094,-11482826.184609946
0.0003694622335796798,-31172606.393337708,-11487135.28952728
0.00036957718760381785,-31139128.040116232,-11470832.064753352
0.00036969214162795586,-31156032.29687514,-11479070.813446945
0.00036980709565209393,-31159202.291511737,-11480611.90448692
0.00036992204967623195,-31166537.95999895,-11484183.631506337
0.00037003700370037,-31169332.33340916,-11485542.958909683
0.0003701519577245081,-31178256.561812766,-11489886.777528597
0.0003702669117486461,-31179205.85336395,-11490348.927282019
0.00037038186577278417,-31177142.13874545,-11489341.370556096
0.0003704968197969222,-31180407.11319591,-11490932.16193436
0.00037061177382106025,-31162577.156174343,-11482246.967877718
0.00037072672784519827,-31172177.813524634,-11486923.35283551
0.00037084168186933634,-31146654.355669267,-11474492.414821535
0.00037095663589347436,-31161502.68807134,-11481724.075040672
0.0003710715899176124,-31155148.07624979,-11478628.774522968
0.0003711865439417505,-31163796.253209077,-11482840.3489198
0.0003713014979658885,-31175198.014524397,-11488392.592260623
0.0003714164519900266,-31181790.629534073,-11491605.633905029
0.0003715314060141646,-31176964.943944916,-11489257.652862113
0.00037164636003830266,-31193871.770621788,-11497491.437139152
0.0003717613140624407,-31169484.00219124,-11485617.780962447
0.00037187626808657875,-31178881.33378271,-11490195.040378293
0.0003719912221107168,-31152925.57532949,-11477552.441010643
0.00037210617613485483,-31168910.343557365,-11485337.42515177
0.0003722211301589929,-31146118.356040813,-11474236.244724695
0.0003723360841831309,-31161017.706216138,-11481492.090653747
0.000372451038207269,-31162939.08165823,-11482426.775894029
0.000372565992231407,-31167539.56663752,-11484666.37309008
0.0003726809462555451,-31182522.960769776,-11491962.685963837
0.00037279590027968314,-31176117.59419539,-11488842.0203339
0.00037291085430382116,-31190431.366429146,-11495812.454214318
0.00037302580832795923,-31176469.527351502,-11489012.201635094
0.00037314076235209724,-31182745.431064777,-11492067.928086368
0.0003732557163762353,-31148862.23350711,-11475569.160642212
0.00037337067040037333,-31166625.08331574,-11484223.518397639
0.0003734856244245114,-31152874.296380267,-11477524.97716179
0.0003736005784486494,-31153245.39875987,-11477711.734073
0.0003737155324727875,-31162471.094829794,-11482205.149822036
0.00037383048649692555,-31172230.301926244,-11486956.82238654
0.00037394544052106357,-31170812.442513227,-11486264.716386965
0.00037406039454520164,-31188122.72226427,-11494693.890003026
0.00037417534856933965,-31176866.819286656,-11489210.394793963
0.0003742903025934777,-31190204.918114815,-11495705.260807125
0.00037440525661761574,-31173319.994076803,-11487481.340366395
0.0003745202106417538,-31177481.929235246,-11489506.973014712
0.0003746351646658919,-31161844.55406856,-11481891.96408329
0.0003747501186900299,-31161038.353538424,-11481497.698073654
0.00037486507271416796,-31155395.527539164,-11478750.738045912
0.000374980026738306,-31159920.746141665,-11480952.953468597
0.00037509498076244405,-31176560.50838875,-11489059.591163667
0.00037520993478658206,-31171331.127328843,-11486515.441540325
0.00037532488881072013,-31180449.78028969,-11490955.071790908
0.0003754398428348582,-31187367.856236048,-11494324.88971277
0.0003755547968589962,-31176674.096129965,-11489121.785881119
0.0003756697508831343,-31187565.9234972,-11494424.761786748
0.0003757847049072723,-31169111.637635477,-11485436.724033782
0.00037589965893141037,-31172061.390125073,-11486871.214528466
0.0003760146129555484,-31157455.53917901,-11479758.476214595
0.00037612956697968646,-31158593.355491303,-11480310.370803284
0.00037624452100382447,-31159343.476186752,-11480675.960853925
0.00037635947502796254,-31163897.053091098,-11482891.859550346
0.0003764744290521006,-31173513.060050357,-11487573.791055303
0.0003765893830762386,-31175483.660648145,-11488533.051867984
0.0003767043371003767,-31180209.373626117,-11490832.634847194
0.0003768192911245147,-31181414.31772739,-11491420.081278823
0.0003769342451486528,-31172367.431376755,-11487012.44876443
0.0003770491991727908,-31177087.10767051,-11489312.016394624
0.00037716415319692887,-31155929.652526382,-11479007.398380624
0.00037727910722106694,-31150856.987344947,-11476544.25203083
0.00037739406124520495,-31161787.307993557,-11481866.015380358
0.000377509015269343,-31155618.44544739,-11478863.117848733
0.00037762396929348104,-31164416.956376664,-11483152.412427831
0.0003777389233176191,-31168268.653754096,-11485026.544147579
0.0003778538773417571,-31177330.906967595,-11489437.873427782
0.0003779688313658952,-31178013.377180763,-11489769.950427486
0.0003780837853900332,-31178119.030280117,-11489818.647553505
0.0003781987394141713,-31180851.616133563,-11491149.972282903
0.00037831369343830935,-31164708.67227829,-11483286.141115718
0.00037842864746244736,-31173668.43623254,-11487650.3625164
0.00037854360148658543,-31147607.300828,-11474957.350405715
0.00037865855551072345,-31162658.74080837,-11482287.894251438
0.0003787735095348615,-31152901.571318295,-11477535.475026686
0.00037888846355899953,-31162730.57803825,-11482322.147292767
0.0003790034175831376,-31172807.977234934,-11487229.3235881
0.00037911837160727567,-31180828.64156015,-11491138.048149
0.0003792333256314137,-31176078.527486626,-11488826.67219896
0.00037934827965555175,-31194897.252987914,-11497991.673340715
0.00037946323367968977,-31171065.72703512,-11486388.724522755
0.00037957818770382784,-31179714.21625072,-11490601.26833721
0.00037969314172796586,-31155050.939576168,-11478587.901446473
0.0003798080957521039,-31170329.053718608,-11486028.770338146
0.000379923049776242,-31145295.14397917,-11473835.639173273
0.00038003800380038,-31161247.77795548,-11481604.470722323
0.0003801529578245181,-31160369.86127976,-11481175.84770529
0.0003802679118486561,-31166354.156623628,-11484089.423846371
0.00038038286587279416,-31180658.97020799,-11491055.201325057
0.0003804978198969322,-31175358.21426053,-11488472.464128625
0.00038061277392107025,-31190398.894267924,-11495796.891895475
0.00038072772794520826,-31176951.554666415,-11489247.085225662
0.00038084268196934633,-31184422.404480733,-11492884.791424002
0.0003809576359934844,-31151234.737502936,-11476724.579227202
0.0003810725900176224,-31167977.772372454,-11484882.38214732
0.0003811875440417605,-31153621.75142187,-11477889.018602373
0.0003813024980658985,-31150622.01436184,-11476434.488127625
0.0003814174520900366,-31161996.588886797,-11481974.284482213
0.0003815324061141746,-31169673.765874226,-11485711.951341372
0.00038164736013831266,-31169755.213282604,-11485750.05741834
0.00038176231416245073,-31186889.54962771,-11494093.502698889
0.00038187726818658874,-31176568.690498296,-11489065.330378389
0.0003819922222107268,-31190889.013037857,-11496038.568068393
0.00038210717623486483,-31174204.998116855,-11487912.35037029
0.0003822221302590029,-31179458.55710375,-11490469.668776115
0.0003823370842831409,-31163290.099091813,-11482595.866054906
0.000382452038307279,-31162535.37938036,-11482226.68641344
0.000382566992331417,-31154916.89353419,-11478517.640330898
0.00038268194635555507,-31159105.224272978,-11480555.734797146
0.00038279690037969314,-31166108.07192819,-11483966.117229223
0.00038291185440383115,-31169914.932439335,-11485819.292859223
0.0003830268084279692,-31191773.58815665,-11496466.428585498
0.00038314176245210724,-31177038.043606423,-11489293.164695663
0.0003832567164762453,-31185801.7405019,-11493560.549348952
0.0003833716705003833,-31171269.025350593,-11486482.867095921
0.0003834866245245214,-31171459.405157555,-11486581.616061892
0.00038360157854865946,-31172833.713646226,-11487248.905987537
0.0003837165325727975,-31158656.740195073,-11480345.242985638
0.00038383148659693555,-31159734.17893024,-11480867.54158231
0.00038394644062107356,-31157878.3014888,-11479963.982614703
0.00038406139464521163,-31162533.20705343,-11482228.974128395
0.00038417634866934965,-31171828.159746226,-11486754.610827398
0.0003842913026934877,-31174070.18814483,-11487845.813409356
0.0003844062567176258,-31180087.50329887,-11490774.353214225
0.0003845212107417638,-31181167.506729018,-11491300.788532518
0.00038463616476590187,-31173994.120011076,-11487805.4099425
0.0003847511187900399,-31178191.88196937,-11489850.737600043
0.00038486607281417796,-31158591.101074588,-11480304.146643855
0.00038498102683831597,-31152324.335755326,-11477259.456250997
0.00038509598086245404,-31163043.07301032,-11482478.142113809
0.00038521093488659206,-31152475.584005132,-11477333.075773206
0.0003853258889107301,-31162751.782143127,-11482342.336919075
0.0003854408429348682,-31166732.504986368,-11484279.059763024
0.0003855557969590062,-31176238.87458106,-11488906.74241367
0.0003856707509831443,-31177005.254315518,-11489279.49299283
0.0003857857050072823,-31178772.23826729,-11490137.211984603
0.00038590065903142037,-31181068.535753656,-11491255.977527993
0.0003860156130555584,-31166716.637640208,-11484264.251759525
0.00038613056707969645,-31174960.659392625,-11488279.908236535
0.0003862455211038345,-31149078.942800388,-11475674.118505904
0.00038636047512797254,-31163860.780711774,-11482873.40340262
0.0003864754291521106,-31150982.114528276,-11476600.781022215
0.0003865903831762486,-31161881.001832113,-11481908.563783191
0.0003867053372003867,-31170456.682133995,-11486084.350759039
0.0003868202912245247,-31179684.823391743,-11490581.382830523
0.0003869352452486628,-31175160.3931471,-11488379.740189835
0.00038705019927280085,-31195547.875126638,-11498308.868294716
0.00038716515329693886,-31172443.444557603,-11487059.878801899
0.00038728010732107693,-31180352.044427067,-11490912.084865514
0.00038739506134521495,-31157151.561771177,-11479610.944230204
0.000387510015369353,-31171622.393988244,-11486658.713831618
0.00038762496939349103,-31144931.105105806,-11473658.329464484
0.0003877399234176291,-31161763.764418695,-11481855.77852647
0.0003878548774417671,-31157983.819804873,-11480013.850672906
0.0003879698314659052,-31165288.683491472,-11483570.631112443
0.00038808478549004325,-31178723.375296455,-11490112.611271942
0.00038819973951418127,-31174549.152686365,-11488078.512640836
0.00038831469353831934,-31190129.026784856,-11495665.526862537
0.00038842964756245736,-31177276.01545335,-11489405.076742928
0.0003885446015865954,-31185847.256391983,-11493578.723707415
0.00038865955561073344,-31169783.36989104,-11485755.563090036
0.0003887745096348715,-31170087.597508382,-11485902.688717812
0.0003888894636590096,-31139903.290793657,-11471206.475706976
0.0003890044176831476,-31159461.904189367,-11480734.950360972
0.00038911937170728566,-31156612.067490753,-11479345.158342531
0.0003892343257314237,-31172325.794042084,-11487002.034209136
0.00038934927975556175,-31168641.75915132,-11485209.447733356
0.00038946423377969976,-31186379.09969213,-11493846.730985569
0.00038957918780383783,-31175913.97520272,-11488748.365472546
0.00038969414182797585,-31191420.4953901,-11496299.146023998
0.0003898090958521139,-31175073.73216919,-11488336.813846894
0.000389924049876252,-31181626.33314532,-11491526.736462265
0.00039003900390039,-31164917.78447337,-11483389.645266257
0.0003901539579245281,-31164525.801889233,-11483197.05056467
0.0003902689119486661,-31154794.598761518,-11478459.040565323
0.00039038386597280416,-31158431.38469559,-11480228.402306162
0.0003904988199969422,-31164216.595848545,-11483045.893419174
